Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2950622;bis:;2954213
Ausgelesen am:;23.08.25 02:01:00;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955763;23.08.25 12:32:10;-50,669;353,108;34,814;44,205;23,247;800,192;3,600;44,553;20,713;45,287;20,533;0,961;299,798;25,322;24,842;6377;637,7;;0,0;65;14,04;32,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955764;23.08.25 12:32:39;-51,340;344,092;34,110;43,012;23,300;800,192;3,612;44,280;20,800;44,700;20,600;0,089;183,533;25,383;24,833;6377;637,7;;0,0;14;14,03;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955765;23.08.25 12:33:02;-50,841;337,985;33,960;42,554;23,300;800,204;3,612;44,340;20,840;45,120;20,600;0,389;96,458;25,395;24,845;6377;637,7;;0,0;12;14,05;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955766;23.08.25 12:33:44;-51,005;326,980;33,936;41,955;23,350;800,180;3,624;44,420;20,820;45,100;20,700;1,031;351,090;25,395;24,845;6377;637,7;;0,0;14;14,04;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955767;23.08.25 12:34:07;-51,279;330,482;33,627;44,508;23,340;800,204;3,576;44,500;20,920;45,340;20,680;0,694;319,613;25,395;24,833;6377;637,7;;0,0;12;13,98;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955768;23.08.25 12:34:49;-52,054;315,172;33,691;40,144;23,370;800,204;3,612;44,320;20,980;44,900;20,780;0,642;239,580;25,407;24,894;6377;637,7;;0,0;14;14,04;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955769;23.08.25 12:35:00;-51,200;330,473;33,981;41,746;23,336;800,189;3,598;44,425;20,868;45,015;20,672;0,421;199,327;25,395;24,844;6377;637,7;;0,0;170;14,06;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955770;23.08.25 12:35:12;-52,048;315,583;33,777;40,537;23,340;800,204;3,600;43,940;20,920;44,740;20,820;1,139;245,498;25,456;24,858;6377;637,7;;0,0;12;14,05;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955771;23.08.25 12:35:54;-51,402;362,366;33,871;47,755;23,340;800,204;3,612;43,820;20,980;44,420;20,860;0,450;260,978;25,468;24,882;6377;637,7;;0,0;14;14,05;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955772;23.08.25 12:36:05;-51,165;343,306;33,864;43,063;23,330;800,192;3,592;43,813;20,980;44,413;20,867;1,008;225,510;25,472;24,878;6377;637,7;;0,0;65;14,06;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955773;23.08.25 12:36:17;-50,920;318,309;34,021;39,905;23,340;800,204;3,600;43,920;21,040;44,600;20,920;0,502;86,310;25,480;24,894;6377;637,7;;0,0;12;14,06;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955774;23.08.25 12:36:59;-50,934;291,576;33,487;36,301;23,330;800,204;3,600;44,340;21,060;44,680;20,980;0,816;34,718;25,492;24,870;6377;637,7;;0,0;14;14,03;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955775;23.08.25 12:37:10;-50,890;309,799;33,641;38,323;23,337;800,192;3,600;44,247;20,980;44,647;20,927;1,159;337,522;25,492;24,882;6377;637,7;;0,0;65;14,03;32,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955776;23.08.25 12:37:22;-50,759;283,888;32,957;35,229;23,320;800,204;3,600;44,340;20,960;44,640;20,940;1,195;334,710;25,492;24,894;6377;637,7;;0,0;12;13,94;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955777;23.08.25 12:38:04;-51,611;270,539;31,822;33,267;23,300;800,204;3,600;44,160;21,040;44,460;20,880;1,303;313,988;25,517;24,882;6377;637,7;;0,0;14;13,80;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955778;23.08.25 12:38:27;-51,689;264,103;31,930;32,461;23,290;800,204;3,600;44,260;20,960;44,600;20,840;1,261;312,525;25,492;24,906;6377;637,7;;0,0;12;13,79;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955779;23.08.25 12:39:08;-51,564;255,834;32,053;31,088;23,240;800,204;3,588;44,240;21,000;44,680;20,840;0,338;172,598;25,541;24,906;6377;637,7;;0,0;13;13,79;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955780;23.08.25 12:39:31;-52,422;254,112;31,828;31,182;23,240;800,204;3,600;44,240;20,960;44,940;20,840;1,922;282,240;25,566;24,906;6377;637,7;;0,0;11;13,79;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955781;23.08.25 12:40:00;-51,926;262,526;32,005;32,144;23,267;800,192;3,599;44,163;21,002;44,757;20,877;0,926;235,502;25,546;24,903;6377;637,7;;0,0;170;13,81;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955782;23.08.25 12:40:12;-53,226;251,564;31,547;30,676;23,200;800,192;3,612;44,160;21,000;44,680;20,880;1,284;202,275;25,590;24,906;6377;637,7;;0,0;12;13,75;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955783;23.08.25 12:40:54;-53,888;257,164;31,500;31,208;23,130;800,204;3,612;44,100;20,960;44,440;20,920;1,383;242,730;25,590;24,906;6377;637,7;;0,0;14;13,72;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955784;23.08.25 12:41:05;-53,672;255,266;31,427;30,711;23,143;800,192;3,604;44,060;21,020;44,453;20,927;1,183;224,378;25,590;24,906;6377;637,7;;0,0;65;13,73;32,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955785;23.08.25 12:41:17;-54,370;263,972;31,441;31,126;23,110;800,204;3,588;44,020;20,960;44,280;20,920;0,694;300,375;25,590;24,906;6377;637,7;;0,0;12;13,69;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955786;23.08.25 12:41:59;-54,973;279,262;31,593;33,311;23,100;800,204;3,612;44,440;20,940;44,720;20,960;0,352;296,393;25,590;24,906;6377;637,7;;0,0;14;13,71;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955787;23.08.25 12:42:10;-55,049;274,946;31,559;32,898;23,090;800,192;3,596;44,367;20,940;44,607;20,947;0,998;238,785;25,619;24,910;6377;637,7;;0,0;65;13,72;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955788;23.08.25 12:42:22;-55,821;286,020;31,438;34,598;23,120;800,204;3,612;44,240;20,940;44,340;20,960;1,097;203,558;25,627;24,919;6377;637,7;;0,0;12;13,71;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955789;23.08.25 12:43:03;-56,809;293,067;31,684;35,749;23,090;800,192;3,600;44,380;20,940;44,740;20,860;0,961;327,105;25,688;24,980;6377;637,7;;0,0;13;13,73;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955790;23.08.25 12:43:26;-57,560;298,157;31,442;36,338;23,110;800,204;3,588;44,300;20,960;44,520;20,880;0,694;295,043;25,688;24,906;6377;637,7;;0,0;11;13,74;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955791;23.08.25 12:44:07;-58,026;310,354;31,914;37,959;23,070;800,192;3,600;44,240;20,940;44,500;20,840;0,858;195,435;25,590;24,931;6377;637,7;;0,0;12;13,82;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955792;23.08.25 12:44:48;-59,153;321,363;32,476;39,584;23,070;800,192;3,612;44,440;20,880;44,860;20,880;0,867;255,128;25,688;24,919;6377;637,7;;0,0;13;13,92;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955793;23.08.25 12:45:00;NaN;305,268;32,014;37,373;23,081;800,193;3,603;44,338;20,925;44,682;20,875;0,773;242,637;25,671;24,935;6377;637,7;;0,0;168;13,80;32,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955794;23.08.25 12:45:11;NaN;333,022;32,374;41,180;23,060;800,204;3,600;44,440;20,960;44,840;20,920;0,638;186,863;25,688;24,967;6377;637,7;;0,0;11;14,01;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955795;23.08.25 12:45:54;-59,547;364,659;33,208;45,871;23,070;800,204;3,600;44,840;21,000;45,180;20,960;1,453;280,530;25,712;24,955;6377;637,7;;0,0;14;14,05;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955796;23.08.25 12:46:05;NaN;354,017;32,800;44,062;23,060;800,192;3,592;44,480;20,953;44,780;20,967;0,441;275,363;25,708;24,971;6377;637,7;;0,0;64;14,08;31,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955797;23.08.25 12:46:17;-60,144;375,157;32,937;47,317;23,060;800,204;3,588;44,040;20,960;44,200;20,980;0,605;283,658;25,749;24,967;6377;637,7;;0,0;12;14,03;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955798;23.08.25 12:46:59;-60,824;424,059;33,926;54,081;23,080;800,204;3,600;44,280;20,940;43,880;20,980;0,506;264,285;25,749;24,992;6377;637,7;;0,0;14;14,06;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955799;23.08.25 12:47:10;-60,213;431,156;33,903;55,735;23,053;800,188;3,596;44,220;20,960;44,267;20,993;0,494;260,250;25,749;24,971;6377;637,7;;0,0;65;14,05;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955800;23.08.25 12:47:22;-59,500;517,103;35,797;65,550;23,100;800,204;3,588;44,100;20,960;44,300;20,920;0,656;313,538;25,785;24,943;6377;637,7;;0,0;12;14,04;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955801;23.08.25 12:48:03;NaN;NaN;35,752;58,085;23,080;800,204;3,600;43,900;20,960;44,140;20,780;0,684;350,190;25,785;25,004;6377;637,7;;0,0;13;14,05;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955802;23.08.25 12:48:34;-60,020;563,950;36,832;74,189;23,110;800,192;3,600;43,940;20,920;44,600;20,720;0,328;237,938;25,785;25,004;6377;637,7;;0,0;14;14,07;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955803;23.08.25 12:48:57;-57,587;906,524;41,226;124,738;23,170;800,204;3,588;44,080;20,900;44,900;20,740;0,038;105,008;25,834;25,004;6377;637,7;;0,0;12;14,06;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955804;23.08.25 12:49:10;NaN;611,694;37,532;82,122;23,124;800,187;3,595;43,960;20,944;44,528;20,796;0,596;288,909;25,780;25,004;6377;637,7;;0,0;119;14,04;31,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955805;23.08.25 12:49:39;-58,228;667,302;42,088;84,761;23,290;800,204;3,600;44,320;21,020;45,140;20,840;0,591;160,448;25,822;25,004;6377;637,7;;0,0;13;14,07;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955806;23.08.25 12:50:02;-60,248;676,444;41,185;95,490;23,340;800,192;3,564;44,200;21,060;44,700;20,880;1,359;210,938;25,846;25,004;6377;637,7;;0,0;12;14,07;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955807;23.08.25 12:50:44;-56,121;1043,311;48,245;140,580;23,530;800,204;3,648;44,400;21,100;44,900;20,920;0,553;258,300;25,871;25,004;6377;637,7;;0,0;14;14,03;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955808;23.08.25 12:51:07;-55,915;1073,512;49,587;146,772;23,620;800,204;3,600;44,140;21,120;44,740;21,020;0,773;157,635;25,834;25,004;6377;637,7;;0,0;12;14,08;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955809;23.08.25 12:51:49;-59,831;611,444;46,973;77,804;23,800;800,192;3,648;44,100;21,160;44,300;21,180;-0,014;314,460;25,859;25,016;6377;637,7;;0,0;14;14,03;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955810;23.08.25 12:52:00;NaN;891,732;46,126;120,427;23,535;800,193;3,616;44,180;21,070;44,730;20,982;0,562;255,490;25,833;25,004;6377;637,7;;0,0;169;14,05;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955811;23.08.25 12:52:12;-60,597;868,149;46,286;120,910;23,880;800,204;3,600;43,740;21,220;43,880;21,200;0,619;264,690;25,883;25,016;6377;637,7;;0,0;12;14,03;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955812;23.08.25 12:52:54;-58,488;1051,568;50,908;146,290;24,090;800,204;3,636;43,400;21,400;43,420;21,180;0,080;14,895;25,883;25,016;6377;637,7;;0,0;14;14,05;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955813;23.08.25 12:53:05;-58,449;1045,290;50,209;144,215;24,027;800,188;3,604;43,400;21,333;43,673;21,180;0,230;225,833;25,875;25,016;6377;637,7;;0,0;65;14,04;33,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955814;23.08.25 12:53:17;-57,956;1080,750;53,005;148,547;24,230;800,204;3,588;43,160;21,380;44,000;21,100;0,305;81,563;25,883;25,004;6377;637,7;;0,0;12;14,08;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955815;23.08.25 12:53:59;-61,187;654,706;48,941;84,054;24,430;800,204;3,600;42,900;21,500;43,700;21,140;0,113;17,460;25,883;25,028;6377;637,7;;0,0;14;14,01;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955816;23.08.25 12:54:10;-60,106;832,136;50,545;110,849;24,350;800,188;3,584;43,007;21,480;44,013;21,127;0,166;87,915;25,887;25,020;6377;637,7;;0,0;65;14,06;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955817;23.08.25 12:54:22;-63,341;453,871;44,972;56,212;24,480;800,204;3,576;42,780;21,600;43,760;21,140;0,159;121,410;25,883;25,028;6377;637,7;;0,0;12;14,06;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955818;23.08.25 12:55:03;-63,048;556,117;44,837;67,763;24,580;800,204;3,600;42,520;21,620;43,680;21,040;0,778;21,330;25,932;25,041;6377;637,7;;0,0;13;14,04;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955819;23.08.25 12:55:26;-61,122;949,368;47,815;132,140;24,620;800,204;3,600;42,380;21,660;44,060;20,940;0,267;79,920;25,932;25,041;6377;637,7;;0,0;11;14,04;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955820;23.08.25 12:56:08;-65,145;340,461;41,400;41,016;24,690;800,204;3,600;42,560;21,740;44,620;20,940;0,553;291,128;25,968;25,053;6377;637,7;;0,0;13;14,04;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955821;23.08.25 12:56:31;-65,144;329,091;39,390;39,674;24,670;800,204;3,576;42,280;21,780;44,160;21,020;0,600;294,683;25,932;25,090;6377;637,7;;0,0;11;13,99;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955822;23.08.25 12:57:00;-63,574;474,994;42,709;60,843;24,643;800,192;3,592;42,447;21,652;43,990;21,025;0,559;237,932;25,929;25,065;6377;637,7;;0,0;170;14,04;34,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955823;23.08.25 12:57:13;-63,231;324,258;38,451;39,680;24,680;800,204;3,600;42,280;21,780;44,020;21,080;1,050;157,208;25,981;25,041;6377;637,7;;0,0;13;14,04;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955824;23.08.25 12:57:36;-61,697;321,308;37,210;39,297;24,660;800,204;3,588;42,140;21,760;43,820;21,020;1,027;292,163;25,956;25,065;6377;637,7;;0,0;11;14,01;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955825;23.08.25 12:58:05;-60,784;320,512;37,454;39,258;24,660;800,188;3,596;42,267;21,760;43,940;21,040;1,063;284,228;25,981;25,098;6377;637,7;;0,0;65;14,03;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955826;23.08.25 12:58:17;-57,698;317,856;37,336;39,140;24,620;800,204;3,600;42,320;21,820;44,580;21,000;1,144;182,250;25,981;25,102;6377;637,7;;0,0;12;14,01;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955827;23.08.25 12:58:59;-57,079;307,400;36,713;36,880;24,510;800,192;3,600;42,100;21,800;43,840;21,120;0,422;146,925;25,981;25,090;6377;637,7;;0,0;14;13,93;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955828;23.08.25 12:59:10;-57,070;310,991;36,517;37,687;24,560;800,192;3,596;42,213;21,820;44,140;21,067;0,811;160,103;25,981;25,094;6377;637,7;;0,0;65;13,92;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955829;23.08.25 12:59:22;-56,157;299,316;36,169;35,764;24,490;800,204;3,564;42,140;21,780;43,880;21,060;0,717;268,875;25,981;25,102;6377;637,7;;0,0;12;13,81;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955830;23.08.25 13:00:04;-53,339;283,587;36,107;33,492;24,370;800,204;3,588;42,460;21,780;44,200;21,100;1,167;179,055;25,981;25,102;6377;637,7;;0,0;14;13,78;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955831;23.08.25 13:00:27;-53,299;272,792;36,195;31,386;24,320;800,204;3,588;42,460;21,700;44,280;21,120;1,355;200,970;26,005;25,102;6377;637,7;;0,0;12;13,76;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955832;23.08.25 13:01:08;-50,567;253,753;36,068;29,027;24,130;800,204;3,600;42,520;21,700;44,000;21,160;2,152;167,513;26,030;25,102;6377;637,7;;0,0;13;13,73;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955833;23.08.25 13:01:31;-50,175;240,588;35,744;25,821;23,990;800,204;3,588;42,360;21,620;43,680;21,180;0,848;149,670;26,017;25,102;6377;637,7;;0,0;11;13,69;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2955834;23.08.25 13:02:00;-51,465;261,680;36,202;30,004;24,190;800,192;3,586;42,440;21,692;44,020;21,127;1,287;178,265;26,008;25,105;6377;637,7;;0,0;170;13,75;34,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
