Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289701;08.08.24 04:36:18;-25,045;-0,111;11,609;2,436;16,520;800,204;40,032;92,620;16,720;92,040;16,880;0,066;75,825;20,707;18,558;6374;637,4;;0,0;13;12,28;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289702;08.08.24 04:36:41;-25,122;-0,111;11,560;2,357;16,510;800,204;40,176;92,580;16,640;92,160;16,840;0,286;120,600;20,731;18,558;6374;637,4;;0,0;11;12,29;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289703;08.08.24 04:37:10;-25,133;-0,111;11,641;2,399;16,520;800,192;40,768;92,613;16,673;92,073;16,867;0,230;101,303;20,707;18,562;6374;637,4;;0,0;65;12,30;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289704;08.08.24 04:37:22;-25,370;-0,111;11,563;2,294;16,510;800,204;40,968;92,520;16,740;91,920;16,840;0,225;131,625;20,707;18,558;6374;637,4;;0,0;12;12,30;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289705;08.08.24 04:38:03;-25,673;-0,111;11,602;2,207;16,520;800,204;40,884;92,500;16,680;92,200;16,820;0,178;128,025;20,707;18,558;6374;637,4;;0,0;13;12,28;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289706;08.08.24 04:38:26;-25,731;-0,111;11,554;2,163;16,540;800,204;40,776;92,440;16,720;92,080;16,840;0,333;169,020;20,707;18,571;6374;637,4;;0,0;11;12,30;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289707;08.08.24 04:39:07;-25,974;-0,111;11,523;2,134;16,510;800,204;40,500;92,300;16,700;91,700;16,800;0,113;105,750;20,707;18,558;6374;637,4;;0,0;12;12,29;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289708;08.08.24 04:39:48;-26,081;-0,111;11,581;2,190;16,510;800,204;39,684;92,340;16,660;92,240;16,800;0,169;190,665;20,707;18,632;6374;637,4;;0,0;13;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289709;08.08.24 04:40:00;-25,814;-0,111;11,568;2,153;16,520;800,192;40,782;92,405;16,650;91,975;16,835;0,175;155,765;20,704;18,589;6374;637,4;;0,0;170;12,29;20,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289710;08.08.24 04:40:11;-26,283;-0,111;11,552;2,130;16,520;800,204;39,852;92,220;16,660;91,980;16,840;0,300;202,973;20,707;18,644;6374;637,4;;0,0;11;12,29;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289711;08.08.24 04:40:52;-26,310;-0,111;11,524;2,196;16,550;800,204;40,812;92,280;16,640;92,120;16,840;0,089;240,840;20,707;18,656;6374;637,4;;0,0;12;12,28;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289712;08.08.24 04:41:05;-26,344;-0,111;11,588;2,208;16,537;800,184;40,676;92,253;16,620;92,187;16,827;0,139;191,595;20,695;18,624;6374;637,4;;0,0;65;12,29;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289713;08.08.24 04:41:33;-26,723;-0,111;11,457;2,196;16,530;800,204;40,884;92,180;16,660;91,940;16,840;0,066;201,623;20,707;18,632;6374;637,4;;0,0;13;12,29;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289714;08.08.24 04:41:56;-26,769;-0,111;11,423;2,227;16,530;800,204;41,952;92,140;16,660;91,880;16,840;0,094;109,350;20,707;18,558;6374;637,4;;0,0;11;12,30;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289715;08.08.24 04:42:10;-26,780;-0,111;11,425;2,225;16,533;800,180;40,680;92,160;16,647;91,893;16,840;0,164;186,495;20,695;18,558;6374;637,4;;0,0;65;12,29;20,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289716;08.08.24 04:42:37;-26,996;-0,111;11,477;2,164;16,560;800,204;39,516;92,200;16,660;91,840;16,820;-0,023;150,930;20,670;18,571;6374;637,4;;0,0;12;12,26;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289717;08.08.24 04:43:05;-27,058;-0,111;11,444;2,217;16,533;800,184;41,216;92,213;16,653;91,987;16,847;0,013;144,292;20,703;18,554;6374;637,4;;0,0;55;12,30;20,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289718;08.08.24 04:43:18;-27,226;-0,111;11,481;2,208;16,550;800,204;41,460;92,320;16,680;92,220;16,840;-0,023;128,048;20,683;18,546;6374;637,4;;0,0;13;12,28;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289719;08.08.24 04:43:41;-27,373;-0,111;11,442;2,291;16,540;800,204;40,896;92,300;16,720;92,360;16,860;-0,014;166,320;20,634;18,534;6374;637,4;;0,0;11;12,28;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289720;08.08.24 04:44:10;-27,340;-0,111;11,462;2,269;16,543;800,184;40,720;92,360;16,640;92,340;16,873;-0,005;244,815;20,687;18,493;6374;637,4;;0,0;65;12,30;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289721;08.08.24 04:44:22;-27,370;-0,111;11,550;2,328;16,540;800,204;40,560;92,480;16,700;92,480;16,880;0,028;248,288;20,670;18,461;6374;637,4;;0,0;12;12,31;19,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289722;08.08.24 04:45:03;-27,612;-0,111;11,456;2,284;16,540;800,204;41,460;92,320;16,720;92,140;16,900;0,370;276,593;20,670;18,375;6374;637,4;;0,0;13;12,28;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289723;08.08.24 04:45:26;-27,664;-0,111;11,712;2,437;16,550;800,204;39,516;92,200;16,660;92,500;16,920;0,333;262,260;20,658;18,363;6374;637,4;;0,0;11;12,27;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289724;08.08.24 04:46:07;-27,696;-0,111;11,414;2,491;16,540;800,204;40,728;92,120;16,700;92,200;16,960;0,159;240,863;20,658;18,461;6374;637,4;;0,0;12;12,25;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289725;08.08.24 04:46:48;-27,893;-0,111;11,422;2,524;16,560;800,204;40,836;92,080;16,700;92,180;16,960;0,056;171,900;20,670;18,461;6374;637,4;;0,0;13;12,29;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289726;08.08.24 04:47:00;-27,638;-0,111;11,475;2,448;16,554;800,185;40,686;92,185;16,687;92,305;16,950;0,146;255,755;20,664;18,432;6374;637,4;;0,0;170;12,29;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289727;08.08.24 04:47:11;-27,729;-0,111;11,349;2,550;16,570;800,204;40,236;92,100;16,740;92,020;16,960;-0,019;191,678;20,658;18,461;6374;637,4;;0,0;11;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289728;08.08.24 04:47:52;-27,546;-0,111;11,344;2,558;16,570;800,204;40,968;92,200;16,740;92,160;16,960;-0,014;263,025;20,670;18,461;6374;637,4;;0,0;12;12,31;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289729;08.08.24 04:48:05;-27,602;-0,111;11,331;2,528;16,570;800,188;40,928;92,160;16,700;92,000;16,973;-0,006;255,413;20,658;18,461;6374;637,4;;0,0;65;12,28;20,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289730;08.08.24 04:48:33;-27,293;-0,111;11,373;2,503;16,570;800,204;41,568;92,140;16,700;91,900;16,960;-0,023;255,330;20,609;18,461;6374;637,4;;0,0;13;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289731;08.08.24 04:48:56;-27,273;-0,111;11,358;2,587;16,600;800,204;41,064;92,100;16,740;91,880;16,980;0,150;214,358;20,621;18,485;6374;637,4;;0,0;11;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289732;08.08.24 04:49:10;-27,267;-0,111;11,377;2,520;16,570;800,192;40,632;92,120;16,713;91,913;17,000;0,039;214,043;20,633;18,461;6374;637,4;;0,0;65;12,29;20,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289733;08.08.24 04:49:37;-26,963;-0,111;11,281;2,530;16,580;800,204;40,500;91,920;16,660;91,560;16,960;0,211;222,728;20,634;18,461;6374;637,4;;0,0;12;12,27;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289734;08.08.24 04:50:05;-26,957;-0,111;11,280;2,515;16,573;800,184;39,944;91,907;16,713;91,567;16,967;0,175;161,595;20,621;18,501;6374;637,4;;0,0;55;12,30;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289735;08.08.24 04:50:18;-26,900;-0,111;11,263;2,555;16,580;800,204;41,004;91,860;16,780;91,840;16,960;0,141;107,483;20,621;18,461;6374;637,4;;0,0;13;12,28;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289736;08.08.24 04:50:41;-26,759;-0,111;11,145;2,546;16,580;800,204;39,744;91,820;16,740;91,600;16,980;0,005;129,308;20,646;18,522;6374;637,4;;0,0;11;12,28;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289737;08.08.24 04:51:10;-26,780;-0,111;11,124;2,481;16,593;800,180;41,528;91,867;16,753;91,467;16,973;0,083;107,108;20,617;18,481;6374;637,4;;0,0;65;12,29;20,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289738;08.08.24 04:51:22;-26,634;-0,111;11,146;2,445;16,570;800,204;38,964;91,780;16,760;91,560;16,980;-0,019;111,330;20,621;18,510;6374;637,4;;0,0;12;12,29;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289739;08.08.24 04:52:03;-26,345;-0,111;11,099;2,339;16,570;800,204;40,440;91,640;16,820;91,300;17,000;0,103;86,805;20,634;18,510;6374;637,4;;0,0;13;12,29;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289740;08.08.24 04:52:26;-26,270;-0,111;10,999;2,434;16,610;800,204;40,212;91,560;16,780;91,160;16,980;0,614;103,478;20,609;18,461;6374;637,4;;0,0;11;12,26;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289741;08.08.24 04:53:07;-26,122;-0,111;10,946;2,348;16,610;800,204;41,616;91,620;16,780;91,380;16,940;0,131;96,255;20,609;18,558;6374;637,4;;0,0;12;12,28;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289742;08.08.24 04:53:48;-25,960;-0,111;10,991;2,321;16,630;800,204;40,800;91,560;16,760;91,100;16,960;-0,014;84,555;20,609;18,510;6374;637,4;;0,0;13;12,31;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289743;08.08.24 04:54:00;-26,195;-0,111;11,040;2,352;16,602;800,183;40,632;91,592;16,770;91,197;16,972;0,228;99,287;20,614;18,519;6374;637,4;;0,0;170;12,29;20,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289744;08.08.24 04:54:11;-25,890;-0,111;10,996;2,284;16,620;800,204;39,936;91,460;16,780;91,160;16,960;0,056;95,333;20,609;18,461;6374;637,4;;0,0;11;12,28;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289745;08.08.24 04:54:52;-25,585;-0,111;10,952;2,200;16,620;800,204;41,364;91,480;16,760;91,320;16,980;0,408;115,448;20,609;18,473;6374;637,4;;0,0;12;12,30;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289746;08.08.24 04:55:05;-25,646;-0,111;10,928;2,190;16,607;800,180;40,908;91,440;16,773;91,113;16,973;0,261;104,880;20,613;18,489;6374;637,4;;0,0;65;12,31;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289747;08.08.24 04:55:33;-25,425;-0,111;10,751;2,047;16,630;800,204;41,916;91,300;16,760;90,820;16,940;0,661;118,328;20,609;18,558;6374;637,4;;0,0;13;12,28;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289748;08.08.24 04:55:56;-25,539;-0,111;10,799;1,989;16,620;800,204;40,284;91,180;16,760;90,900;16,920;0,398;100,845;20,609;18,558;6374;637,4;;0,0;11;12,31;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289749;08.08.24 04:56:10;-25,525;-0,111;10,802;2,036;16,620;800,188;41,132;91,260;16,753;90,847;16,960;0,438;96,675;20,613;18,554;6374;637,4;;0,0;65;12,31;20,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289750;08.08.24 04:56:37;-25,660;-0,111;10,789;1,902;16,610;800,204;41,052;91,240;16,780;90,800;16,920;0,272;19,418;20,609;18,436;6374;637,4;;0,0;12;12,28;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289751;08.08.24 04:57:05;-25,587;-0,111;10,780;1,866;16,613;800,188;41,028;91,173;16,720;90,773;16,913;0,097;127,808;20,609;18,408;6374;637,4;;0,0;55;12,29;20,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289752;08.08.24 04:57:18;-25,479;-0,111;10,815;1,897;16,610;800,204;42,516;91,160;16,740;91,020;16,920;0,230;54,788;20,609;18,363;6374;637,4;;0,0;13;12,31;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289753;08.08.24 04:57:41;-25,418;-0,111;10,707;1,908;16,620;800,204;40,080;91,080;16,740;90,780;16,920;0,572;28,238;20,609;18,168;6374;637,4;;0,0;11;12,30;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289754;08.08.24 04:58:10;-25,331;-0,111;10,782;1,902;16,620;800,192;41,640;91,060;16,740;90,873;16,900;0,383;82,530;20,609;18,200;6374;637,4;;0,0;65;12,29;20,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289755;08.08.24 04:58:22;-25,209;-0,111;10,773;1,836;16,620;800,204;40,320;91,020;16,700;90,860;16,860;0,309;97,313;20,609;18,168;6374;637,4;;0,0;12;12,31;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289756;08.08.24 04:59:03;-25,116;-0,111;10,772;1,718;16,600;800,204;42,228;91,100;16,680;91,100;16,880;0,178;110,858;20,609;18,290;6374;637,4;;0,0;13;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289757;08.08.24 04:59:26;-25,280;-0,111;10,772;1,754;16,610;800,204;42,096;91,060;16,680;91,040;16,840;-0,009;85,950;20,609;18,265;6374;637,4;;0,0;11;12,28;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289758;08.08.24 05:00:07;-25,306;-0,111;10,773;1,745;16,600;800,204;41,844;91,040;16,720;90,780;16,820;0,038;151,358;20,609;18,265;6374;637,4;;0,0;12;12,29;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289759;08.08.24 05:00:48;-25,266;-0,111;10,798;1,730;16,600;800,204;41,820;90,980;16,720;90,700;16,780;-0,019;186,255;20,609;18,363;6374;637,4;;0,0;13;12,28;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289760;08.08.24 05:01:00;-25,247;-0,111;10,753;1,757;16,608;800,183;41,427;91,048;16,680;90,918;16,847;0,130;141,615;20,602;18,299;6374;637,4;;0,0;170;12,28;20,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289761;08.08.24 05:01:11;-25,164;-0,111;10,841;1,754;16,590;800,204;41,460;91,000;16,700;90,800;16,760;-0,014;165,353;20,609;18,363;6374;637,4;;0,0;11;12,30;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289762;08.08.24 05:01:52;-25,077;-0,111;10,944;1,748;16,590;800,204;41,388;91,100;16,700;91,200;16,780;0,108;153,563;20,609;18,387;6374;637,4;;0,0;12;12,28;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289763;08.08.24 05:02:05;-25,099;-0,111;10,914;1,766;16,593;800,180;40,716;91,053;16,653;91,080;16,800;0,133;160,770;20,605;18,420;6374;637,4;;0,0;65;12,29;20,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289764;08.08.24 05:02:33;-24,950;-0,111;10,951;1,815;16,590;800,204;40,620;91,160;16,660;91,300;16,800;0,188;191,678;20,597;18,461;6374;637,4;;0,0;13;12,29;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289765;08.08.24 05:02:56;-25,008;-0,111;11,024;1,843;16,580;800,204;40,056;91,120;16,660;91,380;16,780;0,080;190,688;20,597;18,412;6374;637,4;;0,0;11;12,27;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289766;08.08.24 05:03:10;-25,009;-0,111;10,912;1,833;16,600;800,180;40,596;91,127;16,633;91,380;16,800;0,173;204,338;20,593;18,437;6374;637,4;;0,0;65;12,28;20,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289767;08.08.24 05:03:37;-25,105;-0,111;10,837;1,919;16,600;800,204;41,304;91,260;16,700;91,300;16,800;0,141;187,065;20,597;18,461;6374;637,4;;0,0;12;12,28;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289768;08.08.24 05:04:05;-25,160;-0,111;10,901;1,903;16,603;800,180;42,504;91,247;16,640;91,413;16,813;0,153;172,688;20,601;18,461;6374;637,4;;0,0;55;12,28;20,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289769;08.08.24 05:04:18;-25,241;-0,111;10,894;1,970;16,590;800,204;39,900;91,280;16,660;91,560;16,800;0,066;196,425;20,597;18,485;6374;637,4;;0,0;13;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289770;08.08.24 05:04:41;-25,286;-0,111;10,937;1,951;16,590;800,204;40,668;91,320;16,680;91,620;16,860;0,141;97,673;20,609;18,510;6374;637,4;;0,0;11;12,31;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289771;08.08.24 05:05:10;-25,395;-0,111;10,786;1,923;16,593;800,180;41,252;91,353;16,653;91,507;16,833;0,178;152,610;20,589;18,510;6374;637,4;;0,0;65;12,28;20,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2289772;08.08.24 05:05:22;-25,595;-0,111;10,699;1,894;16,590;800,204;41,076;91,340;16,700;91,260;16,820;0,169;142,943;20,597;18,485;6374;637,4;;0,0;12;12,28;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
