Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384828;26.09.24 05:08:10;-2,043;-0,111;4,208;1,373;13,852;800,192;34,929;95,670;13,985;96,375;14,050;0,327;105,334;15,333;14,069;6374;637,4;;0,0;60;12,22;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384829;26.09.24 05:09:10;-2,101;-0,111;4,237;1,287;13,852;800,192;35,214;95,715;13,975;96,465;14,045;0,139;149,603;15,323;14,191;6374;637,4;;0,0;60;12,21;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384830;26.09.24 05:10:10;-1,925;-0,111;4,211;1,245;13,850;800,189;35,079;95,660;13,980;96,350;14,080;0,390;128,475;15,333;14,206;6374;637,4;;0,0;60;12,21;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384831;26.09.24 05:11:10;-1,957;-0,111;4,180;1,237;13,842;800,189;34,605;95,665;13,995;96,380;14,040;0,550;101,841;15,324;14,121;6374;637,4;;0,0;60;12,21;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384832;26.09.24 05:12:10;-1,819;-0,111;4,223;1,339;13,850;800,183;35,427;95,685;13,955;96,500;14,050;0,369;142,459;15,323;14,173;6374;637,4;;0,0;60;12,20;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384833;26.09.24 05:13:10;-1,784;-0,111;4,170;1,427;13,845;800,189;35,970;95,685;13,950;96,410;14,060;0,977;156,859;15,323;14,225;6374;637,4;;0,0;60;12,21;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384834;26.09.24 05:14:10;-1,718;-0,111;4,197;1,406;13,850;800,192;35,208;95,640;13,950;96,320;14,040;0,128;181,344;15,302;14,276;6374;637,4;;0,0;60;12,20;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384835;26.09.24 05:15:10;-1,708;-0,111;4,213;1,308;13,852;800,183;36,309;95,645;13,930;96,400;14,030;0,278;254,003;15,302;14,161;6374;637,4;;0,0;60;12,19;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384836;26.09.24 05:16:10;-1,568;-0,111;4,165;1,298;13,857;800,186;35,742;95,690;13,940;96,470;14,055;0,178;223,644;15,320;14,139;6374;637,4;;0,0;60;12,21;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384837;26.09.24 05:17:10;-1,504;-0,111;4,234;1,246;13,860;800,189;35,595;95,675;13,975;96,435;14,070;-0,002;110,368;15,320;14,121;6374;637,4;;0,0;60;12,21;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384838;26.09.24 05:18:10;-1,431;-0,111;4,231;1,212;13,862;800,183;34,224;95,765;14,005;96,685;14,110;-0,001;42,458;15,296;14,173;6374;637,4;;0,0;60;12,21;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384839;26.09.24 05:19:10;-1,354;-0,111;4,203;1,170;13,865;800,186;34,695;95,770;13,995;96,495;14,115;0,182;137,543;15,314;14,103;6374;637,4;;0,0;60;12,21;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384840;26.09.24 05:20:10;-1,300;-0,111;4,154;1,232;13,852;800,192;34,386;95,685;13,990;96,320;14,080;0,738;130,995;15,327;14,173;6374;637,4;;0,0;60;12,20;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384841;26.09.24 05:21:10;-1,404;-0,111;4,179;1,275;13,850;800,183;34,791;95,680;14,010;96,360;14,080;0,850;63,281;15,327;14,118;6374;637,4;;0,0;60;12,21;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384842;26.09.24 05:22:10;-1,250;-0,111;4,133;1,370;13,870;800,189;34,803;95,655;13,980;96,325;14,040;0,639;155,267;15,317;14,060;6374;637,4;;0,0;60;12,21;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384843;26.09.24 05:23:10;-1,226;-0,111;4,111;1,402;13,868;800,192;35,448;95,690;13,985;96,500;14,065;0,423;158,856;15,305;14,054;6374;637,4;;0,0;60;12,20;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384844;26.09.24 05:24:10;-1,194;-0,111;4,023;1,360;13,878;800,192;35,091;95,725;13,980;96,485;14,085;0,400;138,189;15,308;14,097;6374;637,4;;0,0;60;12,21;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384845;26.09.24 05:25:10;-1,080;-0,111;4,066;1,311;13,872;800,186;34,713;95,705;14,000;96,375;14,080;0,118;111,015;15,296;14,197;6374;637,4;;0,0;60;12,20;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384846;26.09.24 05:26:10;-1,107;-0,111;4,018;1,311;13,872;800,186;34,548;95,720;13,965;96,425;14,055;0,463;164,633;15,299;14,249;6374;637,4;;0,0;60;12,20;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384847;26.09.24 05:27:10;-1,058;-0,111;4,013;1,358;13,865;800,186;35,121;95,660;13,955;96,360;14,065;0,551;155,244;15,296;14,246;6374;637,4;;0,0;60;12,20;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384848;26.09.24 05:28:10;-1,047;-0,111;4,001;1,365;13,857;800,189;35,472;95,670;14,000;96,350;14,055;0,273;119,514;15,293;14,280;6374;637,4;;0,0;60;12,20;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384849;26.09.24 05:29:10;-0,968;-0,111;4,031;1,285;13,870;800,189;34,470;95,730;14,010;96,490;14,105;0,124;56,228;15,278;14,176;6374;637,4;;0,0;60;12,21;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384850;26.09.24 05:30:10;-0,825;-0,111;4,060;1,212;13,863;800,186;34,266;95,675;13,985;96,385;14,070;0,152;149,642;15,293;14,087;6374;637,4;;0,0;60;12,20;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384851;26.09.24 05:31:10;-0,814;-0,111;4,019;1,256;13,863;800,189;33,993;95,685;13,970;96,460;14,065;0,564;138,746;15,253;14,039;6374;637,4;;0,0;60;12,20;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384852;26.09.24 05:32:10;-0,773;-0,111;4,009;1,239;13,870;800,189;35,019;95,735;13,990;96,490;14,075;0,394;141,435;15,274;14,161;6374;637,4;;0,0;60;12,21;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384853;26.09.24 05:33:10;-0,789;-0,111;4,030;1,228;13,873;800,192;34,794;95,715;13,985;96,390;14,080;0,261;122,541;15,265;14,264;6374;637,4;;0,0;60;12,21;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384854;26.09.24 05:34:10;-0,708;-0,111;4,013;1,172;13,860;800,189;34,659;95,730;13,990;96,545;14,085;0,034;100,232;15,271;14,310;6374;637,4;;0,0;60;12,21;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384855;26.09.24 05:35:10;-0,658;-0,111;3,985;1,069;13,882;800,183;34,551;95,780;14,005;96,680;14,110;0,018;75,206;15,272;14,276;6374;637,4;;0,0;60;12,22;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384856;26.09.24 05:36:10;-0,666;-0,111;3,964;1,076;13,870;800,189;33,906;95,810;14,005;96,525;14,100;0,231;85,973;15,256;14,261;6374;637,4;;0,0;60;12,21;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384857;26.09.24 05:37:10;-0,647;-0,111;3,907;1,091;13,872;800,189;35,472;95,775;13,975;96,405;14,085;0,230;115,734;15,265;14,279;6374;637,4;;0,0;60;12,20;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384858;26.09.24 05:38:10;-0,684;-0,111;3,932;1,122;13,873;800,192;35,364;95,740;13,980;96,350;14,050;0,334;158,777;15,259;14,255;6374;637,4;;0,0;60;12,21;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384859;26.09.24 05:39:10;-1,698;-0,111;3,918;1,098;13,862;800,192;35,061;95,760;13,965;96,475;14,040;0,101;109,305;15,268;14,267;6374;637,4;;0,0;60;12,20;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384860;26.09.24 05:40:10;-1,913;-0,111;3,927;1,068;13,875;800,189;34,812;95,840;13,975;96,595;14,085;0,035;41,805;15,253;14,258;6374;637,4;;0,0;60;12,20;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384861;26.09.24 05:41:10;-1,863;-0,111;3,946;1,020;13,882;800,183;34,671;95,835;13,985;96,575;14,070;0,211;71,916;15,241;14,133;6374;637,4;;0,0;60;12,21;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384862;26.09.24 05:42:10;-1,757;-0,111;3,961;1,057;13,863;800,186;34,917;95,800;13,960;96,510;14,050;0,265;92,627;15,256;14,094;6374;637,4;;0,0;60;12,20;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384863;26.09.24 05:43:10;-1,595;-0,111;4,012;1,064;13,870;800,186;34,965;95,810;13,975;96,535;14,035;0,057;81,321;15,256;14,179;6374;637,4;;0,0;60;12,21;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384864;26.09.24 05:44:10;-1,881;-0,111;4,009;0,997;13,860;800,186;34,905;95,810;13,955;96,550;14,035;0,045;117,883;15,244;14,234;6374;637,4;;0,0;60;12,20;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384865;26.09.24 05:45:10;-1,822;-0,111;4,049;0,983;13,868;800,189;34,836;95,845;13,955;96,625;14,035;0,192;134,713;15,259;14,276;6374;637,4;;0,0;60;12,20;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384866;26.09.24 05:46:10;-1,619;-0,111;4,048;0,993;13,865;800,186;34,947;95,845;13,955;96,565;14,015;0,149;128,683;15,241;14,319;6374;637,4;;0,0;60;12,21;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384867;26.09.24 05:47:10;-1,671;-0,111;4,010;0,945;13,847;800,183;35,112;95,850;13,920;96,650;14,010;0,108;214,498;15,253;14,237;6374;637,4;;0,0;60;12,19;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384868;26.09.24 05:48:10;-1,877;-0,111;4,018;0,949;13,867;800,186;34,782;95,940;13,945;96,725;14,035;0,069;99,141;15,259;14,176;6374;637,4;;0,0;60;12,20;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384869;26.09.24 05:49:10;-1,793;-0,111;4,019;0,970;13,852;800,183;35,136;95,915;13,950;96,660;14,035;0,188;52,971;15,244;14,118;6374;637,4;;0,0;60;12,20;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384870;26.09.24 05:50:10;-1,779;-0,111;4,014;1,027;13,847;800,186;34,725;95,920;13,945;96,650;14,025;0,230;72,664;15,238;14,060;6374;637,4;;0,0;60;12,21;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384871;26.09.24 05:51:10;-1,775;-0,111;3,990;0,994;13,847;800,192;34,833;95,910;13,930;96,675;14,015;0,052;135,917;15,241;14,109;6374;637,4;;0,0;60;12,22;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384872;26.09.24 05:52:10;-1,749;-0,111;3,919;0,982;13,860;800,192;34,671;95,965;13,945;96,690;14,005;0,184;109,974;15,241;14,197;6374;637,4;;0,0;60;12,21;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384873;26.09.24 05:53:10;-1,491;-0,111;3,898;1,035;13,855;800,189;34,905;95,960;13,935;96,645;14,000;0,604;126,653;15,238;14,188;6374;637,4;;0,0;60;12,21;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384874;26.09.24 05:54:10;-1,234;-0,111;3,813;1,050;13,847;800,186;35,607;95,955;13,895;96,650;13,990;0,296;140,833;15,235;14,121;6374;637,4;;0,0;60;12,20;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384875;26.09.24 05:55:10;-1,023;-0,111;3,843;0,990;13,830;800,183;35,232;95,965;13,880;96,685;13,995;0,039;155,408;15,235;14,158;6374;637,4;;0,0;60;12,20;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384876;26.09.24 05:56:10;-1,004;-0,111;3,878;0,993;13,847;800,192;34,788;96,065;13,880;96,785;13,965;0,197;234,523;15,238;14,234;6374;637,4;;0,0;60;12,19;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384877;26.09.24 05:57:10;-1,147;-0,111;3,850;0,958;13,847;800,192;35,037;96,055;13,900;96,685;13,985;0,018;124,352;15,238;14,161;6374;637,4;;0,0;60;12,20;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384878;26.09.24 05:58:10;-1,039;-0,111;3,856;0,934;13,838;800,192;35,595;96,070;13,925;96,830;13,985;0,015;110,447;15,238;14,167;6374;637,4;;0,0;60;12,21;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384879;26.09.24 05:59:10;-0,855;-0,111;3,854;0,920;13,840;800,192;36,018;96,095;13,880;96,875;14,005;0,226;183,791;15,238;14,167;6374;637,4;;0,0;60;12,20;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384880;26.09.24 06:00:10;-0,803;-0,111;3,840;0,950;13,847;800,192;35,730;96,160;13,915;96,965;13,995;0,300;168,199;15,238;14,231;6374;637,4;;0,0;60;12,19;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384881;26.09.24 06:01:10;-0,748;-0,111;3,819;0,974;13,847;800,192;35,112;96,235;13,910;97,095;14,045;0,141;87,671;15,241;14,222;6374;637,4;;0,0;60;12,20;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384882;26.09.24 06:02:10;-0,754;-0,111;3,757;0,973;13,852;800,192;35,220;96,165;13,885;96,915;14,000;0,475;165,729;15,238;14,258;6374;637,4;;0,0;60;12,21;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384883;26.09.24 06:03:10;-1,318;-0,111;3,761;0,944;13,847;800,192;34,608;96,180;13,905;96,835;14,005;0,032;85,781;15,232;14,258;6374;637,4;;0,0;60;12,20;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384884;26.09.24 06:04:10;-1,499;-0,111;3,696;0,959;13,850;800,192;34,929;96,220;13,905;96,930;14,015;0,245;95,558;15,229;14,155;6374;637,4;;0,0;60;12,21;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384885;26.09.24 06:05:10;-1,732;-0,111;3,636;0,978;13,842;800,192;35,343;96,190;13,875;96,895;13,995;0,400;119,385;15,229;14,127;6374;637,4;;0,0;60;12,20;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384886;26.09.24 06:06:10;-1,704;-0,111;3,557;0,998;13,850;800,192;35,010;96,200;13,880;96,870;13,980;0,513;144,703;15,204;14,210;6374;637,4;;0,0;60;12,21;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384887;26.09.24 06:07:10;-1,774;-0,111;3,499;1,012;13,840;800,192;35,310;96,220;13,875;96,915;13,970;0,144;164,706;15,229;14,264;6374;637,4;;0,0;60;12,20;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384888;26.09.24 06:08:10;-1,658;-0,111;3,445;0,974;13,850;800,192;35,226;96,270;13,860;97,015;13,975;0,088;211,883;15,211;14,270;6374;637,4;;0,0;60;12,19;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384889;26.09.24 06:09:10;-1,254;-0,111;3,483;0,914;13,833;800,192;35,481;96,315;13,900;97,120;14,010;0,193;80,246;15,232;14,203;6374;637,4;;0,0;60;12,20;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384890;26.09.24 06:10:10;-1,176;-0,111;3,433;0,881;13,852;800,192;35,385;96,350;13,875;97,100;14,000;0,034;121,556;15,204;14,185;6374;637,4;;0,0;60;12,21;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384891;26.09.24 06:11:10;-0,959;-0,111;3,443;0,894;13,835;800,192;35,781;96,380;13,880;97,115;13,985;0,270;166,826;15,214;14,276;6374;637,4;;0,0;60;12,20;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384892;26.09.24 06:12:10;-1,299;-0,111;3,413;0,927;13,845;800,192;36,684;96,345;13,860;97,040;13,975;0,854;139,404;15,204;14,304;6374;637,4;;0,0;60;12,20;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384893;26.09.24 06:13:10;-1,654;-0,111;3,393;0,956;13,835;800,192;35,274;96,320;13,870;96,990;13,970;0,465;103,213;15,202;14,212;6374;637,4;;0,0;60;12,20;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384894;26.09.24 06:14:10;-1,956;-0,111;3,367;0,928;13,838;800,192;35,943;96,365;13,860;97,090;13,975;0,195;91,648;15,192;14,234;6374;637,4;;0,0;60;12,20;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384895;26.09.24 06:15:10;-1,848;-0,111;3,354;0,910;13,835;800,192;35,802;96,420;13,865;97,110;13,950;0,680;116,803;15,207;14,149;6374;637,4;;0,0;60;12,20;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384896;26.09.24 06:16:10;-1,723;-0,111;3,372;0,936;13,827;800,192;35,961;96,430;13,855;97,080;13,940;0,260;92,498;15,174;14,204;6374;637,4;;0,0;60;12,21;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384897;26.09.24 06:17:10;-1,464;-0,111;3,364;0,911;13,830;800,192;35,313;96,410;13,865;97,120;13,950;0,116;95,496;15,171;14,182;6374;637,4;;0,0;60;12,20;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384898;26.09.24 06:18:10;-1,203;-0,111;3,391;0,904;13,812;800,192;35,685;96,445;13,855;97,180;13,935;0,022;134,044;15,162;14,267;6374;637,4;;0,0;60;12,20;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2384899;26.09.24 06:19:10;-0,948;-0,111;3,437;0,892;13,818;800,192;35,790;96,510;13,840;97,185;13,940;0,425;84,398;15,165;14,185;6374;637,4;;0,0;60;12,20;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
