Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442186;05.11.24 01:06:10;-3,687;-0,111;6,705;0,856;2,285;800,201;36,744;97,750;2,185;99,275;2,270;0,139;248,226;5,270;3,024;6374;637,4;;0,0;60;12,13;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442187;05.11.24 01:07:10;-3,294;-0,111;6,755;0,779;2,275;800,192;36,912;97,695;2,165;99,150;2,215;0,239;311,316;5,258;2,881;6374;637,4;;0,0;60;12,14;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442188;05.11.24 01:08:10;-3,496;-0,111;6,832;0,759;2,270;800,192;36,909;97,700;2,130;99,140;2,185;0,050;321,053;5,255;2,963;6374;637,4;;0,0;60;12,13;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442189;05.11.24 01:09:10;-3,607;-0,111;6,907;0,822;2,260;800,198;36,465;97,740;2,145;99,225;2,215;0,034;193,624;5,252;3,018;6374;637,4;;0,0;60;12,12;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442190;05.11.24 01:10:10;-3,268;-0,111;6,964;0,903;2,255;800,201;36,474;97,810;2,145;99,280;2,225;0,052;214,521;5,255;3,021;6374;637,4;;0,0;60;12,13;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442191;05.11.24 01:11:10;-3,148;-0,111;6,975;0,924;2,253;800,195;36,450;97,835;2,165;99,370;2,245;0,018;162,051;5,224;3,033;6374;637,4;;0,0;60;12,14;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442192;05.11.24 01:12:10;-3,146;-0,111;7,009;0,913;2,247;800,195;36,822;97,840;2,150;99,285;2,210;0,265;241,234;5,249;3,033;6374;637,4;;0,0;60;12,12;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442193;05.11.24 01:13:10;-3,218;-0,111;7,044;0,894;2,255;800,204;37,578;97,815;2,135;99,290;2,200;0,353;284,304;5,228;3,189;6374;637,4;;0,0;60;12,12;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442194;05.11.24 01:14:10;-3,328;-0,111;7,108;0,906;2,247;800,192;35,472;97,845;2,160;99,420;2,255;0,069;143,747;5,270;3,347;6374;637,4;;0,0;60;12,13;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442195;05.11.24 01:15:10;-3,454;-0,111;6,968;0,994;2,263;800,195;35,748;97,880;2,125;99,440;2,250;0,054;312,896;5,221;3,186;6374;637,4;;0,0;60;12,12;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442196;05.11.24 01:16:10;-3,608;-0,111;6,993;1,010;2,253;800,195;36,234;97,885;2,130;99,430;2,250;0,016;302,451;5,246;3,101;6374;637,4;;0,0;60;12,11;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442197;05.11.24 01:17:10;-3,526;-0,111;6,980;0,967;2,265;800,195;36,168;97,920;2,160;99,405;2,280;0,067;209,661;5,200;3,238;6374;637,4;;0,0;60;12,13;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442198;05.11.24 01:18:10;-3,537;-0,111;7,008;0,923;2,260;800,192;36,315;97,935;2,195;99,385;2,275;-0,009;152,758;5,249;3,491;6374;637,4;;0,0;60;12,14;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442199;05.11.24 01:19:10;-3,630;-0,111;7,046;0,938;2,263;800,201;35,868;98,005;2,190;99,360;2,275;-0,018;89,539;5,215;3,497;6374;637,4;;0,0;60;12,14;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442200;05.11.24 01:20:10;-3,857;-0,111;7,064;1,032;2,253;800,198;36,573;98,010;2,200;99,460;2,265;0,070;217,614;5,212;3,491;6374;637,4;;0,0;60;12,13;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442201;05.11.24 01:21:10;-4,020;-0,111;6,983;1,095;2,260;800,198;35,613;98,000;2,210;99,565;2,330;0,057;212,777;5,224;3,518;6374;637,4;;0,0;60;12,14;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442202;05.11.24 01:22:10;-3,833;-0,111;6,978;1,083;2,265;800,204;35,535;98,045;2,225;99,545;2,340;0,000;131,783;5,218;3,488;6374;637,4;;0,0;60;12,13;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442203;05.11.24 01:23:10;-3,651;-0,111;6,975;1,074;2,265;800,204;35,658;98,105;2,245;99,480;2,330;-0,019;135,855;5,209;3,476;6374;637,4;;0,0;60;12,13;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442204;05.11.24 01:24:10;-3,332;-0,111;6,975;1,035;2,270;800,204;36,573;98,045;2,220;99,460;2,315;0,086;233,792;5,215;3,555;6374;637,4;;0,0;60;12,13;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442205;05.11.24 01:25:10;-3,112;-0,111;6,987;0,981;2,290;800,198;37,137;97,995;2,220;99,455;2,295;0,094;254,627;5,206;3,625;6374;637,4;;0,0;60;12,13;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442206;05.11.24 01:26:10;-3,107;-0,111;6,931;0,903;2,273;800,195;37,029;97,980;2,265;99,350;2,280;-0,021;119,993;5,188;3,583;6374;637,4;;0,0;60;12,14;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442207;05.11.24 01:27:10;-3,141;-0,111;7,082;0,995;2,278;800,201;37,086;98,000;2,260;99,400;2,285;0,000;167,693;5,212;3,546;6374;637,4;;0,0;60;12,13;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442208;05.11.24 01:28:10;-3,064;-0,111;7,026;0,981;2,275;800,198;36,462;98,005;2,240;99,500;2,315;0,091;196,701;5,206;3,622;6374;637,4;;0,0;60;12,13;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442209;05.11.24 01:29:10;-3,077;-0,111;6,969;0,952;2,280;800,201;36,837;98,010;2,245;99,510;2,325;0,157;170,910;5,194;3,677;6374;637,4;;0,0;60;12,14;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442210;05.11.24 01:30:10;-2,990;-0,111;7,000;0,844;2,290;800,201;37,131;97,960;2,235;99,335;2,280;0,033;148,883;5,212;3,647;6374;637,4;;0,0;60;12,13;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442211;05.11.24 01:31:10;-3,035;-0,111;7,069;0,877;2,278;800,192;36,402;97,945;2,190;99,315;2,245;0,052;197,359;5,203;3,690;6374;637,4;;0,0;60;12,12;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442212;05.11.24 01:32:10;-3,112;-0,111;7,006;0,810;2,263;800,195;36,045;97,945;2,220;99,260;2,200;0,025;128,014;5,215;3,506;6374;637,4;;0,0;60;12,14;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442213;05.11.24 01:33:10;-2,917;-0,111;7,133;0,818;2,260;800,192;35,811;97,910;2,210;99,290;2,210;0,035;86,636;5,191;3,360;6374;637,4;;0,0;60;12,14;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442214;05.11.24 01:34:10;-2,792;-0,111;7,205;0,907;2,265;800,198;35,577;97,895;2,190;99,330;2,200;0,067;204,171;5,191;3,424;6374;637,4;;0,0;60;12,13;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442215;05.11.24 01:35:10;-2,818;-0,111;7,200;0,934;2,253;800,195;35,523;97,880;2,175;99,390;2,195;0,199;250,943;5,197;3,400;6374;637,4;;0,0;60;12,13;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442216;05.11.24 01:36:10;-2,777;-0,111;7,250;0,855;2,255;800,204;36,600;97,800;2,160;99,400;2,205;0,279;267,699;5,185;3,351;6374;637,4;;0,0;60;12,13;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442217;05.11.24 01:37:10;-2,811;-0,111;7,256;0,826;2,230;800,204;37,188;97,795;2,120;99,370;2,225;0,128;225,996;5,188;3,451;6374;637,4;;0,0;60;12,12;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442218;05.11.24 01:38:10;-2,791;-0,111;7,315;0,905;2,230;800,201;36,534;97,835;2,125;99,370;2,215;0,062;165,521;5,158;3,445;6374;637,4;;0,0;60;12,13;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442219;05.11.24 01:39:10;-2,685;-0,111;7,303;0,910;2,245;800,195;36,465;97,880;2,115;99,430;2,230;0,030;177,024;5,188;3,567;6374;637,4;;0,0;60;12,12;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442220;05.11.24 01:40:10;-2,509;-0,111;7,380;0,851;2,238;800,198;35,601;97,960;2,145;99,460;2,220;0,063;204,699;5,194;3,754;6374;637,4;;0,0;60;12,12;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442221;05.11.24 01:41:10;-2,382;-0,111;7,429;0,867;2,233;800,198;35,571;97,970;2,140;99,445;2,240;0,032;203,563;5,188;3,781;6374;637,4;;0,0;60;12,12;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442222;05.11.24 01:42:10;-2,369;-0,111;7,429;0,978;2,237;800,204;36,045;98,020;2,175;99,545;2,255;0,197;262,485;5,188;3,650;6374;637,4;;0,0;60;12,12;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442223;05.11.24 01:43:10;-2,537;-0,111;7,345;0,879;2,240;800,198;36,741;97,970;2,160;99,455;2,260;0,146;199,013;5,182;3,506;6374;637,4;;0,0;60;12,12;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442224;05.11.24 01:44:10;-2,677;-0,111;7,361;0,838;2,227;800,195;36,633;97,940;2,140;99,410;2,235;0,180;177,744;5,188;3,696;6374;637,4;;0,0;60;12,13;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442225;05.11.24 01:45:10;-2,716;-0,111;7,411;0,843;2,227;800,192;36,402;97,920;2,145;99,355;2,205;0,251;182,796;5,191;3,824;6374;637,4;;0,0;60;12,14;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442226;05.11.24 01:46:10;-2,894;-0,111;7,419;0,782;2,205;800,198;36,186;97,880;2,115;99,340;2,165;0,616;198,202;5,185;3,821;6374;637,4;;0,0;60;12,13;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442227;05.11.24 01:47:10;-3,109;-0,111;7,435;0,731;2,188;800,198;36,876;97,845;2,080;99,265;2,145;0,081;190,125;5,182;3,857;6374;637,4;;0,0;60;12,12;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442228;05.11.24 01:48:10;-3,149;-0,111;7,557;0,774;2,175;800,201;37,530;97,860;2,115;99,245;2,110;0,195;181,271;5,179;3,906;6374;637,4;;0,0;60;12,13;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442229;05.11.24 01:49:10;-3,119;-0,111;7,541;0,823;2,165;800,204;37,710;97,845;2,035;99,255;2,085;0,217;251,083;5,179;3,851;6374;637,4;;0,0;60;12,12;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442230;05.11.24 01:50:10;-3,109;-0,111;7,643;0,799;2,147;800,201;37,059;97,860;2,035;99,205;2,040;0,093;256,590;5,179;3,589;6374;637,4;;0,0;60;12,11;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442231;05.11.24 01:51:10;-3,411;-0,111;7,655;0,933;2,165;800,198;36,783;97,955;2,045;99,360;2,085;0,011;185,743;5,179;3,546;6374;637,4;;0,0;60;12,12;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442232;05.11.24 01:52:10;-3,790;-0,111;7,594;0,945;2,152;800,195;35,910;97,970;2,075;99,440;2,110;0,121;187,898;5,182;3,601;6374;637,4;;0,0;60;12,12;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442233;05.11.24 01:53:10;-3,791;-0,111;7,585;0,864;2,155;800,195;35,202;97,970;2,085;99,375;2,085;0,038;169,560;5,179;3,650;6374;637,4;;0,0;60;12,13;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442234;05.11.24 01:54:10;-3,633;-0,111;7,647;0,860;2,128;800,195;35,760;97,910;2,025;99,260;2,050;0,219;180,782;5,176;3,705;6374;637,4;;0,0;60;12,13;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442235;05.11.24 01:55:10;-3,517;-0,111;7,742;0,849;2,118;800,198;36,711;97,865;2,025;99,220;2,010;0,237;176,518;5,179;3,805;6374;637,4;;0,0;60;12,12;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442236;05.11.24 01:56:10;-3,253;-0,111;7,821;0,832;2,100;800,201;35,553;97,845;2,025;99,260;2,005;0,087;165,808;5,179;3,894;6374;637,4;;0,0;60;12,13;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442237;05.11.24 01:57:10;-3,462;-0,111;7,857;0,821;2,077;800,201;35,832;97,830;1,985;99,185;1,975;-0,018;177,339;5,179;3,900;6374;637,4;;0,0;60;12,14;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442238;05.11.24 01:58:10;-3,799;-0,111;7,915;0,895;2,075;800,198;35,571;97,850;1,935;99,230;1,950;0,180;229,236;5,176;3,787;6374;637,4;;0,0;60;12,13;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442239;05.11.24 01:59:10;-3,807;-0,111;7,972;0,814;2,058;800,201;35,445;97,785;1,910;99,265;1,940;0,509;273,971;5,179;3,506;6374;637,4;;0,0;60;12,12;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442240;05.11.24 02:00:10;-4,258;-0,111;7,986;0,788;2,037;800,204;36,099;97,740;1,900;99,305;1,960;0,299;271,547;5,173;3,384;6374;637,4;;0,0;60;12,12;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442241;05.11.24 02:01:10;-4,703;-0,111;7,963;0,758;2,027;800,201;36,987;97,715;1,840;99,315;1,945;0,175;241,538;5,179;3,348;6374;637,4;;0,0;60;12,12;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442242;05.11.24 02:02:10;-5,042;-0,111;7,958;0,777;2,000;800,201;36,546;97,680;1,815;99,225;1,915;0,060;308,194;5,173;3,415;6374;637,4;;0,0;60;12,12;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442243;05.11.24 02:03:10;-5,265;-0,111;8,018;0,839;1,992;800,204;37,083;97,735;1,825;99,280;1,910;0,118;271,513;5,179;3,341;6374;637,4;;0,0;60;12,12;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442244;05.11.24 02:04:10;-5,121;-0,111;8,035;0,916;1,972;800,204;36,570;97,755;1,800;99,295;1,900;-0,015;248,726;5,173;3,335;6374;637,4;;0,0;60;12,11;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442245;05.11.24 02:05:10;-5,123;-0,111;8,029;0,982;1,982;800,204;36,486;97,825;1,805;99,275;1,905;0,027;194,361;5,173;3,286;6374;637,4;;0,0;60;12,12;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442246;05.11.24 02:06:10;-4,890;-0,111;8,050;0,921;1,965;800,204;36,537;97,795;1,795;99,180;1,855;0,050;185,108;5,154;3,360;6374;637,4;;0,0;60;12,11;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442247;05.11.24 02:07:10;-4,770;-0,111;8,160;0,931;1,935;800,204;37,143;97,835;1,795;99,245;1,845;0,026;142,543;5,166;3,509;6374;637,4;;0,0;60;12,13;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442248;05.11.24 02:08:10;-4,684;-0,111;8,271;0,904;1,932;800,204;36,447;97,845;1,770;99,320;1,840;0,111;224,336;5,157;3,680;6374;637,4;;0,0;60;12,12;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442249;05.11.24 02:09:10;-4,573;-0,111;8,268;0,884;1,920;800,204;36,285;97,850;1,780;99,300;1,835;0,032;219,780;5,163;3,592;6374;637,4;;0,0;60;12,14;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442250;05.11.24 02:10:10;-4,558;-0,111;8,311;0,937;1,913;800,201;36,225;97,900;1,765;99,325;1,825;-0,007;173,891;5,164;3,583;6374;637,4;;0,0;60;12,13;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442251;05.11.24 02:11:10;-4,561;-0,111;8,315;0,943;1,905;800,192;35,727;97,915;1,765;99,315;1,820;-0,005;153,259;5,133;3,570;6374;637,4;;0,0;60;12,13;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442252;05.11.24 02:12:10;-4,466;-0,111;8,411;0,982;1,905;800,201;35,802;97,970;1,790;99,345;1,825;-0,019;96,233;5,157;3,439;6374;637,4;;0,0;60;12,14;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442253;05.11.24 02:13:10;-4,596;-0,111;8,437;1,044;1,907;800,204;36,546;98,000;1,775;99,475;1,860;0,009;215,769;5,142;3,473;6374;637,4;;0,0;60;12,12;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442254;05.11.24 02:14:10;-4,684;-0,111;8,457;1,094;1,900;800,204;37,386;97,995;1,780;99,525;1,880;0,091;276,694;5,167;3,372;6374;637,4;;0,0;60;12,11;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442255;05.11.24 02:15:10;-4,754;-0,111;8,355;1,052;1,905;800,204;37,779;98,000;1,775;99,425;1,885;0,023;207,501;5,170;3,149;6374;637,4;;0,0;60;12,13;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442256;05.11.24 02:16:10;-4,430;-0,111;8,466;0,995;1,892;800,204;36,903;98,030;1,795;99,355;1,860;-0,022;54,321;5,133;2,984;6374;637,4;;0,0;60;12,13;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2442257;05.11.24 02:17:10;-3,732;-0,111;8,587;1,024;1,885;800,201;36,108;98,005;1,795;99,345;1,830;-0,021;93,561;5,127;2,990;6374;637,4;;0,0;60;12,13;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
