Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2190002;bis:;2200000
Ausgelesen am:;11.07.2024 09:25:16;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199820;04.07.24 02:37:47;-6,211;-0,111;10,582;1,704;13,220;800,204;34,572;92,800;13,340;93,500;13,440;-0,023;119,745;15,433;15,726;6374;637,4;;0,0;12;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199821;04.07.24 02:38:00;-6,179;-0,111;10,568;1,733;13,211;800,188;31,866;92,740;13,312;93,560;13,470;0,200;115,380;15,438;15,738;6374;637,4;;0,0;170;12,31;17,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199822;04.07.24 02:38:28;-6,294;-0,111;10,495;1,738;13,210;800,204;30,408;92,760;13,340;93,540;13,460;0,197;195,638;15,433;15,738;6374;637,4;;0,0;13;12,30;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199823;04.07.24 02:38:51;-6,201;-0,111;10,586;1,715;13,200;800,204;32,196;92,760;13,300;93,420;13,460;0,131;43,110;15,433;15,738;6374;637,4;;0,0;11;12,31;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199824;04.07.24 02:39:05;-6,214;-0,111;10,522;1,712;13,220;800,192;32,420;92,767;13,327;93,533;13,467;0,152;101,798;15,433;15,726;6374;637,4;;0,0;65;12,31;17,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199825;04.07.24 02:39:32;-6,062;-0,111;10,465;1,744;13,240;800,204;33,336;92,780;13,320;93,580;13,400;0,234;189,360;15,433;15,738;6374;637,4;;0,0;12;12,30;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199826;04.07.24 02:40:00;-5,928;-0,111;10,511;1,746;13,220;800,188;32,924;92,793;13,287;93,520;13,427;0,114;148,223;15,433;15,726;6374;637,4;;0,0;55;12,32;17,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199827;04.07.24 02:40:13;-5,631;-0,111;10,594;1,716;13,220;800,204;33,612;92,820;13,280;93,460;13,400;0,314;143,483;15,433;15,738;6374;637,4;;0,0;13;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199828;04.07.24 02:40:36;-5,562;-0,111;10,503;1,667;13,240;800,204;33,108;92,720;13,280;93,560;13,400;0,131;226,395;15,445;15,738;6374;637,4;;0,0;11;12,32;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199829;04.07.24 02:41:05;-5,565;-0,111;10,543;1,702;13,223;800,180;31,328;92,787;13,307;93,427;13,420;0,048;209,963;15,433;15,726;6374;637,4;;0,0;65;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199830;04.07.24 02:41:17;-5,461;-0,111;10,580;1,735;13,230;800,204;31,884;92,760;13,300;93,340;13,380;-0,023;208,463;15,433;15,726;6374;637,4;;0,0;12;12,30;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199831;04.07.24 02:41:58;-5,518;-0,111;10,544;1,754;13,230;800,204;31,812;92,820;13,360;93,400;13,380;-0,023;184,725;15,482;15,726;6374;637,4;;0,0;13;12,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199832;04.07.24 02:42:10;-5,448;-0,111;10,524;1,746;13,220;800,192;31,564;92,760;13,280;93,387;13,393;-0,019;181,508;15,433;15,726;6374;637,4;;0,0;65;12,31;17,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199833;04.07.24 02:42:21;-5,509;-0,111;10,564;1,725;13,220;800,204;31,980;92,780;13,300;93,340;13,380;-0,033;156,015;15,433;15,726;6374;637,4;;0,0;11;12,30;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199834;04.07.24 02:43:02;-5,560;-0,111;10,596;1,755;13,240;800,204;32,076;92,960;13,300;93,640;13,400;-0,023;71,978;15,433;15,726;6374;637,4;;0,0;12;12,30;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199835;04.07.24 02:43:43;-5,600;-0,111;10,695;1,798;13,230;800,204;32,196;93,000;13,400;93,840;13,440;-0,023;84,218;15,433;15,726;6374;637,4;;0,0;13;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199836;04.07.24 02:44:06;-5,575;-0,111;10,641;1,814;13,220;800,204;32,640;92,880;13,320;93,800;13,420;-0,019;183,263;15,445;15,726;6374;637,4;;0,0;11;12,30;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199837;04.07.24 02:44:47;-5,670;-0,111;10,512;1,869;13,230;800,180;31,188;92,960;13,280;93,740;13,440;0,047;248,265;15,445;15,726;6374;637,4;;0,0;12;12,28;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199838;04.07.24 02:45:00;-5,591;-0,111;10,601;1,803;13,214;800,189;32,597;92,920;13,317;93,722;13,432;0,015;110,385;15,434;15,729;6374;637,4;;0,0;170;12,32;17,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199839;04.07.24 02:45:28;-6,009;-0,111;10,428;1,826;13,250;800,204;31,128;92,840;13,400;93,460;13,460;0,295;69,705;15,433;15,726;6374;637,4;;0,0;13;12,31;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199840;04.07.24 02:45:51;-6,068;-0,111;10,551;1,831;13,240;800,180;32,040;92,840;13,340;93,620;13,420;0,094;131,243;15,433;15,726;6374;637,4;;0,0;11;12,29;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199841;04.07.24 02:46:05;-6,065;-0,111;10,465;1,804;13,223;800,188;32,924;92,867;13,340;93,627;13,453;0,092;98,063;15,433;15,726;6374;637,4;;0,0;65;12,32;17,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199842;04.07.24 02:46:32;-6,082;-0,111;10,513;1,871;13,260;800,204;33,168;92,880;13,320;93,920;13,480;0,145;119,295;15,433;15,726;6374;637,4;;0,0;12;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199843;04.07.24 02:47:00;-6,125;-0,111;10,499;1,853;13,240;800,192;32,756;92,860;13,327;93,800;13,460;0,077;144,825;15,433;15,726;6374;637,4;;0,0;55;12,31;17,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199844;04.07.24 02:47:13;-6,111;-0,111;10,555;1,854;13,240;800,204;35,928;92,860;13,320;93,800;13,500;-0,019;156,938;15,433;15,726;6374;637,4;;0,0;13;12,32;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199845;04.07.24 02:47:36;-6,100;-0,111;10,571;1,836;13,250;800,204;33,084;92,860;13,380;94,100;13,520;-0,019;87,390;15,433;15,726;6374;637,4;;0,0;11;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199846;04.07.24 02:48:05;-6,087;-0,111;10,529;1,889;13,253;800,188;32,708;92,973;13,373;93,933;13,540;0,002;77,993;15,433;15,726;6374;637,4;;0,0;65;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199847;04.07.24 02:48:17;-6,129;-0,111;10,487;1,847;13,240;800,204;32,220;93,020;13,380;93,600;13,480;0,014;108,945;15,433;15,726;6374;637,4;;0,0;12;12,30;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199848;04.07.24 02:48:58;-6,138;-0,111;10,510;1,869;13,240;800,204;32,544;93,100;13,380;93,980;13,540;0,150;134,235;15,433;15,726;6374;637,4;;0,0;13;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199849;04.07.24 02:49:10;-6,133;-0,111;10,472;1,871;13,250;800,192;33,224;93,100;13,413;94,033;13,547;0,120;102,540;15,433;15,730;6374;637,4;;0,0;65;12,31;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199850;04.07.24 02:49:21;-6,121;-0,111;10,469;1,882;13,260;800,204;32,292;93,040;13,380;93,900;13,540;0,005;86,423;15,433;15,726;6374;637,4;;0,0;11;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199851;04.07.24 02:50:02;-5,979;-0,111;10,487;1,937;13,260;800,204;30,504;92,980;13,400;93,920;13,540;-0,019;129,848;15,433;15,714;6374;637,4;;0,0;12;12,28;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199852;04.07.24 02:50:43;-5,896;-0,111;10,389;1,867;13,260;800,204;34,296;93,000;13,460;93,640;13,560;-0,023;99,158;15,433;15,726;6374;637,4;;0,0;13;12,30;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199853;04.07.24 02:51:06;-5,852;-0,111;10,454;1,845;13,270;800,204;33,732;92,940;13,340;93,700;13,540;-0,019;167,175;15,433;15,726;6374;637,4;;0,0;11;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199854;04.07.24 02:51:47;-5,682;-0,111;10,387;1,845;13,270;800,204;32,400;92,960;13,440;93,420;13,560;-0,023;14,423;15,433;15,726;6374;637,4;;0,0;12;12,33;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199855;04.07.24 02:52:00;-5,897;-0,111;10,430;1,856;13,266;800,185;32,748;92,970;13,390;93,643;13,547;-0,021;167,861;15,433;15,726;6374;637,4;;0,0;170;12,31;17,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199856;04.07.24 02:52:28;-5,618;-0,111;10,410;1,844;13,250;800,204;30,300;92,920;13,380;93,440;13,500;0,028;124,245;15,433;15,726;6374;637,4;;0,0;13;12,30;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199857;04.07.24 02:52:51;-5,633;-0,111;10,467;1,907;13,240;800,204;33,708;92,980;13,360;93,800;13,520;0,225;121,118;15,433;15,726;6374;637,4;;0,0;11;12,30;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199858;04.07.24 02:53:05;-5,625;-0,111;10,384;1,812;13,273;800,184;32,908;92,953;13,407;93,447;13,533;0,091;112,583;15,429;15,726;6374;637,4;;0,0;65;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199859;04.07.24 02:53:32;-5,629;-0,111;10,345;1,791;13,270;800,204;32,544;92,920;13,440;93,660;13,500;0,188;127,215;15,433;15,726;6374;637,4;;0,0;12;12,30;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199860;04.07.24 02:54:00;-5,598;-0,111;10,361;1,808;13,270;800,188;31,812;92,833;13,400;93,527;13,527;0,255;142,988;15,429;15,722;6374;637,4;;0,0;55;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199861;04.07.24 02:54:13;-5,631;-0,111;10,403;1,809;13,270;800,204;31,884;92,760;13,360;93,380;13,520;0,117;116,843;15,433;15,726;6374;637,4;;0,0;13;12,30;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199862;04.07.24 02:54:36;-5,666;-0,111;10,327;1,824;13,260;800,204;32,460;92,660;13,380;93,500;13,520;0,103;138,735;15,433;15,726;6374;637,4;;0,0;11;12,32;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199863;04.07.24 02:55:05;-5,705;-0,111;10,345;1,772;13,277;800,192;32,060;92,747;13,387;93,380;13,520;0,070;104,303;15,433;15,722;6374;637,4;;0,0;65;12,31;17,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199864;04.07.24 02:55:17;-5,797;-0,111;10,324;1,769;13,260;800,204;32,496;92,860;13,320;93,600;13,520;-0,023;91,283;15,421;15,726;6374;637,4;;0,0;12;12,30;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199865;04.07.24 02:55:58;-5,768;-0,111;10,330;1,724;13,290;800,204;30,228;92,900;13,440;93,520;13,520;0,155;126,203;15,433;15,726;6374;637,4;;0,0;13;12,28;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199866;04.07.24 02:56:10;-5,772;-0,111;10,324;1,716;13,273;800,188;33,136;92,873;13,400;93,593;13,527;0,081;130,740;15,433;15,722;6374;637,4;;0,0;65;12,32;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199867;04.07.24 02:56:21;-5,719;-0,111;10,230;1,699;13,270;800,180;32,868;92,900;13,360;93,600;13,520;0,370;147,578;15,433;15,726;6374;637,4;;0,0;11;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199868;04.07.24 02:57:02;-5,494;-0,111;10,307;1,621;13,260;800,204;32,316;92,860;13,400;93,400;13,500;0,052;132,615;15,433;15,726;6374;637,4;;0,0;12;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199869;04.07.24 02:57:43;-5,352;-0,111;10,278;1,649;13,290;800,204;33,912;92,880;13,400;93,700;13,520;0,113;117,338;15,421;15,726;6374;637,4;;0,0;13;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199870;04.07.24 02:58:06;-5,357;-0,111;10,280;1,612;13,270;800,204;33,900;92,840;13,400;93,480;13,520;0,052;121,973;15,421;15,726;6374;637,4;;0,0;11;12,32;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199871;04.07.24 02:58:47;-5,569;-0,111;10,273;1,582;13,280;800,204;30,912;92,920;13,400;93,820;13,520;-0,019;90,293;15,421;15,714;6374;637,4;;0,0;12;12,31;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199872;04.07.24 02:59:00;-5,457;-0,111;10,265;1,658;13,279;800,188;32,470;92,882;13,402;93,625;13,523;0,074;130,379;15,431;15,724;6374;637,4;;0,0;170;12,31;17,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199873;04.07.24 02:59:28;-5,732;-0,111;10,223;1,695;13,250;800,204;32,820;92,920;13,400;93,560;13,540;0,239;172,733;15,433;15,726;6374;637,4;;0,0;13;12,30;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199874;04.07.24 02:59:51;-5,789;-0,111;10,187;1,575;13,290;800,204;30,168;92,860;13,400;93,300;13,500;0,066;151,785;15,409;15,726;6374;637,4;;0,0;11;12,32;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199875;04.07.24 03:00:05;-5,765;-0,111;10,171;1,637;13,283;800,188;31,596;92,953;13,393;93,527;13,527;0,169;155,535;15,425;15,722;6374;637,4;;0,0;65;12,31;17,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199876;04.07.24 03:00:32;-5,875;-0,111;10,228;1,648;13,300;800,204;32,424;92,920;13,400;93,560;13,480;0,117;105,323;15,433;15,726;6374;637,4;;0,0;12;12,28;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199877;04.07.24 03:01:00;-5,890;-0,111;10,166;1,635;13,280;800,188;32,196;92,927;13,407;93,547;13,513;0,039;109,935;15,425;15,726;6374;637,4;;0,0;55;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199878;04.07.24 03:01:13;-5,931;-0,111;10,211;1,646;13,280;800,180;32,232;92,980;13,440;93,700;13,540;0,023;95,895;15,421;15,726;6374;637,4;;0,0;13;12,30;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199879;04.07.24 03:01:36;-5,917;-0,111;10,175;1,611;13,310;800,204;30,108;92,960;13,360;93,820;13,500;0,084;217,665;15,421;15,726;6374;637,4;;0,0;11;12,27;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199880;04.07.24 03:02:05;-5,911;-0,111;10,171;1,624;13,293;800,192;32,432;93,027;13,407;93,767;13,533;0,058;141,090;15,417;15,718;6374;637,4;;0,0;65;12,30;17,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199881;04.07.24 03:02:17;-5,857;-0,111;10,180;1,628;13,300;800,204;32,352;93,000;13,360;93,840;13,560;0,023;103,455;15,384;15,714;6374;637,4;;0,0;12;12,29;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199882;04.07.24 03:02:58;-5,695;-0,111;10,144;1,649;13,310;800,204;34,620;93,100;13,380;93,560;13,500;-0,023;83,205;15,409;15,726;6374;637,4;;0,0;13;12,30;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199883;04.07.24 03:03:10;-5,739;-0,111;10,140;1,655;13,297;800,192;32,512;93,087;13,427;93,620;13,540;-0,020;72,068;15,421;15,718;6374;637,4;;0,0;65;12,33;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199884;04.07.24 03:03:21;-5,576;-0,111;10,175;1,622;13,290;800,204;34,488;93,020;13,380;93,700;13,500;0,005;126,743;15,421;15,726;6374;637,4;;0,0;11;12,31;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199885;04.07.24 03:04:02;-5,638;-0,111;10,121;1,645;13,300;800,204;32,616;93,100;13,440;93,420;13,500;0,098;123,413;15,433;15,726;6374;637,4;;0,0;12;12,33;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199886;04.07.24 03:04:43;-5,573;-0,111;10,150;1,654;13,300;800,180;34,884;93,020;13,360;93,700;13,480;-0,028;135,135;15,409;15,714;6374;637,4;;0,0;13;12,29;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199887;04.07.24 03:05:06;-5,587;-0,111;10,169;1,593;13,310;800,204;33,936;92,980;13,440;93,820;13,520;-0,019;68,355;15,409;15,726;6374;637,4;;0,0;11;12,30;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199888;04.07.24 03:05:47;-5,689;-0,111;10,113;1,689;13,290;800,204;31,344;93,020;13,380;93,780;13,480;0,038;120,645;15,421;15,726;6374;637,4;;0,0;12;12,30;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199889;04.07.24 03:06:00;-5,591;-0,111;10,157;1,649;13,295;800,192;32,517;93,052;13,395;93,677;13,507;0,025;126,456;15,412;15,725;6374;637,4;;0,0;170;12,31;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199890;04.07.24 03:06:28;-5,807;-0,111;10,132;1,682;13,290;800,180;34,212;93,140;13,360;93,940;13,520;0,047;92,093;15,409;15,702;6374;637,4;;0,0;13;12,28;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2199891;04.07.24 03:06:51;-5,851;-0,111;10,130;1,671;13,300;800,204;32,424;93,080;13,420;93,740;13,520;-0,019;71,978;15,397;15,702;6374;637,4;;0,0;11;12,32;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
