Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188824;27.06.24 03:52:05;-33,056;-0,111;21,519;2,963;20,240;800,189;25,776;89,280;19,995;88,980;20,245;0,108;169,127;23,368;24,504;6374;637,4;;0,0;60;12,34;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188825;27.06.24 03:53:05;-33,663;-0,111;21,385;2,941;20,235;800,180;25,389;89,255;19,995;88,685;20,250;0,096;174,195;23,350;24,513;6374;637,4;;0,0;60;12,33;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188826;27.06.24 03:54:05;-34,901;-0,111;21,409;2,951;20,235;800,180;24,228;89,270;20,015;88,735;20,270;0,067;53,708;23,356;24,516;6374;637,4;;0,0;60;12,33;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188827;27.06.24 03:55:05;-36,860;-0,111;21,206;2,835;20,230;800,183;24,573;89,230;20,030;88,740;20,290;0,116;32,788;23,350;24,504;6374;637,4;;0,0;60;12,34;23,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188828;27.06.24 03:56:05;-38,997;-0,111;20,984;2,681;20,220;800,180;25,554;89,230;20,025;88,630;20,295;0,251;39,471;23,347;24,488;6374;637,4;;0,0;60;12,35;23,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188829;27.06.24 03:57:05;-40,866;-0,111;20,807;2,637;20,222;800,180;24,120;89,255;20,010;88,625;20,255;0,238;39,021;23,344;24,464;6374;637,4;;0,0;60;12,34;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188830;27.06.24 03:58:05;-42,277;-0,111;20,714;2,685;20,198;800,180;24,798;89,295;19,995;88,595;20,225;0,124;61,554;23,347;24,434;6374;637,4;;0,0;60;12,33;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188831;27.06.24 03:59:05;-43,066;-0,111;20,686;2,667;20,190;800,180;24,834;89,360;20,000;88,855;20,205;0,096;74,993;23,341;24,424;6374;637,4;;0,0;60;12,34;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188832;27.06.24 04:00:05;-43,340;-0,111;20,577;2,603;20,165;800,180;26,892;89,315;19,970;88,780;20,205;0,342;52,644;23,338;24,440;6374;637,4;;0,0;60;12,34;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188833;27.06.24 04:01:05;-43,158;-0,111;20,473;2,660;20,167;800,180;25,278;89,385;19,970;88,845;20,190;0,285;34,211;23,329;24,424;6374;637,4;;0,0;60;12,33;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188834;27.06.24 04:02:05;-42,704;-0,111;20,348;2,610;20,163;800,180;23,817;89,375;19,925;88,825;20,170;0,428;26,218;23,323;24,403;6374;637,4;;0,0;60;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188835;27.06.24 04:03:05;-42,146;-0,111;20,450;2,521;20,145;800,180;25,527;89,450;19,945;88,995;20,165;0,177;60,784;23,289;24,372;6374;637,4;;0,0;60;12,34;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188836;27.06.24 04:04:05;-41,611;-0,111;20,526;2,583;20,132;800,183;24,984;89,525;19,935;89,025;20,140;0,195;124,886;23,283;24,339;6374;637,4;;0,0;60;12,33;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188837;27.06.24 04:05:05;-41,311;-0,111;20,627;2,658;20,117;800,180;25,254;89,535;19,930;89,075;20,150;0,282;106,853;23,289;24,336;6374;637,4;;0,0;60;12,33;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188838;27.06.24 04:06:05;-41,370;-0,111;20,524;2,684;20,108;800,186;25,488;89,575;19,890;89,045;20,140;0,319;142,481;23,268;24,330;6374;637,4;;0,0;60;12,33;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188839;27.06.24 04:07:05;-41,625;-0,111;20,401;2,542;20,108;800,180;24,162;89,450;19,885;88,860;20,115;0,367;128,526;23,261;24,333;6374;637,4;;0,0;60;12,33;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188840;27.06.24 04:08:05;-41,773;-0,111;20,405;2,468;20,080;800,183;24,813;89,435;19,840;88,940;20,080;0,294;135,579;23,246;24,326;6374;637,4;;0,0;60;12,33;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188841;27.06.24 04:09:05;-41,901;-0,111;20,466;2,521;20,057;800,180;24,279;89,590;19,840;89,055;20,070;0,325;145,817;23,255;24,327;6374;637,4;;0,0;60;12,33;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188842;27.06.24 04:10:05;-42,101;-0,111;20,294;2,453;20,045;800,180;25,593;89,480;19,810;88,920;20,035;0,391;146,183;23,246;24,320;6374;637,4;;0,0;60;12,33;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188843;27.06.24 04:11:05;-41,857;-0,111;20,275;2,342;20,017;800,180;24,579;89,415;19,790;88,835;20,000;0,320;134,809;23,246;24,320;6374;637,4;;0,0;60;12,33;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188844;27.06.24 04:12:05;-41,280;-0,111;20,277;2,189;19,990;800,183;25,509;89,300;19,745;88,610;19,935;0,376;128,267;23,246;24,320;6374;637,4;;0,0;60;12,33;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188845;27.06.24 04:13:05;-40,390;-0,111;20,391;2,061;19,950;800,183;26,781;89,175;19,640;88,645;19,850;0,261;132,604;23,237;24,308;6374;637,4;;0,0;60;12,34;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188846;27.06.24 04:14:05;-38,859;-0,111;20,589;2,125;19,930;800,186;24,627;89,350;19,605;88,990;19,795;0,148;133,481;23,231;24,311;6374;637,4;;0,0;60;12,34;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188847;27.06.24 04:15:05;-37,110;-0,111;20,829;2,313;19,897;800,180;24,426;89,670;19,575;89,480;19,750;0,013;126,624;23,225;24,278;6374;637,4;;0,0;60;12,33;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188848;27.06.24 04:16:05;-35,298;-0,111;21,069;2,480;19,882;800,180;25,320;89,955;19,565;89,780;19,765;0,152;119,205;23,201;24,256;6374;637,4;;0,0;60;12,33;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188849;27.06.24 04:17:05;-33,423;-0,111;21,215;2,557;19,875;800,186;24,237;90,070;19,515;89,885;19,755;0,188;119,599;23,194;24,247;6374;637,4;;0,0;60;12,32;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188850;27.06.24 04:18:05;-31,288;-0,111;21,308;2,575;19,857;800,183;24,447;90,160;19,535;89,900;19,735;-0,004;129,909;23,182;24,253;6374;637,4;;0,0;60;12,33;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188851;27.06.24 04:19:05;-29,343;-0,111;21,537;2,743;19,847;800,186;24,993;90,295;19,510;90,130;19,720;-0,020;147,668;23,164;24,229;6374;637,4;;0,0;60;12,31;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188852;27.06.24 04:20:05;-28,057;0,064;21,807;2,917;19,835;800,183;26,169;90,495;19,550;90,525;19,755;0,009;119,076;23,161;24,223;6374;637,4;;0,0;60;12,33;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188853;27.06.24 04:21:05;-27,605;0,450;21,900;3,056;19,857;800,180;25,362;90,595;19,520;90,450;19,790;-0,007;104,732;23,151;24,223;6374;637,4;;0,0;60;12,32;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188854;27.06.24 04:22:05;-27,684;0,712;21,824;3,084;19,860;800,180;24,642;90,590;19,575;90,240;19,815;0,061;95,034;23,148;24,223;6374;637,4;;0,0;60;12,33;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188855;27.06.24 04:23:05;-27,434;0,814;21,851;2,906;19,842;800,180;24,858;90,390;19,555;89,890;19,795;0,248;104,169;23,151;24,223;6374;637,4;;0,0;60;12,33;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188856;27.06.24 04:24:05;-26,499;1,074;21,861;2,913;19,857;800,180;25,206;90,405;19,550;89,965;19,815;0,227;81,248;23,148;24,220;6374;637,4;;0,0;60;12,34;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188857;27.06.24 04:25:05;-24,872;1,270;21,866;2,888;19,872;800,183;24,807;90,425;19,535;89,895;19,820;0,306;97,633;23,148;24,220;6374;637,4;;0,0;60;12,32;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188858;27.06.24 04:26:05;-22,417;1,410;21,884;2,728;19,868;800,183;25,617;90,485;19,545;89,960;19,820;0,340;87,632;23,145;24,211;6374;637,4;;0,0;60;12,33;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188859;27.06.24 04:27:05;-19,776;1,523;22,014;2,644;19,865;800,183;24,684;90,490;19,550;89,890;19,820;0,138;78,334;23,142;24,211;6374;637,4;;0,0;60;12,33;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188860;27.06.24 04:28:05;-17,727;1,544;22,039;2,487;19,862;800,180;24,471;90,455;19,540;89,805;19,805;0,305;65,891;23,127;24,217;6374;637,4;;0,0;60;12,33;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188861;27.06.24 04:29:05;-16,480;1,507;22,129;2,425;19,870;800,183;26,184;90,485;19,505;89,895;19,780;0,191;84,735;23,136;24,177;6374;637,4;;0,0;60;12,33;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188862;27.06.24 04:30:05;-16,175;1,702;22,274;2,508;19,870;800,183;24,552;90,555;19,510;90,205;19,775;0,314;117,383;23,124;24,143;6374;637,4;;0,0;60;12,33;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188863;27.06.24 04:31:05;-16,706;1,899;22,131;2,546;19,875;800,183;24,507;90,590;19,525;90,140;19,775;0,293;143,747;23,118;24,140;6374;637,4;;0,0;60;12,33;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188864;27.06.24 04:32:05;-17,459;1,992;21,905;2,410;19,872;800,183;23,877;90,545;19,500;89,930;19,755;0,357;123,626;23,081;24,134;6374;637,4;;0,0;60;12,33;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188865;27.06.24 04:33:05;-18,426;2,130;21,932;2,366;19,882;800,180;25,929;90,475;19,450;89,750;19,695;0,186;158,738;23,075;24,137;6374;637,4;;0,0;60;12,31;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188866;27.06.24 04:34:05;-19,748;2,448;21,779;2,360;19,865;800,180;24,738;90,505;19,455;89,870;19,675;0,270;71,224;23,094;24,122;6374;637,4;;0,0;60;12,32;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188867;27.06.24 04:35:05;-21,548;2,666;21,773;2,188;19,850;800,180;24,786;90,590;19,445;90,105;19,640;0,207;66,060;23,069;24,119;6374;637,4;;0,0;60;12,33;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188868;27.06.24 04:36:05;-23,694;3,060;21,773;2,365;19,843;800,180;25,278;90,780;19,420;90,520;19,645;0,212;65,588;23,060;24,116;6374;637,4;;0,0;60;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188869;27.06.24 04:37:05;-26,176;3,347;21,528;2,442;19,845;800,180;25,521;90,785;19,435;90,375;19,625;0,102;85,399;23,054;24,113;6374;637,4;;0,0;60;12,32;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188870;27.06.24 04:38:05;-28,706;3,605;21,502;2,666;19,823;800,180;25,587;90,940;19,395;90,600;19,620;0,054;103,494;23,057;24,110;6374;637,4;;0,0;60;12,33;23,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188871;27.06.24 04:39:05;-31,323;3,886;21,387;2,842;19,827;800,180;24,414;91,020;19,415;90,705;19,615;0,064;77,361;23,051;24,094;6374;637,4;;0,0;60;12,34;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188872;27.06.24 04:40:05;-33,706;4,263;21,423;3,101;19,830;800,180;24,705;91,170;19,390;91,075;19,665;-0,015;84,808;23,051;24,089;6374;637,4;;0,0;60;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188873;27.06.24 04:41:05;-36,099;4,612;21,145;3,317;19,845;800,180;25,329;91,235;19,405;90,840;19,710;-0,006;88,026;23,051;24,064;6374;637,4;;0,0;60;12,32;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188874;27.06.24 04:42:05;-38,310;4,955;20,920;3,373;19,830;800,180;25,497;91,175;19,420;90,585;19,705;0,090;101,306;23,051;24,046;6374;637,4;;0,0;60;12,33;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188875;27.06.24 04:43:05;-39,938;5,268;20,941;3,315;19,813;800,180;25,224;91,170;19,460;90,720;19,715;0,093;126,416;23,051;24,033;6374;637,4;;0,0;60;12,33;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188876;27.06.24 04:44:05;-41,614;5,734;20,709;3,478;19,813;800,183;24,978;91,145;19,460;90,640;19,690;0,064;233,432;23,051;24,040;6374;637,4;;0,0;60;12,32;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188877;27.06.24 04:45:05;-42,936;6,220;20,781;3,688;19,825;800,180;25,008;91,225;19,450;90,900;19,745;0,105;172,777;23,051;24,030;6374;637,4;;0,0;60;12,32;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188878;27.06.24 04:46:05;-44,768;6,922;20,415;3,851;19,823;800,180;24,312;91,225;19,500;90,490;19,780;0,400;138,780;23,048;24,027;6374;637,4;;0,0;60;12,32;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188879;27.06.24 04:47:05;-46,113;7,291;20,153;3,626;19,792;800,180;24,909;90,920;19,450;89,995;19,760;0,484;138,414;23,045;24,027;6374;637,4;;0,0;60;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188880;27.06.24 04:48:05;-46,798;7,552;20,115;3,530;19,770;800,180;25,116;90,820;19,475;89,990;19,725;0,302;155,745;23,039;24,027;6374;637,4;;0,0;60;12,32;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188881;27.06.24 04:49:05;-47,299;7,889;20,153;3,568;19,747;800,180;25,719;90,870;19,455;90,210;19,685;0,113;160,577;23,036;24,012;6374;637,4;;0,0;60;12,32;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188882;27.06.24 04:50:05;-47,922;8,584;20,140;3,719;19,727;800,180;24,528;90,985;19,465;90,435;19,700;0,243;120,611;23,027;23,985;6374;637,4;;0,0;60;12,33;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188883;27.06.24 04:51:05;-48,490;9,355;20,055;3,770;19,710;800,180;24,747;90,930;19,435;90,395;19,675;0,354;145,131;23,020;23,997;6374;637,4;;0,0;60;12,33;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188884;27.06.24 04:52:05;-48,795;10,163;20,085;3,789;19,685;800,180;24,831;90,915;19,395;90,385;19,645;0,387;148,568;23,017;23,985;6374;637,4;;0,0;60;12,33;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188885;27.06.24 04:53:05;-48,985;11,038;20,074;3,716;19,655;800,183;26,637;90,990;19,390;90,495;19,620;0,384;152,460;23,008;23,957;6374;637,4;;0,0;60;12,32;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188886;27.06.24 04:54:05;-49,198;11,806;20,091;3,886;19,650;800,180;25,941;91,130;19,385;90,630;19,600;0,095;131,096;22,972;23,936;6374;637,4;;0,0;60;12,32;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188887;27.06.24 04:55:05;-49,324;12,319;20,211;4,133;19,632;800,180;25,470;91,260;19,405;90,810;19,590;-0,016;93,836;22,984;23,930;6374;637,4;;0,0;60;12,33;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188888;27.06.24 04:56:05;-49,542;12,965;20,229;4,403;19,610;800,180;25,263;91,405;19,395;91,030;19,610;-0,001;104,344;22,965;23,930;6374;637,4;;0,0;60;12,34;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188889;27.06.24 04:57:05;-49,739;13,499;20,312;4,660;19,627;800,180;24,654;91,435;19,370;91,295;19,600;0,016;260,803;22,956;23,927;6374;637,4;;0,0;60;12,32;23,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188890;27.06.24 04:58:05;-49,906;13,938;20,268;4,785;19,602;800,180;25,443;91,450;19,385;91,165;19,605;0,028;271,575;22,959;23,890;6374;637,4;;0,0;60;12,32;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188891;27.06.24 04:59:05;-50,191;14,420;20,190;4,922;19,602;800,180;24,894;91,490;19,395;91,100;19,620;0,012;268,031;22,953;23,896;6374;637,4;;0,0;60;12,32;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188892;27.06.24 05:00:05;-50,301;14,916;20,082;4,956;19,605;800,180;24,933;91,455;19,405;90,850;19,610;0,026;286,166;22,956;23,863;6374;637,4;;0,0;60;12,31;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188893;27.06.24 05:01:05;-50,322;15,477;20,090;4,993;19,590;800,180;25,302;91,455;19,380;90,920;19,575;-0,022;312,789;22,953;23,838;6374;637,4;;0,0;60;12,31;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188894;27.06.24 05:02:05;-50,364;16,082;20,144;5,043;19,590;800,180;25,317;91,500;19,400;91,050;19,590;0,056;294,969;22,953;23,832;6374;637,4;;0,0;60;12,32;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2188895;27.06.24 05:03:05;-50,463;16,586;20,104;5,069;19,580;800,183;25,224;91,480;19,395;91,090;19,570;0,121;307,322;22,950;23,814;6374;637,4;;0,0;60;12,31;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
