Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2898417;bis:;2901907
Ausgelesen am:;07.08.25 23:59:42;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899210;07.08.25 07:28:10;-31,307;70,048;13,666;10,415;12,373;800,192;4,270;85,693;12,473;85,970;12,707;0,274;149,329;18,654;21,508;6377;637,7;;0,0;120;12,28;16,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899211;07.08.25 07:28:23;-31,115;70,660;13,601;10,474;12,400;800,204;4,284;85,740;12,500;85,980;12,720;0,286;129,848;18,632;21,500;6377;637,7;;0,0;13;12,28;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899212;07.08.25 07:28:46;-31,243;70,767;13,620;10,539;12,400;800,204;4,260;85,640;12,480;86,140;12,760;0,188;164,970;18,656;21,513;6377;637,7;;0,0;11;12,29;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899213;07.08.25 07:29:00;-31,167;70,828;13,606;10,470;12,405;800,192;4,260;85,720;12,520;86,040;12,740;0,312;145,058;18,656;21,500;6377;637,7;;0,0;50;12,29;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899214;07.08.25 07:29:27;-31,178;71,008;13,619;10,478;12,460;800,204;4,284;85,720;12,520;86,020;12,740;0,272;128,610;18,644;21,513;6377;637,7;;0,0;12;12,28;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899215;07.08.25 07:30:08;-31,171;71,461;13,530;10,537;12,450;800,204;4,284;85,780;12,600;85,840;12,780;0,347;130,433;18,644;21,488;6377;637,7;;0,0;13;12,28;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899216;07.08.25 07:30:31;-31,156;71,672;13,590;10,671;12,450;800,204;4,260;85,780;12,560;85,880;12,760;0,506;116,820;18,656;21,500;6377;637,7;;0,0;11;12,30;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899217;07.08.25 07:31:00;-31,151;71,477;13,565;10,582;12,462;800,192;4,268;85,747;12,553;85,957;12,783;0,467;116,790;18,650;21,494;6377;637,7;;0,0;120;12,30;16,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899218;07.08.25 07:31:12;-31,149;72,290;13,502;10,664;12,470;800,204;4,284;85,660;12,560;86,000;12,780;0,305;136,125;18,644;21,488;6377;637,7;;0,0;12;12,28;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899219;07.08.25 07:31:53;-31,205;73,406;13,412;10,795;12,550;800,204;4,284;85,660;12,580;85,920;12,780;0,553;116,415;18,656;21,488;6377;637,7;;0,0;13;12,30;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899220;07.08.25 07:32:05;-31,172;73,106;13,469;10,712;12,500;800,192;4,272;85,673;12,573;85,927;12,800;0,570;126,270;18,648;21,504;6377;637,7;;0,0;65;12,29;16,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899221;07.08.25 07:32:16;-31,124;74,063;13,452;10,800;12,520;800,204;4,260;85,620;12,560;85,920;12,780;0,356;126,293;18,644;21,488;6377;637,7;;0,0;11;12,28;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899222;07.08.25 07:32:57;-30,911;75,901;13,397;10,975;12,500;800,204;4,272;85,700;12,620;85,780;12,780;0,436;119,790;18,656;21,488;6377;637,7;;0,0;12;12,30;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899223;07.08.25 07:33:10;-30,906;75,534;13,472;10,943;12,523;800,192;4,272;85,707;12,627;85,887;12,800;0,467;133,095;18,640;21,484;6377;637,7;;0,0;65;12,30;16,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899224;07.08.25 07:33:38;-30,514;78,010;13,496;11,201;12,550;800,204;4,272;85,820;12,620;86,040;12,780;0,366;114,593;18,619;21,488;6377;637,7;;0,0;13;12,29;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899225;07.08.25 07:34:01;-30,314;79,290;13,661;11,368;12,560;800,204;4,248;85,860;12,600;86,160;12,780;0,141;135,585;18,644;21,500;6377;637,7;;0,0;11;12,28;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899226;07.08.25 07:34:42;-30,014;81,920;13,622;11,846;12,560;800,204;4,260;85,940;12,660;86,220;12,780;0,258;91,733;18,644;21,488;6377;637,7;;0,0;12;12,30;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899227;07.08.25 07:35:10;-30,203;80,635;13,552;11,608;12,562;800,192;4,266;85,890;12,610;86,117;12,797;0,135;111,690;18,640;21,486;6377;637,7;;0,0;120;12,30;16,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899228;07.08.25 07:35:23;-29,725;84,743;13,576;12,212;12,580;800,204;4,284;85,940;12,680;86,140;12,780;0,014;114,570;18,632;21,488;6377;637,7;;0,0;13;12,31;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899229;07.08.25 07:35:46;-29,468;86,206;13,644;12,404;12,610;800,204;4,260;86,000;12,600;86,160;12,740;-0,019;135,113;18,656;21,452;6377;637,7;;0,0;11;12,32;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899230;07.08.25 07:36:00;-29,458;86,366;13,676;12,419;12,610;800,192;4,266;85,980;12,620;86,230;12,770;-0,019;133,706;18,638;21,476;6377;637,7;;0,0;50;12,32;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899231;07.08.25 07:36:27;-29,050;89,434;13,686;12,783;12,620;800,204;4,284;86,120;12,680;86,540;12,800;0,047;120,645;18,656;21,464;6377;637,7;;0,0;12;12,31;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899232;07.08.25 07:37:08;-28,774;92,605;13,813;13,137;12,650;800,204;4,272;86,040;12,660;86,540;12,800;0,520;138,780;18,595;21,488;6377;637,7;;0,0;13;12,31;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899233;07.08.25 07:37:31;-28,649;95,069;13,708;13,506;12,670;800,204;4,260;86,000;12,680;86,560;12,820;0,492;157,388;18,644;21,464;6377;637,7;;0,0;11;12,32;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899234;07.08.25 07:38:00;-28,762;94,286;13,786;13,455;12,658;800,192;4,264;86,057;12,673;86,570;12,810;0,364;118,519;18,626;21,464;6377;637,7;;0,0;120;12,32;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899235;07.08.25 07:38:12;-28,367;108,631;13,959;15,766;12,680;800,192;4,260;86,060;12,700;86,780;12,820;0,600;131,715;18,656;21,488;6377;637,7;;0,0;12;12,34;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899236;07.08.25 07:38:53;-27,900;131,391;14,381;19,221;12,720;800,204;4,296;85,920;12,760;86,240;12,820;0,581;92,633;18,632;21,452;6377;637,7;;0,0;13;12,34;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899237;07.08.25 07:39:05;-28,063;125,847;14,205;18,500;12,690;800,192;4,264;85,927;12,693;86,387;12,813;0,355;128,445;18,631;21,472;6377;637,7;;0,0;65;12,34;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899238;07.08.25 07:39:16;-27,862;109,047;14,277;15,301;12,750;800,204;4,248;85,940;12,720;86,580;12,840;0,281;137,385;18,595;21,488;6377;637,7;;0,0;11;12,32;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899239;07.08.25 07:39:57;-27,926;92,292;14,003;12,693;12,770;800,204;4,284;86,000;12,760;86,720;12,860;0,328;109,913;18,619;21,439;6377;637,7;;0,0;12;12,33;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899240;07.08.25 07:40:10;-27,895;93,499;14,062;12,851;12,740;800,192;4,280;85,967;12,700;86,673;12,867;0,361;130,905;18,623;21,439;6377;637,7;;0,0;65;12,33;17,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899241;07.08.25 07:40:38;-27,764;90,083;13,930;12,323;12,780;800,204;4,296;85,900;12,740;86,300;12,860;0,216;122,468;18,632;21,439;6377;637,7;;0,0;13;12,34;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899242;07.08.25 07:41:01;-27,784;89,286;13,893;12,341;12,770;800,204;4,272;85,840;12,780;86,780;12,860;0,394;128,048;18,632;21,403;6377;637,7;;0,0;11;12,34;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899243;07.08.25 07:41:42;-27,815;87,708;13,776;12,053;12,800;800,204;4,284;85,660;12,800;86,020;12,880;0,145;137,880;18,619;21,427;6377;637,7;;0,0;12;12,35;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899244;07.08.25 07:42:10;-27,815;88,552;13,838;12,198;12,798;800,192;4,278;85,737;12,770;86,087;12,883;0,293;149,625;18,619;21,448;6377;637,7;;0,0;120;12,34;17,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899245;07.08.25 07:42:23;-27,884;86,333;13,693;11,821;12,820;800,204;4,284;85,460;12,780;85,820;12,880;0,459;141,683;18,644;21,476;6377;637,7;;0,0;13;12,35;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899246;07.08.25 07:42:46;-27,852;85,738;13,633;11,738;12,830;800,204;4,260;85,260;12,780;85,580;12,880;-0,019;155,610;18,607;21,427;6377;637,7;;0,0;11;12,34;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899247;07.08.25 07:43:00;-27,847;85,721;13,648;11,737;12,845;800,192;4,272;85,320;12,820;85,630;12,920;0,190;102,049;18,607;21,427;6377;637,7;;0,0;50;12,36;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899248;07.08.25 07:43:27;-27,764;84,723;13,583;11,602;12,840;800,180;4,284;85,200;12,820;85,500;12,960;-0,019;3,375;18,644;21,403;6377;637,7;;0,0;12;12,34;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899249;07.08.25 07:44:08;-27,719;83,702;13,736;11,431;12,860;800,204;4,284;85,100;12,820;85,640;12,960;0,089;97,290;18,644;21,403;6377;637,7;;0,0;13;12,34;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899250;07.08.25 07:44:31;-27,933;83,352;13,563;11,484;12,900;800,204;4,272;85,000;12,820;85,500;13,000;0,450;152,753;18,644;21,415;6377;637,7;;0,0;11;12,32;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899251;07.08.25 07:45:00;-27,877;83,722;13,611;11,487;12,873;800,192;4,276;85,023;12,813;85,283;12,980;0,197;119,246;18,615;21,413;6377;637,7;;0,0;120;12,34;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899252;07.08.25 07:45:12;-28,143;82,207;13,433;11,291;12,910;800,204;4,284;84,640;12,860;84,640;13,000;0,295;125,820;18,644;21,415;6377;637,7;;0,0;12;12,34;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899253;07.08.25 07:45:53;-28,498;81,054;13,374;11,123;12,910;800,204;4,272;84,500;12,840;84,480;12,960;0,375;147,195;18,619;21,391;6377;637,7;;0,0;13;12,33;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899254;07.08.25 07:46:05;-28,386;81,304;13,415;11,155;12,893;800,192;4,280;84,513;12,867;84,487;12,980;0,353;137,723;18,615;21,399;6377;637,7;;0,0;65;12,34;17,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899255;07.08.25 07:46:16;-28,610;80,513;13,350;10,966;12,920;800,204;4,272;84,420;12,880;84,500;12,980;0,403;142,110;18,607;21,391;6377;637,7;;0,0;11;12,34;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899256;07.08.25 07:46:57;-28,954;79,522;13,326;10,845;12,900;800,204;4,272;84,400;12,860;84,700;12,940;0,445;143,010;18,595;21,403;6377;637,7;;0,0;12;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899257;07.08.25 07:47:10;-28,864;79,702;13,389;10,909;12,910;800,192;4,268;84,393;12,860;84,567;12,987;0,436;142,253;18,620;21,403;6377;637,7;;0,0;65;12,34;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899258;07.08.25 07:47:38;-29,159;79,024;13,335;10,751;12,940;800,204;4,272;84,340;12,920;84,520;13,020;0,445;122,468;18,632;21,403;6377;637,7;;0,0;13;12,33;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899259;07.08.25 07:48:01;-29,292;78,770;13,437;10,703;12,940;800,204;4,272;84,280;12,880;84,960;13,000;0,380;136,958;18,595;21,391;6377;637,7;;0,0;11;12,33;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899260;07.08.25 07:48:42;-29,779;78,576;13,250;10,643;12,950;800,204;4,260;84,280;12,920;84,660;13,020;0,216;227,745;18,607;21,403;6377;637,7;;0,0;12;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899261;07.08.25 07:49:10;-29,551;78,792;13,302;10,697;12,938;800,192;4,274;84,290;12,873;84,630;13,020;0,309;170,164;18,611;21,393;6377;637,7;;0,0;120;12,33;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899262;07.08.25 07:49:23;-30,298;78,766;13,206;10,760;12,960;800,204;4,284;84,200;12,980;84,140;12,980;0,084;84,218;18,607;21,391;6377;637,7;;0,0;13;12,36;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899263;07.08.25 07:49:46;-30,485;78,442;13,323;10,747;12,960;800,204;4,260;84,200;12,920;84,480;13,000;-0,019;79,448;18,595;21,378;6377;637,7;;0,0;11;12,31;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899264;07.08.25 07:50:00;-30,516;78,511;13,258;10,733;12,960;800,192;4,266;84,220;12,940;84,490;12,980;0,063;106,819;18,595;21,391;6377;637,7;;0,0;50;12,33;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899265;07.08.25 07:50:27;-31,053;78,420;13,130;10,780;13,000;800,204;4,284;84,100;12,880;84,600;12,940;0,459;156,555;18,583;21,391;6377;637,7;;0,0;12;12,34;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899266;07.08.25 07:51:08;-31,920;78,185;13,023;10,661;12,970;800,204;4,296;83,940;12,880;84,540;13,000;0,342;149,985;18,607;21,391;6377;637,7;;0,0;13;12,32;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899267;07.08.25 07:51:31;-32,405;78,034;13,062;10,677;12,990;800,204;4,260;83,840;12,920;84,500;13,020;0,384;116,843;18,571;21,391;6377;637,7;;0,0;11;12,30;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899268;07.08.25 07:52:00;-32,062;78,096;13,048;10,679;12,988;800,192;4,270;83,953;12,937;84,437;13,010;0,430;120,503;18,605;21,380;6377;637,7;;0,0;120;12,33;17,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899269;07.08.25 07:52:12;-33,469;77,623;12,891;10,467;13,020;800,204;4,296;83,720;12,920;84,280;13,000;0,511;146,655;18,619;21,378;6377;637,7;;0,0;12;12,31;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899270;07.08.25 07:52:53;-34,479;76,957;12,866;10,356;12,990;800,204;4,296;83,660;12,920;84,400;13,020;0,750;114,998;18,644;21,354;6377;637,7;;0,0;13;12,32;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899271;07.08.25 07:53:05;-34,276;77,110;12,908;10,352;12,997;800,192;4,280;83,673;12,900;84,280;13,007;0,419;122,190;18,611;21,382;6377;637,7;;0,0;65;12,33;17,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899272;07.08.25 07:53:16;-35,153;76,574;12,817;10,259;13,000;800,204;4,272;83,600;12,940;84,180;13,020;0,563;129,015;18,619;21,378;6377;637,7;;0,0;11;12,32;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899273;07.08.25 07:53:57;-36,649;75,826;12,717;9,994;13,000;800,204;4,296;83,580;12,920;84,400;13,000;0,314;121,613;18,583;21,391;6377;637,7;;0,0;12;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899274;07.08.25 07:54:10;-36,305;75,974;12,760;10,066;13,000;800,192;4,276;83,600;12,913;84,347;13,007;0,550;140,018;18,603;21,383;6377;637,7;;0,0;65;12,32;17,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899275;07.08.25 07:54:38;-38,277;74,642;12,609;9,864;13,030;800,180;4,296;83,620;12,940;84,380;13,020;0,408;151,425;18,558;21,366;6377;637,7;;0,0;13;12,33;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899276;07.08.25 07:55:01;-39,077;73,931;12,600;9,836;13,000;800,204;4,260;83,600;12,840;84,420;13,020;0,375;162,428;18,607;21,342;6377;637,7;;0,0;11;12,31;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899277;07.08.25 07:55:42;-40,987;72,848;12,428;9,746;13,020;800,204;4,284;83,700;12,880;84,380;13,000;0,117;192,870;18,595;21,391;6377;637,7;;0,0;12;12,31;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899278;07.08.25 07:56:10;-40,079;73,388;12,538;9,768;13,018;800,192;4,284;83,680;12,897;84,330;13,013;0,328;130,511;18,616;21,364;6377;637,7;;0,0;120;12,32;17,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899279;07.08.25 07:56:23;-42,751;71,483;12,283;9,647;13,020;800,204;4,284;83,700;12,900;84,380;13,020;0,338;128,543;18,644;21,330;6377;637,7;;0,0;13;12,31;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899280;07.08.25 07:56:46;-43,604;70,688;12,278;9,623;13,030;800,204;4,260;83,720;12,900;84,500;13,020;0,211;208,058;18,619;21,354;6377;637,7;;0,0;11;12,29;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2899281;07.08.25 07:57:00;-43,663;70,682;12,264;9,577;13,025;800,192;4,266;83,730;12,920;84,430;13,030;0,087;190,001;18,625;21,360;6377;637,7;;0,0;50;12,31;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
