Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748530;03.06.25 17:29:00;-51,345;198,330;35,987;24,356;26,960;800,192;4,233;41,560;25,695;42,145;26,040;0,981;170,314;28,138;24,717;6377;637,7;;0,0;60;13,58;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748531;03.06.25 17:30:00;-51,430;203,884;36,028;25,152;26,975;800,192;4,236;41,930;25,655;42,445;26,030;0,721;251,190;28,154;24,726;6377;637,7;;0,0;60;13,57;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748532;03.06.25 17:31:00;-51,395;212,928;35,683;26,450;26,970;800,192;4,233;42,025;25,680;42,680;26,025;1,721;203,209;28,169;24,754;6377;637,7;;0,0;60;13,57;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748533;03.06.25 17:32:00;-51,560;222,609;35,393;27,033;26,897;800,189;4,236;41,540;25,685;41,770;25,970;1,768;196,183;28,160;24,736;6377;637,7;;0,0;60;13,57;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748534;03.06.25 17:33:00;-51,195;220,652;35,027;26,097;26,795;800,192;4,224;41,055;25,610;41,480;25,850;2,668;212,062;28,141;24,739;6377;637,7;;0,0;60;13,58;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748535;03.06.25 17:34:00;-51,513;206,989;35,386;23,986;26,707;800,192;4,215;41,625;25,550;42,550;25,810;1,195;203,839;28,175;24,769;6377;637,7;;0,0;60;13,56;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748536;03.06.25 17:35:00;-52,056;198,977;35,353;23,431;26,688;800,189;4,215;41,810;25,485;42,070;25,805;1,230;223,740;28,154;24,785;6377;637,7;;0,0;60;13,57;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748537;03.06.25 17:36:00;-52,073;197,248;35,290;23,242;26,653;800,186;4,215;41,840;25,465;42,255;25,750;0,757;260,381;28,148;24,785;6377;637,7;;0,0;60;13,57;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748538;03.06.25 17:37:00;-52,708;214,500;35,036;25,762;26,627;800,186;4,206;41,695;25,405;42,230;25,725;1,495;222,131;28,141;24,803;6377;637,7;;0,0;60;13,57;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748539;03.06.25 17:38:00;-53,322;371,340;36,691;46,033;26,625;800,183;4,209;41,850;25,365;42,315;25,670;1,627;219,420;28,175;24,794;6377;637,7;;0,0;60;13,58;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748540;03.06.25 17:39:00;-55,921;541,673;38,984;67,511;26,708;800,186;4,212;41,965;25,375;42,525;25,730;1,425;250,296;28,154;24,806;6377;637,7;;0,0;60;13,58;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748541;03.06.25 17:40:00;-61,622;487,752;39,650;59,662;26,830;800,180;4,215;42,795;25,405;43,250;25,850;1,046;211,545;28,157;24,806;6377;637,7;;0,0;60;13,58;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748542;03.06.25 17:41:00;-68,810;548,286;39,835;66,541;26,975;800,186;4,230;42,640;25,490;42,720;25,970;0,995;169,903;28,175;24,806;6377;637,7;;0,0;60;13,59;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748543;03.06.25 17:42:00;-75,950;513,803;39,122;61,815;27,090;800,186;4,227;42,345;25,580;42,480;26,010;1,221;230,023;28,172;24,809;6377;637,7;;0,0;60;13,58;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748544;03.06.25 17:43:00;-81,929;414,013;37,687;47,696;27,180;800,183;4,236;42,240;25,660;42,285;26,120;1,584;224,049;28,160;24,812;6377;637,7;;0,0;60;13,57;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748545;03.06.25 17:44:00;-85,395;371,669;36,203;43,146;27,210;800,186;4,230;42,015;25,755;42,115;26,130;1,140;183,988;28,151;24,809;6377;637,7;;0,0;60;13,59;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748546;03.06.25 17:45:00;-86,181;480,015;36,986;57,216;27,262;800,189;4,230;42,285;25,820;42,680;26,190;1,586;217,097;28,144;24,809;6377;637,7;;0,0;60;13,58;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748547;03.06.25 17:46:00;-87,249;500,140;37,202;59,370;27,315;800,189;4,236;41,965;25,925;42,240;26,255;1,975;232,183;28,200;24,821;6377;637,7;;0,0;60;13,58;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748548;03.06.25 17:47:00;-88,139;441,715;36,772;50,989;27,350;800,192;4,233;41,860;26,000;42,345;26,295;1,373;236,396;28,172;24,818;6377;637,7;;0,0;60;13,58;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748549;03.06.25 17:48:00;-89,336;492,814;36,510;58,584;27,395;800,186;4,236;42,115;26,090;42,865;26,415;1,841;198,338;28,175;24,836;6377;637,7;;0,0;60;13,58;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748550;03.06.25 17:49:00;-91,113;486,302;36,273;57,252;27,452;800,192;4,230;41,265;26,140;41,655;26,500;1,744;214,819;28,166;24,839;6377;637,7;;0,0;60;13,57;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748551;03.06.25 17:50:00;-91,948;364,168;34,826;40,177;27,432;800,192;4,233;40,910;26,160;41,265;26,425;2,010;277,324;28,175;24,815;6377;637,7;;0,0;60;13,56;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748552;03.06.25 17:51:00;-91,951;309,202;33,717;32,432;27,310;800,192;4,236;40,520;26,135;40,725;26,355;1,867;183,403;28,190;24,846;6377;637,7;;0,0;60;13,58;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748553;03.06.25 17:52:00;-91,284;374,846;34,049;42,653;27,237;800,192;4,224;40,995;26,095;41,705;26,305;1,591;223,374;28,166;24,873;6377;637,7;;0,0;60;13,58;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748554;03.06.25 17:53:00;-90,775;450,303;35,668;52,380;27,257;800,192;4,227;41,630;26,050;42,400;26,345;1,052;194,552;28,138;24,894;6377;637,7;;0,0;60;13,59;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748555;03.06.25 17:54:00;-91,350;457,073;35,551;53,501;27,302;800,192;4,230;41,795;26,095;42,545;26,430;1,364;185,968;28,175;24,888;6377;637,7;;0,0;60;13,59;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748556;03.06.25 17:55:00;-91,553;280,526;34,052;29,042;27,262;800,192;4,218;40,960;26,070;41,055;26,370;1,705;211,050;28,181;24,891;6377;637,7;;0,0;60;13,57;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748557;03.06.25 17:56:00;-90,638;278,681;33,402;29,812;27,230;800,192;4,227;41,360;26,095;41,745;26,350;1,041;188,162;28,160;24,888;6377;637,7;;0,0;60;13,58;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748558;03.06.25 17:57:00;-90,021;260,486;32,848;28,305;27,180;800,192;4,224;41,590;26,085;42,265;26,345;1,297;190,727;28,163;24,906;6377;637,7;;0,0;60;13,57;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748559;03.06.25 17:58:00;-89,715;272,221;32,820;30,006;27,147;800,192;4,218;42,135;26,060;42,510;26,325;1,005;189,911;28,172;24,900;6377;637,7;;0,0;60;13,56;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748560;03.06.25 17:59:00;-90,123;269,714;32,329;29,670;27,130;800,192;4,212;42,160;26,050;42,765;26,285;1,434;213,834;28,190;24,906;6377;637,7;;0,0;60;13,55;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748561;03.06.25 18:00:00;-89,334;402,053;33,139;47,114;27,050;800,192;4,224;42,135;26,005;43,005;26,175;2,071;224,522;28,184;24,906;6377;637,7;;0,0;60;13,58;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748562;03.06.25 18:01:00;-88,849;390,838;34,259;44,394;27,045;800,192;4,227;42,910;25,945;44,035;26,125;0,821;200,891;28,193;24,909;6377;637,7;;0,0;60;13,57;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748563;03.06.25 18:02:00;-89,077;400,187;34,085;46,447;27,107;800,192;4,221;42,805;25,960;43,200;26,165;1,048;110,813;28,172;24,909;6377;637,7;;0,0;60;13,59;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748564;03.06.25 18:03:00;-90,594;342,600;33,489;38,700;27,125;800,192;4,230;42,620;25,915;43,065;26,125;0,805;228,347;28,191;24,906;6377;637,7;;0,0;60;13,56;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748565;03.06.25 18:04:00;-91,149;320,622;32,980;35,920;27,125;800,192;4,233;42,750;25,915;43,435;26,085;0,789;212,456;28,175;24,913;6377;637,7;;0,0;60;13,56;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748566;03.06.25 18:05:00;-91,067;286,594;32,106;31,908;27,130;800,192;4,236;42,655;25,955;43,565;26,140;1,781;215,201;28,166;24,916;6377;637,7;;0,0;60;13,56;31,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748567;03.06.25 18:06:00;-90,579;278,765;31,798;30,733;27,052;800,192;4,236;42,410;25,940;43,050;26,035;1,372;255,938;28,178;24,906;6377;637,7;;0,0;60;13,55;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748568;03.06.25 18:07:00;-89,795;343,227;31,803;40,138;27,010;800,192;4,233;41,935;25,920;42,470;25,995;1,869;199,131;28,181;24,922;6377;637,7;;0,0;60;13,56;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748569;03.06.25 18:08:00;-89,318;391,282;32,913;45,133;27,005;800,192;4,227;42,025;25,880;42,920;25,970;1,045;223,037;28,187;24,922;6377;637,7;;0,0;60;13,57;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748570;03.06.25 18:09:00;-89,703;369,291;32,848;42,300;27,017;800,192;4,221;42,030;25,870;42,765;25,975;1,792;233,606;28,200;24,946;6377;637,7;;0,0;60;13,55;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748571;03.06.25 18:10:00;-90,863;373,599;32,615;43,225;26,975;800,192;4,224;41,965;25,860;42,650;25,965;1,761;217,631;28,206;24,974;6377;637,7;;0,0;60;13,54;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748572;03.06.25 18:11:00;-91,023;364,951;32,493;45,249;26,970;800,192;4,218;41,735;25,845;42,450;25,915;2,566;218,188;28,206;24,968;6377;637,7;;0,0;60;13,55;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748573;03.06.25 18:12:00;-91,282;329,255;32,706;44,459;26,955;800,192;4,224;41,955;25,795;42,905;25,915;1,955;194,856;28,206;24,986;6377;637,7;;0,0;60;13,54;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748574;03.06.25 18:13:00;-91,086;320,046;32,951;43,823;26,980;800,192;4,221;42,425;25,790;43,020;25,995;0,639;130,601;28,209;24,983;6377;637,7;;0,0;60;13,54;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748575;03.06.25 18:14:00;-90,898;344,785;32,633;43,603;27,007;800,192;4,233;42,845;25,780;43,330;26,095;1,261;218,334;28,218;24,983;6377;637,7;;0,0;60;13,53;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748576;03.06.25 18:15:00;-90,618;367,545;32,435;43,295;27,077;800,192;4,224;42,865;25,815;43,160;26,220;1,050;151,836;28,215;25,001;6377;637,7;;0,0;60;13,53;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748577;03.06.25 18:16:00;-89,639;377,483;32,240;43,650;27,127;800,192;4,221;42,780;25,845;43,005;26,245;0,559;246,437;28,212;24,995;6377;637,7;;0,0;60;13,53;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748578;03.06.25 18:17:00;-87,777;382,931;32,137;44,565;27,165;800,192;4,221;42,720;25,890;43,335;26,275;1,900;238,466;28,209;24,949;6377;637,7;;0,0;60;13,53;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748579;03.06.25 18:18:00;-86,534;377,781;31,730;43,387;27,135;800,192;4,215;42,405;25,890;42,535;26,270;2,455;181,328;28,212;25,004;6377;637,7;;0,0;60;13,55;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748580;03.06.25 18:19:00;-85,622;379,665;31,923;42,878;27,087;800,192;4,212;42,485;25,815;42,660;26,220;2,171;213,154;28,184;25,001;6377;637,7;;0,0;60;13,55;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748581;03.06.25 18:20:00;-85,771;371,189;32,105;41,099;27,080;800,192;4,221;42,625;25,770;42,630;26,205;1,535;213,452;28,209;25,004;6377;637,7;;0,0;60;13,54;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748582;03.06.25 18:21:00;-86,054;340,270;31,663;37,974;27,027;800,192;4,215;42,515;25,725;42,415;26,200;1,760;226,794;28,203;25,007;6377;637,7;;0,0;60;13,53;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748583;03.06.25 18:22:00;-86,268;375,114;32,058;42,236;27,032;800,192;4,227;42,850;25,740;42,955;26,180;1,105;215,336;28,212;25,004;6377;637,7;;0,0;60;13,54;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748584;03.06.25 18:23:00;-86,016;364,513;32,224;41,430;27,080;800,192;4,227;43,405;25,705;43,525;26,250;0,789;184,680;28,206;25,010;6377;637,7;;0,0;60;13,54;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748585;03.06.25 18:24:00;-85,721;358,591;31,500;41,402;27,107;800,192;4,227;43,200;25,735;42,970;26,320;1,600;176,141;28,224;25,001;6377;637,7;;0,0;60;13,55;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748586;03.06.25 18:25:00;-85,521;291,616;31,074;31,247;27,055;800,192;4,218;42,870;25,695;42,570;26,265;1,526;231,210;28,206;25,016;6377;637,7;;0,0;60;13,53;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748587;03.06.25 18:26:00;-86,206;301,189;30,424;34,000;26,998;800,192;4,212;42,745;25,710;42,400;26,235;1,430;249,756;28,209;25,013;6377;637,7;;0,0;60;13,52;30,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748588;03.06.25 18:27:00;-86,663;283,331;30,298;31,080;26,975;800,192;4,221;42,945;25,705;42,500;26,160;1,017;262,873;28,209;25,022;6377;637,7;;0,0;60;13,50;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748589;03.06.25 18:28:00;-86,803;292,301;30,604;32,606;26,985;800,192;4,221;43,220;25,700;43,280;26,100;0,963;197,162;28,212;25,028;6377;637,7;;0,0;60;13,49;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748590;03.06.25 18:29:00;-88,061;175,009;29,184;18,315;26,960;800,192;4,215;43,215;25,735;43,315;26,100;1,129;177,306;28,215;25,050;6377;637,7;;0,0;60;13,46;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748591;03.06.25 18:30:00;-88,296;155,713;28,093;15,972;26,850;800,192;4,212;43,170;25,670;43,170;26,025;2,252;216,068;28,221;25,035;6377;637,7;;0,0;60;13,44;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748592;03.06.25 18:31:00;-87,431;150,914;27,853;15,283;26,720;800,192;4,209;43,125;25,600;43,170;25,905;1,645;200,374;28,212;25,083;6377;637,7;;0,0;60;13,42;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748593;03.06.25 18:32:00;-86,876;157,355;27,586;16,021;26,565;800,192;4,206;43,095;25,505;43,430;25,800;2,202;225,360;28,221;25,065;6377;637,7;;0,0;60;13,42;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748594;03.06.25 18:33:00;-86,982;257,969;28,400;28,365;26,475;800,192;4,218;43,225;25,440;43,335;25,725;1,955;238,292;28,212;25,071;6377;637,7;;0,0;60;13,41;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748595;03.06.25 18:34:00;-87,053;321,296;29,289;35,538;26,420;800,192;4,212;43,310;25,340;43,645;25,650;2,319;244,001;28,215;25,078;6377;637,7;;0,0;60;13,39;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748596;03.06.25 18:35:00;-87,593;324,437;29,731;35,591;26,403;800,192;4,209;43,440;25,270;43,650;25,635;1,740;221,878;28,221;25,081;6377;637,7;;0,0;60;13,39;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748597;03.06.25 18:36:00;-88,003;309,030;29,340;33,742;26,397;800,192;4,209;43,790;25,220;43,755;25,615;1,910;217,598;28,221;25,093;6377;637,7;;0,0;60;13,39;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748598;03.06.25 18:37:00;-88,692;295,817;29,110;31,834;26,380;800,192;4,209;44,195;25,200;44,335;25,625;2,041;214,999;28,215;25,096;6377;637,7;;0,0;60;13,36;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748599;03.06.25 18:38:00;-88,842;316,145;29,345;34,170;26,370;800,192;4,206;44,025;25,125;43,900;25,650;2,013;212,423;28,202;25,102;6377;637,7;;0,0;60;13,36;30,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748600;03.06.25 18:39:00;-88,904;311,790;29,654;33,609;26,372;800,192;4,209;44,420;25,120;44,170;25,700;0,977;186,986;28,227;25,099;6377;637,7;;0,0;60;13,37;30,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2748601;03.06.25 18:40:00;-89,239;309,971;29,718;33,582;26,440;800,192;4,218;44,805;25,145;44,250;25,805;0,371;167,788;28,218;25,096;6377;637,7;;0,0;60;13,35;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
