Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2726362;bis:;2730680
Ausgelesen am:;22.05.2025 09:42:50;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728725;21.05.25 01:07:00;-34,656;-0,111;22,154;2,675;16,832;800,180;3,588;60,810;16,740;59,860;17,125;0,913;291,088;24,852;25,822;6377;637,7;;0,0;60;12,42;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728726;21.05.25 01:08:00;-34,698;-0,111;22,227;2,651;16,827;800,180;3,582;60,835;16,725;59,965;17,100;1,079;288,698;24,830;25,810;6377;637,7;;0,0;60;12,42;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728727;21.05.25 01:09:00;-35,487;-0,111;22,166;2,678;16,835;800,180;3,585;60,785;16,715;59,930;17,090;0,850;301,146;24,812;25,785;6377;637,7;;0,0;60;12,42;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728728;21.05.25 01:10:00;-36,754;-0,111;22,138;2,890;16,840;800,180;3,582;60,815;16,735;59,855;17,120;0,736;263,436;24,809;25,792;6377;637,7;;0,0;60;12,43;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728729;21.05.25 01:11:00;-38,106;-0,111;21,979;2,940;16,833;800,180;3,579;60,760;16,715;59,840;17,130;0,790;285,699;24,809;25,788;6377;637,7;;0,0;60;12,43;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728730;21.05.25 01:12:00;-39,475;-0,111;21,843;2,963;16,865;800,183;3,576;60,740;16,725;59,740;17,180;0,803;293,467;24,800;25,785;6377;637,7;;0,0;60;12,43;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728731;21.05.25 01:13:00;-41,117;-0,111;21,565;2,889;16,845;800,180;3,573;60,680;16,740;59,665;17,170;0,817;310,528;24,787;25,785;6377;637,7;;0,0;60;12,43;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728732;21.05.25 01:14:00;-43,449;-0,111;21,347;2,835;16,858;800,180;3,573;60,725;16,780;59,805;17,150;1,207;275,625;24,772;25,785;6377;637,7;;0,0;60;12,44;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728733;21.05.25 01:15:00;-45,366;-0,111;21,092;2,637;16,847;800,180;3,567;60,860;16,755;60,035;17,135;1,259;298,766;24,729;25,770;6377;637,7;;0,0;60;12,41;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728734;21.05.25 01:16:00;-47,183;-0,111;20,855;2,428;16,830;800,180;3,573;60,960;16,765;60,160;17,120;1,402;303,081;24,723;25,764;6377;637,7;;0,0;60;12,42;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728735;21.05.25 01:17:00;-48,422;-0,111;20,699;2,273;16,802;800,180;3,576;61,100;16,710;60,330;17,090;1,062;279,023;24,711;25,731;6377;637,7;;0,0;60;12,42;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728736;21.05.25 01:18:00;-49,368;-0,111;20,572;2,142;16,770;800,180;3,576;61,200;16,675;60,435;17,025;1,031;288,675;24,708;25,697;6377;637,7;;0,0;60;12,41;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728737;21.05.25 01:19:00;-49,884;-0,111;20,502;1,988;16,745;800,180;3,579;61,335;16,635;60,655;16,940;1,223;270,129;24,711;25,712;6377;637,7;;0,0;60;12,41;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728738;21.05.25 01:20:00;-49,841;-0,111;20,488;1,834;16,700;800,180;3,579;61,455;16,575;60,930;16,870;1,096;288,540;24,671;25,694;6377;637,7;;0,0;60;12,43;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728739;21.05.25 01:21:00;-49,737;-0,111;20,559;1,774;16,667;800,180;3,579;61,625;16,520;61,095;16,815;1,493;284,192;24,641;25,697;6377;637,7;;0,0;60;12,41;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728740;21.05.25 01:22:00;-49,599;-0,111;20,588;1,729;16,612;800,180;3,576;61,825;16,475;61,200;16,770;0,889;281,841;24,622;25,688;6377;637,7;;0,0;60;12,41;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728741;21.05.25 01:23:00;-48,994;-0,111;20,646;1,773;16,583;800,180;3,576;61,995;16,415;61,420;16,715;0,877;277,650;24,613;25,688;6377;637,7;;0,0;60;12,42;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728742;21.05.25 01:24:00;-49,037;-0,111;20,765;1,840;16,552;800,180;3,573;62,105;16,375;61,560;16,660;1,120;290,520;24,613;25,685;6377;637,7;;0,0;60;12,42;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728743;21.05.25 01:25:00;-49,645;-0,111;20,691;1,990;16,530;800,180;3,579;62,275;16,310;61,735;16,630;0,837;289,823;24,607;25,685;6377;637,7;;0,0;60;12,40;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728744;21.05.25 01:26:00;-50,796;-0,111;20,589;1,970;16,493;800,180;3,573;62,485;16,300;61,875;16,605;1,519;299,649;24,580;25,667;6377;637,7;;0,0;60;12,40;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728745;21.05.25 01:27:00;-52,711;-0,111;20,517;1,895;16,445;800,180;3,576;62,590;16,235;61,970;16,570;0,741;303,508;24,586;25,651;6377;637,7;;0,0;60;12,42;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728746;21.05.25 01:28:00;-55,250;-0,111;20,493;2,102;16,425;800,180;3,576;62,720;16,210;62,025;16,550;0,661;293,889;24,540;25,636;6377;637,7;;0,0;60;12,41;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728747;21.05.25 01:29:00;-57,652;-0,111;20,387;2,195;16,407;800,180;3,579;62,840;16,175;62,165;16,525;0,700;287,781;24,519;25,599;6377;637,7;;0,0;60;12,41;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728748;21.05.25 01:30:00;-59,631;-0,111;20,323;2,283;16,368;800,180;3,582;62,995;16,195;62,320;16,505;0,232;176,366;24,513;25,605;6377;637,7;;0,0;60;12,42;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728749;21.05.25 01:31:00;-60,386;-0,111;20,232;2,355;16,330;800,180;3,582;63,060;16,150;62,410;16,490;0,459;286,791;24,516;25,590;6377;637,7;;0,0;60;12,41;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728750;21.05.25 01:32:00;-59,597;-0,111;20,267;2,341;16,305;800,180;3,579;63,120;16,155;62,480;16,460;0,615;217,648;24,513;25,590;6377;637,7;;0,0;60;12,41;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728751;21.05.25 01:33:00;-58,479;-0,111;20,393;2,369;16,265;800,180;3,582;63,175;16,115;62,550;16,375;0,533;319,703;24,485;25,590;6377;637,7;;0,0;60;12,42;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728752;21.05.25 01:34:00;-57,312;-0,111;20,482;2,484;16,245;800,180;3,588;63,260;16,075;62,680;16,360;0,503;250,695;24,461;25,593;6377;637,7;;0,0;60;12,41;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728753;21.05.25 01:35:00;-56,507;-0,111;20,607;2,470;16,207;800,180;3,585;63,380;16,050;62,945;16,330;0,415;312,373;24,433;25,581;6377;637,7;;0,0;60;12,40;17,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728754;21.05.25 01:36:00;-56,179;-0,111;20,607;2,526;16,177;800,180;3,582;63,465;16,015;62,865;16,335;0,493;312,362;24,421;25,563;6377;637,7;;0,0;60;12,41;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728755;21.05.25 01:37:00;-56,620;-0,111;20,545;2,537;16,155;800,180;3,585;63,540;16,005;62,815;16,315;0,407;278,584;24,418;25,566;6377;637,7;;0,0;60;12,41;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728756;21.05.25 01:38:00;-57,702;-0,111;20,555;2,585;16,118;800,180;3,585;63,590;15,990;62,945;16,280;0,656;285,767;24,409;25,517;6377;637,7;;0,0;60;12,41;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728757;21.05.25 01:39:00;-59,255;-0,111;20,453;2,558;16,097;800,180;3,579;63,730;15,955;63,120;16,245;0,667;283,562;24,412;25,535;6377;637,7;;0,0;60;12,40;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728758;21.05.25 01:40:00;-61,036;-0,111;20,469;2,584;16,052;800,180;3,579;63,770;15,940;63,210;16,215;0,579;279,686;24,400;25,514;6377;637,7;;0,0;60;12,41;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728759;21.05.25 01:41:00;-62,819;-0,111;20,446;2,721;16,045;800,180;3,588;63,885;15,895;63,245;16,220;0,530;294,497;24,348;25,495;6377;637,7;;0,0;60;12,41;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728760;21.05.25 01:42:00;-64,443;-0,111;20,243;2,763;16,017;800,180;3,579;63,875;15,910;63,100;16,215;0,551;288,287;24,339;25,492;6377;637,7;;0,0;60;12,41;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728761;21.05.25 01:43:00;-65,445;-0,111;20,132;2,636;15,970;800,186;3,573;63,985;15,885;63,345;16,185;0,586;293,861;24,320;25,492;6377;637,7;;0,0;60;12,40;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728762;21.05.25 01:44:00;-66,334;-0,111;20,169;2,700;15,950;800,192;3,579;64,110;15,875;63,440;16,180;0,266;249,137;24,320;25,486;6377;637,7;;0,0;60;12,41;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728763;21.05.25 01:45:00;-66,377;-0,111;20,087;2,718;15,910;800,192;3,579;64,190;15,855;63,510;16,180;0,388;170,179;24,320;25,492;6377;637,7;;0,0;60;12,42;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728764;21.05.25 01:46:00;-65,292;-0,111;20,363;2,844;15,890;800,192;3,588;64,305;15,850;63,690;16,165;0,250;208,423;24,308;25,483;6377;637,7;;0,0;60;12,42;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728765;21.05.25 01:47:00;-63,957;-0,111;20,205;2,893;15,855;800,192;3,585;64,355;15,800;63,480;16,170;0,727;295,689;24,287;25,462;6377;637,7;;0,0;60;12,41;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728766;21.05.25 01:48:00;-62,340;-0,111;20,282;2,742;15,825;800,192;3,588;64,450;15,815;63,760;16,145;0,838;288,180;24,257;25,453;6377;637,7;;0,0;60;12,40;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728767;21.05.25 01:49:00;-61,594;-0,111;20,327;2,734;15,825;800,192;3,582;64,535;15,770;63,755;16,130;0,779;299,216;24,238;25,453;6377;637,7;;0,0;60;12,41;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728768;21.05.25 01:50:00;-61,174;-0,111;20,300;2,686;15,787;800,192;3,585;64,625;15,775;63,805;16,095;0,598;269,016;24,223;25,425;6377;637,7;;0,0;60;12,41;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728769;21.05.25 01:51:00;-61,227;-0,111;20,394;2,762;15,777;800,192;3,576;64,735;15,765;64,025;16,085;0,813;186,418;24,220;25,407;6377;637,7;;0,0;60;12,42;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728770;21.05.25 01:52:00;-61,430;-0,111;20,188;2,509;15,737;800,192;3,576;64,775;15,715;64,020;16,060;1,372;292,747;24,223;25,413;6377;637,7;;0,0;60;12,41;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728771;21.05.25 01:53:00;-61,704;-0,111;20,165;2,415;15,700;800,192;3,576;64,845;15,695;64,120;16,010;0,852;277,566;24,211;25,395;6377;637,7;;0,0;60;12,42;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728772;21.05.25 01:54:00;-61,719;-0,111;20,151;2,398;15,670;800,192;3,576;65,035;15,660;64,290;15,980;1,100;295,605;24,205;25,395;6377;637,7;;0,0;60;12,41;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728773;21.05.25 01:55:00;-61,954;-0,111;20,197;2,374;15,632;800,189;3,579;65,160;15,610;64,415;15,950;0,663;272,706;24,174;25,395;6377;637,7;;0,0;60;12,42;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728774;21.05.25 01:56:00;-62,039;-0,111;20,148;2,314;15,602;800,192;3,576;65,255;15,575;64,540;15,905;0,750;275,822;24,134;25,386;6377;637,7;;0,0;60;12,41;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728775;21.05.25 01:57:00;-61,596;-0,111;20,097;2,320;15,577;800,189;3,579;65,405;15,510;64,645;15,845;1,417;281,334;24,125;25,392;6377;637,7;;0,0;60;12,41;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728776;21.05.25 01:58:00;-60,817;-0,111;20,101;2,267;15,552;800,192;3,573;65,555;15,495;64,935;15,800;1,096;292,978;24,125;25,380;6377;637,7;;0,0;60;12,40;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728777;21.05.25 01:59:00;-60,418;-0,111;20,137;2,329;15,527;800,189;3,573;65,720;15,480;65,150;15,785;1,050;265,793;24,119;25,364;6377;637,7;;0,0;60;12,41;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728778;21.05.25 02:00:00;-60,096;-0,111;20,262;2,348;15,485;800,183;3,582;65,890;15,435;65,260;15,730;0,485;273,043;24,107;25,328;6377;637,7;;0,0;60;12,41;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728779;21.05.25 02:01:00;-59,934;-0,111;20,269;2,446;15,460;800,192;3,573;65,995;15,405;65,375;15,690;0,967;312,131;24,082;25,331;6377;637,7;;0,0;60;12,42;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728780;21.05.25 02:02:00;-59,679;-0,111;20,339;2,510;15,440;800,192;3,576;66,140;15,390;65,540;15,660;0,718;282,184;23,991;25,328;6377;637,7;;0,0;60;12,41;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728781;21.05.25 02:03:00;-59,493;-0,111;20,298;2,498;15,410;800,192;3,588;66,250;15,380;65,695;15,645;0,716;260,708;23,942;25,297;6377;637,7;;0,0;60;12,40;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728782;21.05.25 02:04:00;-59,125;-0,111;20,395;2,520;15,382;800,192;3,588;66,420;15,315;65,765;15,605;0,786;292,708;23,936;25,230;6377;637,7;;0,0;60;12,41;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728783;21.05.25 02:05:00;-58,646;-0,111;20,506;2,583;15,362;800,192;3,585;66,540;15,310;65,855;15,610;0,470;297,934;23,930;25,297;6377;637,7;;0,0;60;12,41;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728784;21.05.25 02:06:00;-57,963;-0,111;20,428;2,534;15,333;800,192;3,588;66,650;15,270;65,945;15,585;0,908;287,319;23,905;25,291;6377;637,7;;0,0;60;12,41;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728785;21.05.25 02:07:00;-57,604;-0,111;20,547;2,611;15,310;800,192;3,585;66,720;15,245;66,030;15,570;0,700;222,396;23,903;25,291;6377;637,7;;0,0;60;12,43;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728786;21.05.25 02:08:00;-57,387;-0,111;20,527;2,706;15,295;800,192;3,585;66,820;15,260;65,990;15,565;0,687;232,667;23,872;25,285;6377;637,7;;0,0;60;12,40;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728787;21.05.25 02:09:00;-57,396;-0,111;20,531;2,720;15,273;800,192;3,594;66,935;15,205;66,105;15,570;0,457;156,510;23,847;25,267;6377;637,7;;0,0;60;12,42;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728788;21.05.25 02:10:00;-57,562;-0,111;20,511;2,859;15,255;800,192;3,588;67,025;15,230;66,150;15,555;0,527;205,059;23,844;25,261;6377;637,7;;0,0;60;12,41;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728789;21.05.25 02:11:00;-57,495;-0,111;20,448;2,761;15,237;800,192;3,594;67,020;15,155;66,150;15,505;0,691;305,888;23,832;25,242;6377;637,7;;0,0;60;12,40;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728790;21.05.25 02:12:00;-57,163;-0,111;20,447;2,739;15,222;800,192;3,588;67,070;15,170;66,315;15,515;0,720;282,774;23,832;25,227;6377;637,7;;0,0;60;12,41;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728791;21.05.25 02:13:00;-56,151;-0,111;20,501;2,670;15,195;800,192;3,585;67,150;15,155;66,200;15,520;0,471;226,035;23,820;25,209;6377;637,7;;0,0;60;12,41;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728792;21.05.25 02:14:00;-55,331;-0,111;20,648;2,802;15,177;800,192;3,591;67,195;15,145;66,370;15,490;0,615;292,067;23,796;25,202;6377;637,7;;0,0;60;12,39;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728793;21.05.25 02:15:00;-55,104;-0,111;20,532;2,748;15,153;800,192;3,591;67,270;15,145;66,325;15,500;0,887;261,653;23,784;25,209;6377;637,7;;0,0;60;12,40;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728794;21.05.25 02:16:00;-55,470;-0,111;20,557;2,599;15,137;800,192;3,582;67,285;15,115;66,370;15,480;0,202;212,063;23,747;25,199;6377;637,7;;0,0;60;12,41;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728795;21.05.25 02:17:00;-57,038;-0,111;20,577;2,769;15,117;800,189;3,585;67,340;15,085;66,445;15,435;0,550;291,386;23,734;25,196;6377;637,7;;0,0;60;12,41;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2728796;21.05.25 02:18:00;-59,011;-0,111;20,355;2,724;15,097;800,192;3,585;67,355;15,065;66,565;15,405;0,681;264,471;23,737;25,193;6377;637,7;;0,0;60;12,40;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
