Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213164;08.07.24 01:06:00;-62,999;-0,111;25,832;3,064;12,725;800,183;29,265;87,875;12,700;87,820;12,885;0,219;117,371;18,018;17,442;6374;637,4;;0,0;60;12,38;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213165;08.07.24 01:07:00;-62,796;-0,111;25,886;3,228;12,697;800,192;27,507;88,150;12,695;88,265;12,910;0,168;116,094;17,997;17,481;6374;637,4;;0,0;60;12,39;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213166;08.07.24 01:08:00;-62,882;-0,111;25,818;3,313;12,682;800,192;28,971;88,250;12,670;88,245;12,900;0,257;114,548;17,994;17,490;6374;637,4;;0,0;60;12,39;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213167;08.07.24 01:09:00;-62,807;-0,111;25,703;3,296;12,645;800,192;28,989;88,190;12,655;87,870;12,855;0,188;110,565;17,982;17,500;6374;637,4;;0,0;60;12,38;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213168;08.07.24 01:10:00;-62,746;-0,111;25,707;3,238;12,625;800,192;29,094;88,210;12,630;87,845;12,790;0,172;107,567;17,972;17,499;6374;637,4;;0,0;60;12,39;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213169;08.07.24 01:11:00;-62,617;-0,111;25,795;3,236;12,605;800,192;29,250;88,305;12,615;88,185;12,770;0,057;106,498;17,975;17,493;6374;637,4;;0,0;60;12,40;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213170;08.07.24 01:12:00;-62,497;-0,111;25,906;3,409;12,587;800,192;29,202;88,495;12,590;88,700;12,780;0,038;98,044;17,969;17,402;6374;637,4;;0,0;60;12,38;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213171;08.07.24 01:13:00;-62,474;-0,111;25,859;3,466;12,583;800,192;28,947;88,615;12,590;88,530;12,780;0,124;115,808;17,966;17,386;6374;637,4;;0,0;60;12,39;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213172;08.07.24 01:14:00;-62,485;-0,111;25,811;3,578;12,557;800,192;28,809;88,590;12,585;88,430;12,775;0,221;102,038;17,951;17,319;6374;637,4;;0,0;60;12,39;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213173;08.07.24 01:15:00;-62,554;-0,111;25,603;3,435;12,528;800,192;29,340;88,440;12,565;88,145;12,730;0,306;109,344;17,936;17,313;6374;637,4;;0,0;60;12,39;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213174;08.07.24 01:16:00;-62,581;-0,111;25,682;3,300;12,503;800,192;28,956;88,420;12,550;88,385;12,685;0,252;102,870;17,921;17,310;6374;637,4;;0,0;60;12,39;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213175;08.07.24 01:17:00;-62,553;-0,111;25,610;3,251;12,480;800,192;28,908;88,350;12,520;88,410;12,675;0,232;112,466;17,902;17,329;6374;637,4;;0,0;60;12,38;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213176;08.07.24 01:18:00;-62,519;-0,111;25,573;3,201;12,472;800,192;28,497;88,400;12,530;88,405;12,655;0,267;113,721;17,887;17,341;6374;637,4;;0,0;60;12,39;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213177;08.07.24 01:19:00;-62,417;-0,111;25,650;3,080;12,432;800,192;26,295;88,420;12,450;88,500;12,610;0,300;114,480;17,884;17,301;6374;637,4;;0,0;60;12,38;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213178;08.07.24 01:20:00;-62,334;-0,111;25,610;3,080;12,407;800,192;27,654;88,470;12,420;88,680;12,580;0,263;105,171;17,881;17,295;6374;637,4;;0,0;60;12,39;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213179;08.07.24 01:21:00;-62,179;-0,111;25,691;3,040;12,387;800,192;28,278;88,585;12,380;88,700;12,550;0,146;108,900;17,878;17,280;6374;637,4;;0,0;60;12,38;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213180;08.07.24 01:22:00;-62,102;-0,111;25,658;3,156;12,352;800,192;28,590;88,675;12,370;88,855;12,550;0,244;106,611;17,875;17,283;6374;637,4;;0,0;60;12,38;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213181;08.07.24 01:23:00;-62,025;-0,111;25,694;3,234;12,347;800,192;28,848;88,755;12,355;88,990;12,500;0,210;117,281;17,875;17,277;6374;637,4;;0,0;60;12,40;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213182;08.07.24 01:24:00;-61,927;-0,111;25,782;3,369;12,330;800,192;28,335;88,960;12,330;89,425;12,525;0,175;123,469;17,844;17,252;6374;637,4;;0,0;60;12,38;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213183;08.07.24 01:25:00;-61,863;-0,111;25,792;3,594;12,323;800,192;29,406;89,130;12,345;89,530;12,585;0,055;107,753;17,807;17,197;6374;637,4;;0,0;60;12,38;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213184;08.07.24 01:26:00;-61,812;-0,111;25,663;3,707;12,300;800,192;29,076;89,105;12,345;89,050;12,570;-0,023;98,184;17,783;17,109;6374;637,4;;0,0;60;12,39;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213185;08.07.24 01:27:00;-61,744;-0,111;25,654;3,731;12,297;800,192;29,127;89,120;12,325;88,905;12,570;0,029;99,866;17,789;17,002;6374;637,4;;0,0;60;12,39;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213186;08.07.24 01:28:00;-61,706;-0,111;25,656;3,800;12,290;800,192;28,521;89,150;12,350;89,045;12,560;0,057;120,831;17,777;16,972;6374;637,4;;0,0;60;12,38;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213187;08.07.24 01:29:00;-61,554;-0,111;25,578;3,864;12,283;800,192;28,839;89,210;12,350;88,945;12,585;0,001;103,208;17,771;17,011;6374;637,4;;0,0;60;12,38;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213188;08.07.24 01:30:00;-61,398;-0,111;25,510;3,701;12,247;800,192;29,301;89,130;12,340;88,560;12,560;-0,002;91,783;17,777;16,999;6374;637,4;;0,0;60;12,39;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213189;08.07.24 01:31:00;-61,315;-0,111;25,564;3,681;12,245;800,192;28,998;89,085;12,330;88,750;12,535;0,113;141,823;17,774;16,996;6374;637,4;;0,0;60;12,38;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213190;08.07.24 01:32:00;-61,329;-0,111;25,458;3,840;12,235;800,192;29,091;89,210;12,340;89,235;12,545;0,073;207,844;17,765;16,972;6374;637,4;;0,0;60;12,37;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213191;08.07.24 01:33:00;-61,108;-0,111;25,378;3,750;12,243;800,192;28,530;89,345;12,350;89,385;12,610;0,120;194,687;17,756;16,932;6374;637,4;;0,0;60;12,37;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213192;08.07.24 01:34:00;-60,989;-0,111;25,389;3,905;12,240;800,192;28,620;89,515;12,335;89,255;12,645;-0,004;175,669;17,725;16,822;6374;637,4;;0,0;60;12,37;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213193;08.07.24 01:35:00;-61,246;-0,111;25,355;4,104;12,225;800,192;26,229;89,600;12,395;89,365;12,665;-0,007;138,848;17,716;16,834;6374;637,4;;0,0;60;12,39;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213194;08.07.24 01:36:00;-61,504;-0,111;25,121;3,958;12,215;800,192;29,514;89,315;12,370;88,460;12,655;-0,002;88,459;17,686;16,764;6374;637,4;;0,0;60;12,38;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213195;08.07.24 01:37:00;-61,377;-0,111;25,205;3,744;12,200;800,192;29,295;89,235;12,395;88,690;12,615;0,075;62,466;17,685;16,636;6374;637,4;;0,0;60;12,38;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213196;08.07.24 01:38:00;-61,549;-0,111;25,172;3,810;12,190;800,192;30,552;89,315;12,355;89,030;12,635;0,025;104,394;17,679;16,590;6374;637,4;;0,0;60;12,38;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213197;08.07.24 01:39:00;-61,677;-0,111;25,069;3,738;12,185;800,192;28,149;89,160;12,350;88,615;12,615;0,057;138,561;17,679;16,687;6374;637,4;;0,0;60;12,38;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213198;08.07.24 01:40:00;-61,339;-0,111;25,135;3,826;12,165;800,192;29,337;89,235;12,375;88,805;12,625;0,094;73,395;17,679;16,620;6374;637,4;;0,0;60;12,39;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213199;08.07.24 01:41:00;-61,399;-0,111;25,016;3,720;12,158;800,192;29,733;89,195;12,355;88,680;12,640;0,052;81,990;17,679;16,553;6374;637,4;;0,0;60;12,38;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213200;08.07.24 01:42:00;-61,518;-0,111;24,979;3,616;12,137;800,192;28,515;89,105;12,315;88,430;12,575;0,116;118,766;17,667;16,688;6374;637,4;;0,0;60;12,38;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213201;08.07.24 01:43:00;-61,300;-0,111;24,963;3,613;12,130;800,192;28,917;89,160;12,325;88,560;12,565;0,018;113,569;17,600;16,773;6374;637,4;;0,0;60;12,38;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213202;08.07.24 01:44:00;-61,210;-0,111;24,942;3,620;12,105;800,192;28,941;89,165;12,325;88,635;12,565;0,063;117,073;17,588;16,810;6374;637,4;;0,0;60;12,38;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213203;08.07.24 01:45:00;-61,339;-0,111;24,844;3,564;12,095;800,192;28,842;89,125;12,280;88,430;12,515;0,113;103,607;17,564;16,819;6374;637,4;;0,0;60;12,38;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213204;08.07.24 01:46:00;-61,271;-0,111;24,746;3,502;12,080;800,192;29,424;89,090;12,280;88,465;12,490;0,172;104,591;17,545;16,794;6374;637,4;;0,0;60;12,38;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213205;08.07.24 01:47:00;-61,051;-0,111;24,727;3,437;12,070;800,192;28,860;89,090;12,265;88,565;12,460;0,108;108,270;17,490;16,715;6374;637,4;;0,0;60;12,38;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213206;08.07.24 01:48:00;-61,012;-0,111;24,714;3,347;12,050;800,192;27,327;89,075;12,235;88,705;12,435;0,129;91,609;17,484;16,740;6374;637,4;;0,0;60;12,38;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213207;08.07.24 01:49:00;-60,990;-0,111;24,671;3,332;12,030;800,192;28,992;89,060;12,230;88,775;12,400;0,115;108,923;17,481;16,709;6374;637,4;;0,0;60;12,37;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213208;08.07.24 01:50:00;-60,945;-0,111;24,611;3,235;12,023;800,192;28,587;89,090;12,185;88,695;12,360;0,137;105,086;17,484;16,736;6374;637,4;;0,0;60;12,38;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213209;08.07.24 01:51:00;-60,832;-0,111;24,621;3,215;12,012;800,192;29,130;89,245;12,150;88,935;12,330;0,150;110,160;17,472;16,749;6374;637,4;;0,0;60;12,39;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213210;08.07.24 01:52:00;-60,902;-0,111;24,589;3,253;11,983;800,192;29,226;89,150;12,130;88,975;12,305;0,162;105,182;17,448;16,694;6374;637,4;;0,0;60;12,38;15,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213211;08.07.24 01:53:00;-60,728;-0,111;24,441;3,134;11,955;800,192;28,794;88,970;12,135;88,660;12,255;0,230;100,924;17,444;16,663;6374;637,4;;0,0;60;12,37;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213212;08.07.24 01:54:00;-60,569;-0,111;24,455;2,973;11,935;800,192;29,091;88,960;12,065;88,735;12,185;0,335;106,194;17,438;16,648;6374;637,4;;0,0;60;12,38;15,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213213;08.07.24 01:55:00;-60,775;-0,111;24,370;2,780;11,892;800,192;29,388;88,855;12,035;88,760;12,145;0,449;111,954;17,414;16,605;6374;637,4;;0,0;60;12,38;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213214;08.07.24 01:56:00;-60,748;-0,111;24,385;2,538;11,872;800,192;29,163;88,805;11,985;88,850;12,060;0,229;112,404;17,396;16,590;6374;637,4;;0,0;60;12,39;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213215;08.07.24 01:57:00;-60,723;-0,111;24,501;2,667;11,835;800,192;29,112;88,965;11,935;89,230;12,035;0,122;114,531;17,393;16,608;6374;637,4;;0,0;60;12,37;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213216;08.07.24 01:58:00;-60,789;-0,111;24,481;2,742;11,795;800,192;29,019;88,995;11,880;89,165;11,990;0,305;109,918;17,386;16,605;6374;637,4;;0,0;60;12,38;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213217;08.07.24 01:59:00;-60,863;-0,111;24,528;2,740;11,767;800,192;29,055;89,095;11,815;89,280;11,935;0,323;105,818;17,393;16,581;6374;637,4;;0,0;60;12,38;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213218;08.07.24 02:00:00;-60,769;-0,111;24,546;2,662;11,732;800,192;28,515;89,065;11,765;89,165;11,860;0,157;97,133;17,386;16,468;6374;637,4;;0,0;60;12,38;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213219;08.07.24 02:01:00;-60,757;-0,111;24,572;2,678;11,715;800,192;28,209;89,130;11,725;89,410;11,820;0,251;108,073;17,380;16,315;6374;637,4;;0,0;60;12,37;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213220;08.07.24 02:02:00;-60,813;-0,111;24,569;2,703;11,673;800,192;29,652;89,245;11,670;89,870;11,795;0,368;100,541;17,386;16,312;6374;637,4;;0,0;60;12,38;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213221;08.07.24 02:03:00;-60,849;-0,111;24,616;2,601;11,660;800,192;28,722;89,275;11,650;89,725;11,775;0,472;105,638;17,362;16,288;6374;637,4;;0,0;60;12,37;14,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213222;08.07.24 02:04:00;-60,848;-0,111;24,558;2,583;11,608;800,192;28,383;89,245;11,570;89,640;11,725;0,414;106,515;17,313;16,312;6374;637,4;;0,0;60;12,37;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213223;08.07.24 02:05:00;-60,847;-0,111;24,634;2,518;11,573;800,192;28,140;89,375;11,565;89,730;11,680;0,217;103,708;17,313;16,312;6374;637,4;;0,0;60;12,38;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213224;08.07.24 02:06:00;-60,856;-0,111;24,655;2,651;11,550;800,183;29,151;89,565;11,510;90,020;11,660;0,144;122,940;17,301;16,300;6374;637,4;;0,0;60;12,37;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213225;08.07.24 02:07:00;-60,809;-0,111;24,720;2,825;11,528;800,189;29,091;89,685;11,490;90,020;11,655;0,091;124,464;17,292;16,312;6374;637,4;;0,0;60;12,38;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213226;08.07.24 02:08:00;-60,804;-0,111;24,701;2,877;11,500;800,192;29,049;89,725;11,460;89,915;11,635;0,154;129,853;17,289;16,324;6374;637,4;;0,0;60;12,37;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213227;08.07.24 02:09:00;-60,692;-0,111;24,785;2,958;11,475;800,192;28,653;89,750;11,425;89,880;11,585;0,110;118,845;17,289;16,355;6374;637,4;;0,0;60;12,37;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213228;08.07.24 02:10:00;-60,465;-0,111;24,830;3,085;11,453;800,189;29,826;89,855;11,385;90,015;11,565;0,157;106,515;17,289;16,398;6374;637,4;;0,0;60;12,38;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213229;08.07.24 02:11:00;-60,311;-0,111;24,763;3,123;11,415;800,186;29,601;89,875;11,375;89,975;11,550;0,139;124,358;17,280;16,376;6374;637,4;;0,0;60;12,37;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213230;08.07.24 02:12:00;-60,137;-0,111;24,872;3,176;11,405;800,189;29,730;90,075;11,380;90,245;11,550;0,138;114,958;17,283;16,392;6374;637,4;;0,0;60;12,37;14,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213231;08.07.24 02:13:00;-60,049;-0,111;24,892;3,261;11,385;800,192;28,959;90,250;11,365;90,350;11,555;0,110;108,894;17,280;16,383;6374;637,4;;0,0;60;12,37;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213232;08.07.24 02:14:00;-59,927;-0,111;24,957;3,340;11,368;800,192;28,377;90,395;11,360;90,475;11,560;0,096;124,273;17,267;16,318;6374;637,4;;0,0;60;12,36;14,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213233;08.07.24 02:15:00;-59,803;-0,111;24,941;3,504;11,350;800,192;29,112;90,480;11,360;90,650;11,605;0,021;98,685;17,258;16,303;6374;637,4;;0,0;60;12,37;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213234;08.07.24 02:16:00;-59,697;-0,111;24,910;3,612;11,345;800,192;27,705;90,555;11,380;90,655;11,625;-0,004;90,720;17,213;16,172;6374;637,4;;0,0;60;12,37;14,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2213235;08.07.24 02:17:00;-59,662;-0,111;24,897;3,588;11,332;800,192;29,466;90,550;11,370;90,375;11,605;0,067;104,681;17,200;16,160;6374;637,4;;0,0;60;12,37;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
