Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145448;30.05.24 00:00:10;-4,623;-0,111;14,216;2,167;14,715;800,192;31,416;90,435;14,795;91,510;14,995;0,089;245,199;17,011;17,963;6374;637,4;;0,0;60;12,35;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145449;30.05.24 00:01:10;-4,214;-0,111;14,223;2,216;14,712;800,192;31,425;90,835;14,825;92,055;15,035;-0,022;128,064;17,011;17,960;6374;637,4;;0,0;60;12,36;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145450;30.05.24 00:02:10;-4,522;-0,111;14,108;2,251;14,698;800,192;31,083;91,115;14,850;91,915;15,045;0,038;134,094;16,999;17,954;6374;637,4;;0,0;60;12,37;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145451;30.05.24 00:03:10;-4,659;-0,111;14,135;2,178;14,685;800,192;30,900;91,105;14,810;91,895;14,980;0,063;168,711;17,005;17,963;6374;637,4;;0,0;60;12,36;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145452;30.05.24 00:04:10;-4,714;-0,111;14,085;2,144;14,677;800,192;30,858;91,295;14,840;92,280;14,985;0,080;89,961;16,996;17,957;6374;637,4;;0,0;60;12,37;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145453;30.05.24 00:05:10;-5,092;-0,111;14,085;2,121;14,665;800,192;31,599;91,315;14,825;92,210;14,980;0,316;124,633;16,996;17,960;6374;637,4;;0,0;60;12,36;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145454;30.05.24 00:06:10;-5,230;-0,111;14,141;2,069;14,657;800,192;31,212;91,315;14,770;92,290;14,940;0,263;113,203;16,999;17,972;6374;637,4;;0,0;60;12,36;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145455;30.05.24 00:07:10;-5,318;-0,111;14,104;2,004;14,628;800,186;31,251;91,410;14,750;92,365;14,890;0,332;113,445;17,002;17,969;6374;637,4;;0,0;60;12,37;18,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145456;30.05.24 00:08:10;-5,769;-0,111;14,035;1,973;14,615;800,189;31,338;91,490;14,700;92,650;14,880;0,203;109,328;16,999;17,972;6374;637,4;;0,0;60;12,36;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145457;30.05.24 00:09:10;-6,147;-0,111;13,995;1,906;14,587;800,189;31,713;91,670;14,675;92,725;14,840;0,239;115,307;16,996;17,966;6374;637,4;;0,0;60;12,36;18,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145458;30.05.24 00:10:10;-6,823;-0,111;13,925;1,880;14,560;800,186;32,151;91,780;14,660;92,880;14,845;0,332;122,372;16,993;17,969;6374;637,4;;0,0;60;12,36;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145459;30.05.24 00:11:10;-7,093;-0,111;13,838;1,874;14,545;800,180;31,221;91,915;14,640;92,835;14,805;0,260;113,057;16,984;17,966;6374;637,4;;0,0;60;12,35;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145460;30.05.24 00:12:10;-6,815;-0,111;13,787;1,842;14,535;800,189;31,227;92,085;14,615;93,105;14,755;0,312;109,395;16,984;17,972;6374;637,4;;0,0;60;12,36;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145461;30.05.24 00:13:10;-6,178;-0,111;13,681;1,829;14,495;800,192;31,428;92,130;14,600;93,220;14,755;0,444;116,100;16,966;17,966;6374;637,4;;0,0;60;12,36;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145462;30.05.24 00:14:10;-6,413;-0,111;13,758;1,758;14,480;800,192;30,618;92,240;14,565;93,320;14,735;0,257;99,011;16,965;17,948;6374;637,4;;0,0;60;12,37;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145463;30.05.24 00:15:10;-5,788;-0,111;13,874;1,788;14,485;800,192;31,500;92,475;14,555;93,545;14,725;0,059;102,859;16,959;17,945;6374;637,4;;0,0;60;12,35;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145464;30.05.24 00:16:10;-5,190;-0,111;13,853;1,846;14,465;800,192;31,740;92,700;14,540;93,650;14,700;0,171;116,533;16,950;17,936;6374;637,4;;0,0;60;12,36;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145465;30.05.24 00:17:10;-4,875;-0,111;13,796;1,928;14,465;800,189;31,980;92,925;14,540;93,870;14,710;0,136;99,748;16,947;17,927;6374;637,4;;0,0;60;12,36;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145466;30.05.24 00:18:10;-4,527;-0,111;13,860;1,854;14,450;800,192;31,815;92,945;14,555;94,015;14,695;0,098;101,042;16,926;17,893;6374;637,4;;0,0;60;12,35;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145467;30.05.24 00:19:10;-4,102;-0,111;13,808;1,791;14,440;800,189;32,076;92,930;14,495;93,855;14,670;0,396;105,126;16,920;17,878;6374;637,4;;0,0;60;12,36;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145468;30.05.24 00:20:10;-3,801;-0,111;13,777;1,819;14,417;800,189;32,178;92,945;14,470;93,760;14,605;0,091;110,222;16,920;17,878;6374;637,4;;0,0;60;12,36;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145469;30.05.24 00:21:10;-3,719;-0,111;13,835;1,865;14,407;800,192;32,250;93,135;14,450;94,065;14,590;0,280;123,323;16,914;17,875;6374;637,4;;0,0;60;12,35;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145470;30.05.24 00:22:10;-3,510;-0,111;13,746;1,800;14,392;800,192;31,701;93,155;14,415;93,970;14,555;0,275;125,156;16,898;17,869;6374;637,4;;0,0;60;12,36;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145471;30.05.24 00:23:10;-3,076;-0,111;13,752;1,775;14,372;800,189;31,116;93,365;14,430;94,450;14,575;0,073;84,566;16,901;17,863;6374;637,4;;0,0;60;12,37;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145472;30.05.24 00:24:10;-3,395;-0,111;13,780;1,761;14,382;800,186;33,138;93,545;14,415;94,500;14,575;0,033;90,523;16,898;17,872;6374;637,4;;0,0;60;12,36;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145473;30.05.24 00:25:10;-3,252;-0,111;13,716;1,734;14,378;800,186;31,665;93,565;14,390;94,330;14,535;0,142;110,588;16,898;17,851;6374;637,4;;0,0;60;12,36;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145474;30.05.24 00:26:10;-3,402;-0,111;13,533;1,721;14,367;800,189;33,060;93,605;14,375;94,705;14,535;0,096;86,411;16,901;17,829;6374;637,4;;0,0;60;12,36;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145475;30.05.24 00:27:10;-3,330;-0,111;13,372;1,775;14,362;800,186;32,877;93,735;14,395;94,895;14,555;0,223;103,337;16,898;17,814;6374;637,4;;0,0;60;12,35;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145476;30.05.24 00:28:10;-3,454;-0,111;13,230;1,731;14,347;800,186;32,346;93,815;14,365;94,845;14,540;0,226;131,715;16,889;17,808;6374;637,4;;0,0;60;12,35;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145477;30.05.24 00:29:10;-4,005;-0,111;13,123;1,659;14,337;800,192;32,568;93,835;14,350;94,650;14,505;0,121;97,611;16,895;17,777;6374;637,4;;0,0;60;12,35;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145478;30.05.24 00:30:10;-4,208;-0,111;13,106;1,660;14,335;800,186;33,960;93,980;14,330;95,015;14,500;0,029;80,241;16,892;17,777;6374;637,4;;0,0;60;12,36;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145479;30.05.24 00:31:10;-4,230;-0,111;13,043;1,685;14,327;800,192;33,567;94,215;14,345;95,325;14,555;0,094;70,256;16,886;17,780;6374;637,4;;0,0;60;12,36;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145480;30.05.24 00:32:10;-3,767;-0,111;12,909;1,681;14,327;800,192;33,372;94,220;14,330;95,125;14,520;0,216;122,940;16,871;17,771;6374;637,4;;0,0;60;12,35;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145481;30.05.24 00:33:10;-3,887;-0,111;12,923;1,660;14,330;800,189;33,117;94,190;14,335;95,025;14,495;0,339;122,979;16,858;17,774;6374;637,4;;0,0;60;12,35;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145482;30.05.24 00:34:10;-3,971;-0,111;12,910;1,565;14,315;800,192;33,645;94,215;14,310;95,240;14,490;0,234;110,953;16,843;17,756;6374;637,4;;0,0;60;12,36;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145483;30.05.24 00:35:10;-4,104;-0,111;13,026;1,534;14,295;800,192;33,537;94,270;14,300;95,240;14,495;0,253;76,641;16,828;17,740;6374;637,4;;0,0;60;12,35;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145484;30.05.24 00:36:10;-3,952;-0,111;12,981;1,500;14,287;800,189;33,984;94,400;14,275;95,360;14,500;0,066;29,318;16,822;17,713;6374;637,4;;0,0;60;12,35;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145485;30.05.24 00:37:10;-3,492;-0,111;13,011;1,441;14,287;800,192;35,181;94,415;14,240;95,225;14,425;0,074;225,309;16,807;17,682;6374;637,4;;0,0;60;12,34;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145486;30.05.24 00:38:10;-3,349;-0,111;13,126;1,637;14,290;800,192;34,584;94,485;14,200;95,545;14,435;0,259;243,894;16,813;17,679;6374;637,4;;0,0;60;12,34;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145487;30.05.24 00:39:10;-3,477;-0,111;12,978;1,756;14,290;800,192;34,530;94,590;14,225;95,605;14,430;0,073;237,623;16,825;17,667;6374;637,4;;0,0;60;12,33;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145488;30.05.24 00:40:10;-3,694;-0,111;12,779;1,863;14,295;800,186;34,566;94,920;14,265;96,290;14,540;-0,019;113,051;16,800;17,637;6374;637,4;;0,0;60;12,35;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145489;30.05.24 00:41:10;-3,483;-0,111;12,665;1,823;14,302;800,192;35,520;95,050;14,280;96,150;14,570;0,305;152,122;16,800;17,625;6374;637,4;;0,0;60;12,34;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145490;30.05.24 00:42:10;-3,471;-0,111;12,590;1,699;14,292;800,180;34,635;94,895;14,280;95,445;14,525;0,179;62,100;16,807;17,603;6374;637,4;;0,0;60;12,35;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145491;30.05.24 00:43:10;-2,996;-0,111;12,643;1,617;14,277;800,186;34,413;94,750;14,255;95,425;14,475;0,300;101,042;16,800;17,594;6374;637,4;;0,0;60;12,35;18,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145492;30.05.24 00:44:10;-3,070;-0,111;12,689;1,563;14,267;800,189;33,708;94,700;14,220;95,460;14,415;0,543;150,542;16,800;17,591;6374;637,4;;0,0;60;12,35;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145493;30.05.24 00:45:10;-3,559;-0,111;12,680;1,527;14,255;800,180;34,743;94,855;14,225;95,730;14,435;0,225;66,656;16,800;17,582;6374;637,4;;0,0;60;12,34;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145494;30.05.24 00:46:10;-4,150;-0,111;12,490;1,545;14,252;800,180;35,745;94,935;14,210;95,670;14,420;0,246;39,943;16,800;17,579;6374;637,4;;0,0;60;12,35;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145495;30.05.24 00:47:10;-4,561;-0,111;12,439;1,458;14,245;800,180;35,661;94,940;14,160;95,670;14,370;0,145;151,554;16,800;17,548;6374;637,4;;0,0;60;12,35;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145496;30.05.24 00:48:10;-4,265;-0,111;12,425;1,542;14,245;800,192;35,541;95,025;14,165;95,955;14,390;0,210;147,662;16,773;17,518;6374;637,4;;0,0;60;12,34;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145497;30.05.24 00:49:10;-3,849;-0,111;12,447;1,534;14,247;800,186;35,616;95,110;14,205;95,960;14,390;0,183;86,423;16,773;17,512;6374;637,4;;0,0;60;12,36;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145498;30.05.24 00:50:10;-3,732;-0,111;12,377;1,458;14,222;800,192;35,055;95,080;14,155;95,760;14,355;0,193;127,828;16,755;17,490;6374;637,4;;0,0;60;12,36;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145499;30.05.24 00:51:10;-3,325;-0,111;12,389;1,491;14,227;800,192;36,633;95,195;14,170;96,005;14,355;0,013;87,902;16,752;17,490;6374;637,4;;0,0;60;12,35;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145500;30.05.24 00:52:10;-3,985;-0,111;12,287;1,594;14,238;800,183;35,721;95,415;14,205;96,270;14,355;0,075;90,968;16,752;17,484;6374;637,4;;0,0;60;12,35;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145501;30.05.24 00:53:10;-4,636;-0,111;12,235;1,666;14,253;800,186;36,129;95,590;14,230;96,500;14,410;0,016;75,763;16,733;17,484;6374;637,4;;0,0;60;12,35;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145502;30.05.24 00:54:10;-4,621;-0,111;12,205;1,558;14,245;800,180;35,763;95,570;14,235;96,655;14,445;0,125;112,056;16,721;17,484;6374;637,4;;0,0;60;12,34;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145503;30.05.24 00:55:10;-4,928;-0,111;11,933;1,568;14,260;800,186;36,441;95,560;14,240;96,365;14,450;0,186;76,860;16,730;17,475;6374;637,4;;0,0;60;12,35;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145504;30.05.24 00:56:10;-5,060;-0,111;11,549;1,509;14,255;800,192;36,699;95,550;14,245;96,150;14,395;0,055;81,214;16,715;17,454;6374;637,4;;0,0;60;12,35;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145505;30.05.24 00:57:10;-5,652;-0,111;11,377;1,436;14,245;800,186;36,804;95,430;14,210;96,050;14,375;0,175;79,397;16,703;17,432;6374;637,4;;0,0;60;12,34;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145506;30.05.24 00:58:10;-5,388;-0,111;11,393;1,411;14,220;800,183;37,140;95,435;14,210;96,205;14,360;0,060;75,229;16,703;17,399;6374;637,4;;0,0;60;12,35;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145507;30.05.24 00:59:10;-5,550;-0,111;11,554;1,360;14,210;800,186;36,129;95,375;14,185;96,000;14,310;0,164;92,880;16,703;17,389;6374;637,4;;0,0;60;12,34;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145508;30.05.24 01:00:10;-5,130;-0,111;11,734;1,352;14,208;800,189;37,128;95,410;14,165;96,140;14,295;0,035;67,944;16,703;17,380;6374;637,4;;0,0;60;12,34;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145509;30.05.24 01:01:10;-4,786;-0,111;11,673;1,437;14,190;800,186;36,951;95,515;14,135;96,280;14,285;0,053;83,301;16,703;17,377;6374;637,4;;0,0;60;12,35;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145510;30.05.24 01:02:10;-4,445;-0,111;11,727;1,575;14,200;800,186;37,380;95,635;14,130;96,550;14,300;-0,022;95,108;16,703;17,350;6374;637,4;;0,0;60;12,33;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145511;30.05.24 01:03:10;-5,038;-0,111;11,578;1,634;14,215;800,180;37,728;95,795;14,150;96,720;14,350;0,127;67,106;16,697;17,329;6374;637,4;;0,0;60;12,35;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145512;30.05.24 01:04:10;-5,871;-0,111;11,468;1,556;14,220;800,180;37,935;95,770;14,170;96,610;14,315;0,152;93,639;16,691;17,314;6374;637,4;;0,0;60;12,35;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145513;30.05.24 01:05:10;-5,241;-0,111;11,576;1,475;14,205;800,183;38,217;95,735;14,145;96,415;14,300;0,014;84,628;16,700;17,289;6374;637,4;;0,0;60;12,34;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145514;30.05.24 01:06:10;-5,519;-0,111;11,537;1,554;14,210;800,186;37,827;95,770;14,150;96,565;14,300;0,233;89,792;16,697;17,289;6374;637,4;;0,0;60;12,34;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145515;30.05.24 01:07:10;-5,927;-0,111;11,505;1,437;14,190;800,189;38,355;95,725;14,120;96,620;14,300;0,137;96,384;16,691;17,286;6374;637,4;;0,0;60;12,34;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145516;30.05.24 01:08:10;-5,536;-0,111;11,539;1,430;14,173;800,189;37,398;95,690;14,105;96,480;14,275;0,195;90,844;16,651;17,277;6374;637,4;;0,0;60;12,34;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145517;30.05.24 01:09:10;-5,949;-0,111;11,667;1,415;14,175;800,192;37,320;95,740;14,080;96,505;14,240;0,333;96,654;16,657;17,256;6374;637,4;;0,0;60;12,34;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145518;30.05.24 01:10:10;-5,026;-0,111;11,675;1,462;14,163;800,183;38,202;95,855;14,080;96,735;14,245;0,339;102,741;16,660;17,234;6374;637,4;;0,0;60;12,34;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2145519;30.05.24 01:11:10;-4,233;-0,111;11,781;1,523;14,162;800,186;37,773;95,885;14,080;96,840;14,280;0,076;84,426;16,642;17,213;6374;637,4;;0,0;60;12,34;18,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
