Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466344;24.11.24 06:37:00;-23,156;-0,111;-13,163;0,000;8,720;800,192;32,394;75,040;9,280;76,375;9,185;0,035;215,646;3,323;5,804;6375;637,5;;0,0;60;11,35;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466345;24.11.24 06:38:00;-23,297;-0,111;-13,169;0,007;8,710;800,192;32,388;75,025;9,295;76,285;9,190;0,038;201,628;3,323;5,865;6375;637,5;;0,0;60;11,36;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466346;24.11.24 06:39:00;-23,403;-0,111;-13,292;0,000;8,685;800,192;32,415;75,045;9,285;76,085;9,185;-0,016;212,203;3,323;5,835;6375;637,5;;0,0;60;11,35;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466347;24.11.24 06:40:00;-23,353;-0,111;-13,012;0,000;8,680;800,192;32,358;75,085;9,250;76,410;9,155;0,408;266,884;3,329;5,844;6375;637,5;;0,0;60;11,35;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466348;24.11.24 06:41:00;-23,497;0,055;-12,986;0,235;8,695;800,192;32,319;75,305;9,285;76,485;9,220;0,291;167,974;3,329;5,994;6375;637,5;;0,0;60;11,35;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466349;24.11.24 06:42:00;-23,162;-0,003;-13,039;0,208;8,700;800,192;32,379;75,175;9,310;76,135;9,255;0,546;254,734;3,329;6,009;6375;637,5;;0,0;60;11,34;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466350;24.11.24 06:43:00;-23,087;0,279;-13,090;0,372;8,730;800,192;32,370;75,175;9,325;76,055;9,295;0,400;235,283;3,344;6,100;6375;637,5;;0,0;60;11,35;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466351;24.11.24 06:44:00;-23,478;0,260;-13,156;0,430;8,730;800,192;32,367;75,045;9,360;75,935;9,320;0,063;215,308;3,341;6,115;6375;637,5;;0,0;60;11,35;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466352;24.11.24 06:45:00;-23,691;-0,058;-13,244;0,156;8,733;800,192;32,229;74,870;9,395;75,815;9,305;0,400;198,416;3,350;6,033;6375;637,5;;0,0;60;11,35;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466353;24.11.24 06:46:00;-23,811;-0,018;-13,177;0,180;8,735;800,192;32,346;74,840;9,410;75,930;9,280;0,234;208,170;3,341;6,119;6375;637,5;;0,0;60;11,35;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466354;24.11.24 06:47:00;-23,731;-0,111;-13,238;0,026;8,725;800,192;32,334;74,770;9,415;76,005;9,240;0,322;241,673;3,344;6,094;6375;637,5;;0,0;60;11,34;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466355;24.11.24 06:48:00;-23,544;-0,111;-13,183;0,000;8,717;800,192;32,427;74,865;9,385;76,320;9,195;0,386;227,132;3,354;6,158;6375;637,5;;0,0;60;11,35;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466356;24.11.24 06:49:00;-23,241;-0,111;-13,142;0,000;8,703;800,192;32,364;74,895;9,385;76,470;9,160;0,172;189,788;3,369;6,158;6375;637,5;;0,0;60;11,35;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466357;24.11.24 06:50:00;-22,655;-0,111;-12,989;0,000;8,690;800,192;32,352;74,980;9,365;76,720;9,110;0,281;190,974;3,357;6,143;6375;637,5;;0,0;60;11,35;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466358;24.11.24 06:51:00;-22,337;-0,111;-13,077;0,000;8,675;800,192;32,364;75,150;9,345;76,915;9,090;0,179;171,270;3,384;6,107;6375;637,5;;0,0;60;11,35;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466359;24.11.24 06:52:00;-21,891;-0,111;-12,785;0,000;8,682;800,192;32,355;75,320;9,290;77,270;9,065;0,633;158,996;3,381;6,119;6375;637,5;;0,0;60;11,35;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466360;24.11.24 06:53:00;-22,077;-0,111;-12,883;0,013;8,670;800,192;32,358;75,455;9,315;77,300;9,070;0,001;113,923;3,381;6,103;6375;637,5;;0,0;60;11,35;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466361;24.11.24 06:54:00;-22,157;-0,111;-12,840;0,000;8,670;800,192;32,385;75,525;9,245;77,450;9,035;0,315;178,616;3,357;6,039;6375;637,5;;0,0;60;11,36;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466362;24.11.24 06:55:00;-22,417;-0,111;-12,847;0,000;8,657;800,192;32,316;75,630;9,290;77,420;9,060;0,143;212,119;3,378;6,036;6375;637,5;;0,0;60;11,35;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466363;24.11.24 06:56:00;-22,482;-0,111;-12,823;0,000;8,632;800,192;32,385;75,710;9,255;77,355;9,040;0,075;206,657;3,387;5,975;6375;637,5;;0,0;60;11,34;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466364;24.11.24 06:57:00;-22,406;-0,111;-12,740;0,000;8,630;800,192;32,409;75,750;9,205;77,560;9,020;0,197;223,526;3,397;5,957;6375;637,5;;0,0;60;11,34;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466365;24.11.24 06:58:00;-22,439;-0,111;-12,651;0,000;8,620;800,192;32,442;75,900;9,185;77,600;9,000;0,386;197,938;3,409;5,988;6375;637,5;;0,0;60;11,35;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466366;24.11.24 06:59:00;-22,701;-0,111;-12,604;0,000;8,610;800,192;32,457;76,000;9,195;77,655;9,025;0,057;201,488;3,409;6,061;6375;637,5;;0,0;60;11,35;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466367;24.11.24 07:00:00;-23,165;-0,111;-12,593;0,000;8,622;800,192;32,412;76,030;9,205;77,645;9,020;0,084;212,901;3,418;6,024;6375;637,5;;0,0;60;11,35;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466368;24.11.24 07:01:00;-23,493;-0,111;-12,638;0,006;8,600;800,192;32,403;76,045;9,185;77,665;9,030;0,079;243,135;3,418;5,966;6375;637,5;;0,0;60;11,34;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466369;24.11.24 07:02:00;-24,010;-0,111;-12,673;0,087;8,610;800,192;32,382;76,095;9,175;77,575;9,040;0,279;238,770;3,406;5,960;6375;637,5;;0,0;60;11,35;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466370;24.11.24 07:03:00;-24,389;-0,111;-12,732;0,153;8,597;800,192;32,400;76,060;9,215;77,450;9,050;0,138;203,816;3,415;5,887;6375;637,5;;0,0;60;11,35;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466371;24.11.24 07:04:00;-24,508;-0,111;-12,679;0,121;8,587;800,192;32,301;76,050;9,240;77,450;9,055;0,077;108,669;3,406;5,917;6375;637,5;;0,0;60;11,36;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466372;24.11.24 07:05:00;-24,504;-0,111;-12,661;0,096;8,590;800,192;32,385;75,995;9,205;77,560;9,040;0,164;199,238;3,412;5,868;6375;637,5;;0,0;60;11,34;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466373;24.11.24 07:06:00;-24,477;-0,038;-12,520;0,278;8,590;800,192;32,451;76,050;9,210;77,695;9,075;0,258;198,653;3,421;5,939;6375;637,5;;0,0;60;11,35;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466374;24.11.24 07:07:00;-24,521;0,306;-12,591;0,549;8,622;800,192;32,394;76,085;9,255;77,580;9,145;0,792;220,613;3,415;6,134;6375;637,5;;0,0;60;11,36;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466375;24.11.24 07:08:00;-24,350;0,456;-12,629;0,605;8,653;800,192;32,358;75,980;9,310;77,145;9,220;0,305;194,850;3,415;6,238;6375;637,5;;0,0;60;11,35;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466376;24.11.24 07:09:00;-24,257;0,231;-12,707;0,541;8,663;800,192;32,379;75,875;9,315;76,805;9,275;0,250;181,013;3,421;6,201;6375;637,5;;0,0;60;11,35;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466377;24.11.24 07:10:00;-24,137;0,097;-12,745;0,513;8,660;800,192;32,364;75,745;9,325;76,710;9,255;0,211;231,941;3,421;6,167;6375;637,5;;0,0;60;11,34;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466378;24.11.24 07:11:00;-24,222;-0,046;-12,767;0,287;8,665;800,192;32,370;75,690;9,335;76,695;9,245;0,469;283,528;3,421;6,198;6375;637,5;;0,0;60;11,34;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466379;24.11.24 07:12:00;-24,481;0,199;-12,678;0,515;8,685;800,192;32,355;75,820;9,350;77,035;9,265;0,671;233,438;3,418;6,345;6375;637,5;;0,0;60;11,34;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466380;24.11.24 07:13:00;-24,652;0,284;-12,817;0,613;8,695;800,192;32,430;75,730;9,390;76,810;9,300;0,388;199,029;3,424;6,357;6375;637,5;;0,0;60;11,34;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466381;24.11.24 07:14:00;-24,805;0,114;-12,856;0,609;8,717;800,192;32,412;75,555;9,415;76,655;9,315;0,238;246,184;3,427;6,299;6375;637,5;;0,0;60;11,34;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466382;24.11.24 07:15:00;-24,850;0,185;-12,771;0,582;8,722;800,192;32,391;75,485;9,450;76,660;9,335;0,151;250,746;3,418;6,274;6375;637,5;;0,0;60;11,34;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466383;24.11.24 07:16:00;-24,950;0,094;-12,920;0,611;8,737;800,192;32,406;75,395;9,455;76,455;9,370;0,146;214,318;3,421;6,216;6375;637,5;;0,0;60;11,34;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466384;24.11.24 07:17:00;-24,852;0,307;-12,816;0,673;8,748;800,192;32,436;75,430;9,465;76,555;9,380;0,653;205,650;3,424;6,253;6375;637,5;;0,0;60;11,35;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466385;24.11.24 07:18:00;-25,110;0,630;-13,003;0,843;8,783;800,192;32,325;75,415;9,470;76,385;9,460;0,492;185,951;3,421;6,363;6375;637,5;;0,0;60;11,35;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466386;24.11.24 07:19:00;-24,912;0,387;-13,128;0,653;8,807;800,192;32,283;75,275;9,510;76,090;9,465;0,301;231,767;3,421;6,363;6375;637,5;;0,0;60;11,34;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466387;24.11.24 07:20:00;-24,722;0,009;-13,060;0,419;8,802;800,192;32,427;75,170;9,550;76,175;9,445;0,407;204,542;3,421;6,305;6375;637,5;;0,0;60;11,35;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466388;24.11.24 07:21:00;-24,637;-0,043;-13,064;0,363;8,810;800,192;32,319;75,120;9,585;76,190;9,470;0,355;202,601;3,433;6,348;6375;637,5;;0,0;60;11,34;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466389;24.11.24 07:22:00;-24,235;-0,111;-13,145;0,180;8,797;800,192;32,415;75,065;9,540;76,220;9,415;0,170;254,109;3,433;6,290;6375;637,5;;0,0;60;11,34;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466390;24.11.24 07:23:00;-23,934;-0,111;-13,079;0,103;8,802;800,192;32,328;75,095;9,560;76,470;9,405;0,199;251,589;3,427;6,219;6375;637,5;;0,0;60;11,34;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466391;24.11.24 07:24:00;-23,933;-0,058;-12,898;0,276;8,813;800,192;32,403;75,205;9,560;76,660;9,430;0,327;170,691;3,427;6,241;6375;637,5;;0,0;60;11,34;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466392;24.11.24 07:25:00;-23,818;-0,069;-13,075;0,312;8,792;800,192;32,400;75,165;9,580;76,355;9,480;0,007;126,990;3,451;6,278;6375;637,5;;0,0;60;11,35;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466393;24.11.24 07:26:00;-23,646;-0,111;-13,108;0,259;8,795;800,192;32,334;75,165;9,515;76,330;9,420;0,146;235,794;3,436;6,167;6375;637,5;;0,0;60;11,34;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466394;24.11.24 07:27:00;-23,558;-0,110;-13,148;0,235;8,797;800,192;32,355;75,215;9,565;76,405;9,415;0,305;199,491;3,427;6,119;6375;637,5;;0,0;60;11,35;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466395;24.11.24 07:28:00;-23,351;-0,090;-13,073;0,286;8,805;800,192;32,397;75,275;9,530;76,545;9,415;0,743;226,131;3,436;6,128;6375;637,5;;0,0;60;11,35;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466396;24.11.24 07:29:00;-23,050;0,010;-12,957;0,382;8,823;800,192;32,376;75,395;9,540;76,735;9,435;0,512;162,613;3,442;6,265;6375;637,5;;0,0;60;11,36;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466397;24.11.24 07:30:00;-23,087;0,114;-13,167;0,491;8,855;800,192;32,379;75,420;9,560;76,585;9,430;0,628;223,442;3,463;6,305;6375;637,5;;0,0;60;11,35;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466398;24.11.24 07:31:00;-23,258;0,248;-13,089;0,484;8,867;800,192;32,376;75,435;9,575;76,775;9,430;0,585;238,686;3,482;6,351;6375;637,5;;0,0;60;11,35;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466399;24.11.24 07:32:00;-23,483;0,034;-13,153;0,440;8,875;800,192;32,421;75,330;9,595;76,815;9,420;0,161;184,984;3,461;6,354;6375;637,5;;0,0;60;11,35;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466400;24.11.24 07:33:00;-23,695;0,142;-13,194;0,483;8,887;800,192;32,418;75,290;9,590;76,810;9,460;0,125;217,412;3,482;6,360;6375;637,5;;0,0;60;11,35;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466401;24.11.24 07:34:00;-24,024;0,298;-13,240;0,541;8,905;800,192;32,373;75,280;9,585;76,655;9,490;0,545;257,985;3,442;6,363;6375;637,5;;0,0;60;11,33;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466402;24.11.24 07:35:00;-24,368;0,560;-13,204;0,769;8,955;800,192;32,340;75,385;9,645;76,680;9,545;0,797;203,940;3,497;6,500;6375;637,5;;0,0;60;11,35;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466403;24.11.24 07:36:00;-24,599;0,697;-13,396;0,875;8,977;800,192;32,406;75,280;9,700;76,230;9,630;0,157;126,084;3,491;6,543;6375;637,5;;0,0;60;11,34;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466404;24.11.24 07:37:00;-24,882;0,236;-13,530;0,594;8,970;800,192;32,382;75,120;9,695;76,035;9,605;0,387;203,192;3,485;6,448;6375;637,5;;0,0;60;11,34;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466405;24.11.24 07:38:00;-25,082;0,172;-13,530;0,440;8,993;800,192;32,460;75,060;9,710;76,130;9,605;0,639;241,971;3,503;6,457;6375;637,5;;0,0;60;11,34;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466406;24.11.24 07:39:00;-25,463;0,252;-13,583;0,487;9,003;800,192;32,424;75,025;9,730;76,275;9,595;0,393;228,099;3,506;6,470;6375;637,5;;0,0;60;11,34;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466407;24.11.24 07:40:00;-25,762;0,091;-13,513;0,457;9,033;800,192;32,529;75,010;9,725;76,410;9,605;0,539;198,377;3,515;6,543;6375;637,5;;0,0;60;11,35;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466408;24.11.24 07:41:00;-26,181;0,377;-13,630;0,639;9,052;800,192;32,367;75,010;9,765;76,255;9,655;0,400;182,942;3,518;6,638;6375;637,5;;0,0;60;11,34;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466409;24.11.24 07:42:00;-26,345;0,213;-13,742;0,598;9,068;800,192;32,382;74,990;9,785;76,075;9,655;0,693;204,564;3,515;6,631;6375;637,5;;0,0;60;11,33;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466410;24.11.24 07:43:00;-26,363;-0,010;-13,764;0,436;9,067;800,192;32,232;74,940;9,765;76,125;9,645;0,347;147,049;3,518;6,564;6375;637,5;;0,0;60;11,35;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466411;24.11.24 07:44:00;-26,051;-0,111;-13,837;0,250;9,063;800,192;32,202;74,955;9,765;76,150;9,645;0,104;227,723;3,515;6,525;6375;637,5;;0,0;60;11,35;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466412;24.11.24 07:45:00;-25,591;-0,064;-13,655;0,244;9,077;800,192;32,226;75,090;9,785;76,450;9,640;0,870;210,274;3,518;6,540;6375;637,5;;0,0;60;11,35;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466413;24.11.24 07:46:00;-25,408;0,094;-13,736;0,388;9,100;800,192;32,256;75,080;9,785;76,315;9,665;0,531;199,260;3,518;6,638;6375;637,5;;0,0;60;11,35;8,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466414;24.11.24 07:47:00;-24,882;0,136;-13,745;0,480;9,115;800,192;32,211;75,110;9,800;76,430;9,675;0,859;217,727;3,521;6,762;6375;637,5;;0,0;60;11,35;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2466415;24.11.24 07:48:00;-24,645;0,361;-13,831;0,637;9,145;800,192;32,286;75,090;9,810;76,275;9,685;0,257;264,465;3,518;6,787;6375;637,5;;0,0;60;11,34;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
