Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2736453;bis:;2740759
Ausgelesen am:;02.06.2025 10:57:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733437;24.05.25 07:39:05;-78,992;217,705;14,674;31,710;8,085;800,192;3,711;61,220;9,830;69,080;8,000;0,449;119,790;13,382;17,386;6377;637,7;;0,0;60;12,59;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733438;24.05.25 07:40:05;-78,841;284,200;15,263;43,116;8,157;800,192;3,711;61,620;9,800;68,870;8,035;0,158;146,835;13,385;17,386;6377;637,7;;0,0;60;12,61;12,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733439;24.05.25 07:41:05;-78,958;287,508;15,378;43,801;8,230;800,192;3,717;61,650;9,840;68,665;8,060;0,417;242,252;13,382;17,386;6377;637,7;;0,0;60;12,60;12,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733440;24.05.25 07:42:05;-79,281;286,403;15,286;42,892;8,305;800,192;3,720;61,445;9,905;68,350;8,125;0,127;109,074;13,388;17,386;6377;637,7;;0,0;60;12,62;13,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733441;24.05.25 07:43:05;-79,215;294,472;15,497;44,658;8,362;800,192;3,711;61,120;9,980;68,335;8,150;0,810;123,784;13,397;17,386;6377;637,7;;0,0;60;12,63;13,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733442;24.05.25 07:44:05;-79,372;297,599;15,707;44,684;8,430;800,192;3,708;60,830;10,020;68,180;8,245;0,527;125,100;13,391;17,377;6377;637,7;;0,0;60;12,66;12,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733443;24.05.25 07:45:05;-79,446;301,390;15,887;45,088;8,505;800,192;3,711;60,955;10,030;67,830;8,285;0,323;126,849;13,419;17,377;6377;637,7;;0,0;60;12,66;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733444;24.05.25 07:46:05;-79,510;304,503;15,977;45,372;8,577;800,192;3,717;60,925;10,025;68,100;8,335;0,413;110,649;13,425;17,383;6377;637,7;;0,0;60;12,67;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733445;24.05.25 07:47:05;-79,743;305,727;16,065;45,500;8,653;800,192;3,711;61,115;10,050;68,215;8,490;0,191;172,834;13,441;17,362;6377;637,7;;0,0;60;12,68;13,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733446;24.05.25 07:48:05;-79,948;306,496;16,131;45,952;8,747;800,192;3,717;61,280;10,135;67,170;8,615;0,142;200,014;13,416;17,365;6377;637,7;;0,0;60;12,69;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733447;24.05.25 07:49:05;-80,099;312,899;16,142;47,131;8,855;800,192;3,717;60,755;10,295;66,965;8,815;0,634;164,323;13,462;17,350;6377;637,7;;0,0;60;12,71;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733448;24.05.25 07:50:05;-80,528;313,921;16,013;47,097;8,912;800,192;3,723;59,395;10,385;64,985;8,925;0,615;214,521;13,471;17,368;6377;637,7;;0,0;60;12,70;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733449;24.05.25 07:51:05;-80,626;316,171;16,095;47,552;9,000;800,192;3,720;58,570;10,420;64,135;9,070;0,933;208,344;13,468;17,338;6377;637,7;;0,0;60;12,72;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733450;24.05.25 07:52:05;-81,099;315,559;16,042;47,487;9,095;800,192;3,717;58,455;10,460;63,500;9,215;0,539;177,874;13,477;17,319;6377;637,7;;0,0;60;12,74;13,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733451;24.05.25 07:53:05;-81,581;270,859;15,360;39,878;9,157;800,192;3,720;58,205;10,500;63,080;9,270;1,245;211,112;13,483;17,325;6377;637,7;;0,0;60;12,72;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733452;24.05.25 07:54:05;-81,339;324,999;15,624;49,075;9,215;800,192;3,729;58,040;10,525;62,955;9,285;0,776;218,424;13,480;17,319;6377;637,7;;0,0;60;12,74;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733453;24.05.25 07:55:05;-81,363;302,047;15,767;45,410;9,302;800,192;3,720;58,605;10,565;63,380;9,380;0,415;192,594;13,495;17,298;6377;637,7;;0,0;60;12,75;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733454;24.05.25 07:56:05;-81,767;292,163;15,208;43,524;9,382;800,192;3,720;58,320;10,605;62,490;9,530;0,362;205,599;13,492;17,292;6377;637,7;;0,0;60;12,74;14,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733455;24.05.25 07:57:05;-81,425;337,509;15,834;51,143;9,457;800,192;3,714;58,435;10,690;62,355;9,565;0,782;204,334;13,505;17,289;6377;637,7;;0,0;60;12,76;14,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733456;24.05.25 07:58:05;-81,616;323,813;15,897;48,485;9,575;800,192;3,717;58,600;10,705;62,915;9,685;0,521;243,236;13,523;17,289;6377;637,7;;0,0;60;12,76;14,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733457;24.05.25 07:59:05;-81,808;338,140;15,819;50,756;9,660;800,192;3,723;58,380;10,785;62,245;9,805;0,381;214,493;13,560;17,289;6377;637,7;;0,0;60;12,78;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733458;24.05.25 08:00:05;-81,700;347,156;16,162;52,076;9,752;800,192;3,717;58,125;10,845;61,625;9,945;0,588;214,059;13,575;17,289;6377;637,7;;0,0;60;12,79;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733459;24.05.25 08:01:05;-81,609;343,450;16,055;50,906;9,845;800,192;3,717;57,725;10,905;61,510;10,005;0,601;204,885;13,572;17,289;6377;637,7;;0,0;60;12,80;14,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733460;24.05.25 08:02:05;-81,389;351,141;16,103;51,929;9,927;800,192;3,720;57,690;10,990;60,900;10,070;0,233;147,493;13,575;17,286;6377;637,7;;0,0;60;12,82;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733461;24.05.25 08:03:05;-81,532;359,704;16,160;53,373;10,055;800,192;3,720;57,415;11,085;60,790;10,075;0,332;172,733;13,581;17,289;6377;637,7;;0,0;60;12,83;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733462;24.05.25 08:04:05;-81,628;365,423;16,173;54,251;10,152;800,192;3,714;56,975;11,240;60,595;10,105;0,391;179,246;13,596;17,289;6377;637,7;;0,0;60;12,84;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733463;24.05.25 08:05:05;-81,884;370,099;16,373;55,017;10,245;800,192;3,723;56,420;11,385;60,475;10,200;0,673;150,098;13,617;17,286;6377;637,7;;0,0;60;12,86;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733464;24.05.25 08:06:05;-81,878;373,105;16,464;55,103;10,340;800,192;3,729;55,760;11,505;59,945;10,230;0,388;60,649;13,654;17,280;6377;637,7;;0,0;60;12,88;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733465;24.05.25 08:07:05;-81,878;374,134;16,526;54,988;10,412;800,192;3,732;55,495;11,570;59,880;10,330;0,761;122,428;13,660;17,283;6377;637,7;;0,0;60;12,88;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733466;24.05.25 08:08:05;-81,645;382,465;16,608;55,938;10,500;800,192;3,720;55,250;11,620;59,580;10,415;0,564;149,209;13,666;17,277;6377;637,7;;0,0;60;12,90;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733467;24.05.25 08:09:05;-81,586;389,463;16,714;56,747;10,568;800,192;3,732;54,910;11,660;58,730;10,445;0,839;162,062;13,675;17,261;6377;637,7;;0,0;60;12,90;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733468;24.05.25 08:10:05;-81,230;375,854;16,542;53,963;10,615;800,192;3,726;54,610;11,725;58,835;10,405;1,052;89,038;13,693;17,264;6377;637,7;;0,0;60;12,93;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733469;24.05.25 08:11:05;-80,195;385,214;16,598;54,967;10,628;800,192;3,723;54,225;11,660;58,955;10,295;1,157;171,804;13,712;17,274;6377;637,7;;0,0;60;12,93;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733470;24.05.25 08:12:05;-79,992;387,367;17,076;55,435;10,672;800,192;3,723;54,960;11,575;59,850;10,325;0,691;167,563;13,740;17,271;6377;637,7;;0,0;60;12,94;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733471;24.05.25 08:13:05;-80,016;385,210;17,277;53,845;10,730;800,192;3,723;54,895;11,545;58,990;10,370;0,653;166,781;13,752;17,261;6377;637,7;;0,0;60;12,96;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733472;24.05.25 08:14:05;-80,324;281,587;16,007;37,322;10,800;800,192;3,723;55,230;11,535;59,660;10,375;0,778;231,615;13,773;17,252;6377;637,7;;0,0;60;12,94;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733473;24.05.25 08:15:05;-79,428;380,907;16,453;54,629;10,862;800,192;3,723;55,225;11,590;59,590;10,470;0,812;228,049;13,773;17,222;6377;637,7;;0,0;60;12,97;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733474;24.05.25 08:16:05;-79,351;234,649;14,395;30,783;10,920;800,192;3,720;55,050;11,600;59,205;10,495;0,793;124,082;13,788;17,246;6377;637,7;;0,0;60;12,96;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733475;24.05.25 08:17:05;-77,389;432,845;16,859;62,505;10,965;800,192;3,720;54,440;11,590;58,190;10,415;0,541;233,111;13,816;17,243;6377;637,7;;0,0;60;13,01;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733476;24.05.25 08:18:05;-77,577;307,657;15,327;42,255;11,010;800,192;3,711;54,190;11,625;58,255;10,350;0,812;133,858;13,865;17,240;6377;637,7;;0,0;60;12,99;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733477;24.05.25 08:19:05;-78,285;244,584;14,830;31,907;11,017;800,183;3,714;53,910;11,615;58,230;10,350;0,674;130,016;13,871;17,231;6377;637,7;;0,0;60;13,01;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733478;24.05.25 08:20:05;-77,863;449,879;16,931;65,815;11,017;800,192;3,717;54,150;11,560;58,500;10,315;1,257;122,636;13,871;17,222;6377;637,7;;0,0;60;13,04;16,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733479;24.05.25 08:21:05;-79,042;418,095;17,686;59,879;11,057;800,192;3,723;54,550;11,470;58,780;10,235;0,425;139,838;13,886;17,225;6377;637,7;;0,0;60;13,06;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733480;24.05.25 08:22:05;-80,639;280,341;15,894;37,366;11,130;800,192;3,714;54,575;11,470;59,155;10,265;0,708;176,355;13,938;17,225;6377;637,7;;0,0;60;13,03;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733481;24.05.25 08:23:05;-81,461;254,672;15,040;34,180;11,170;800,192;3,723;54,820;11,465;58,980;10,330;0,464;198,326;13,944;17,222;6377;637,7;;0,0;60;13,02;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733482;24.05.25 08:24:05;-82,819;177,481;12,956;22,491;11,173;800,192;3,708;54,590;11,470;58,410;10,385;0,540;157,056;13,968;17,197;6377;637,7;;0,0;60;13,01;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733483;24.05.25 08:25:05;-83,500;131,421;11,974;14,984;11,148;800,192;3,708;54,590;11,485;58,325;10,390;0,473;156,274;13,968;17,203;6377;637,7;;0,0;60;12,98;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733484;24.05.25 08:26:05;-84,103;121,945;11,065;14,225;11,115;800,192;3,699;54,735;11,435;58,335;10,415;0,527;192,493;13,996;17,222;6377;637,7;;0,0;60;12,97;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733485;24.05.25 08:27:05;-84,275;139,031;10,761;16,850;11,047;800,192;3,702;54,970;11,405;58,665;10,390;0,737;112,523;14,032;17,200;6377;637,7;;0,0;60;12,96;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733486;24.05.25 08:28:05;-84,261;129,812;10,506;15,368;10,993;800,192;3,708;55,470;11,350;59,390;10,315;0,633;149,068;14,057;17,203;6377;637,7;;0,0;60;12,96;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733487;24.05.25 08:29:05;-84,289;128,550;10,343;15,214;10,932;800,183;3,708;55,715;11,270;59,700;10,295;0,696;220,224;14,066;17,197;6377;637,7;;0,0;60;12,94;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733488;24.05.25 08:30:05;-84,104;150,648;10,544;19,283;10,882;800,189;3,696;55,940;11,175;59,985;10,295;0,861;224,893;14,075;17,216;6377;637,7;;0,0;60;12,94;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733489;24.05.25 08:31:05;-82,802;445,083;14,619;65,532;10,898;800,192;3,702;56,240;11,085;59,805;10,295;0,455;192,752;14,121;17,200;6377;637,7;;0,0;60;13,01;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733490;24.05.25 08:32:05;-83,995;240,080;13,922;31,427;11,003;800,192;3,693;56,550;11,065;59,390;10,340;0,045;146,818;14,151;17,210;6377;637,7;;0,0;60;13,00;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733491;24.05.25 08:33:05;-84,257;255,747;12,866;35,301;11,028;800,192;3,705;56,845;11,110;59,290;10,390;0,032;226,114;14,164;17,191;6377;637,7;;0,0;60;13,00;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733492;24.05.25 08:34:05;-83,412;396,585;15,146;57,480;11,092;800,192;3,708;56,910;11,165;59,695;10,405;0,649;111,696;14,167;17,191;6377;637,7;;0,0;60;13,04;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733493;24.05.25 08:35:05;-83,407;423,417;16,283;61,528;11,167;800,192;3,696;57,055;11,195;59,930;10,455;0,292;137,942;14,188;17,209;6377;637,7;;0,0;60;13,09;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733494;24.05.25 08:36:05;-83,565;460,011;17,615;66,777;11,300;800,192;3,705;57,200;11,320;60,035;10,505;0,538;193,747;14,225;17,203;6377;637,7;;0,0;60;13,12;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733495;24.05.25 08:37:05;-84,171;472,445;18,146;68,069;11,442;800,192;3,711;56,935;11,450;59,960;10,675;0,593;141,233;14,228;17,197;6377;637,7;;0,0;60;13,16;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733496;24.05.25 08:38:05;-84,268;475,881;18,580;68,298;11,568;800,192;3,714;56,795;11,580;59,645;10,855;0,782;125,471;14,255;17,191;6377;637,7;;0,0;60;13,20;15,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733497;24.05.25 08:39:05;-84,678;472,055;18,866;67,211;11,680;800,192;3,717;56,380;11,720;59,275;10,995;0,565;131,462;14,279;17,191;6377;637,7;;0,0;60;13,20;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733498;24.05.25 08:40:05;-85,275;456,106;18,732;64,871;11,823;800,189;3,708;56,190;11,870;58,905;11,200;0,382;140,788;14,329;17,191;6377;637,7;;0,0;60;13,22;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733499;24.05.25 08:41:05;-85,889;416,599;18,353;58,328;11,962;800,180;3,714;55,730;12,065;58,125;11,325;0,054;151,369;14,383;17,194;6377;637,7;;0,0;60;13,25;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733500;24.05.25 08:42:05;-86,511;378,185;17,483;52,537;12,075;800,189;3,714;55,000;12,280;57,755;11,430;0,840;96,373;14,445;17,194;6377;637,7;;0,0;60;13,22;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733501;24.05.25 08:43:05;-86,581;460,179;17,761;65,892;12,177;800,189;3,702;54,395;12,380;57,245;11,545;0,746;176,439;14,457;17,194;6377;637,7;;0,0;60;13,23;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733502;24.05.25 08:44:05;-86,784;457,490;18,137;64,960;12,290;800,192;3,717;53,485;12,540;56,345;11,545;0,654;228,465;14,466;17,194;6377;637,7;;0,0;60;13,26;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733503;24.05.25 08:45:05;-87,124;460,159;18,149;65,159;12,390;800,192;3,705;52,880;12,675;56,035;11,615;0,638;173,649;14,502;17,194;6377;637,7;;0,0;60;13,27;16,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733504;24.05.25 08:46:05;-87,027;461,283;18,075;65,164;12,495;800,192;3,705;52,390;12,780;55,590;11,690;0,288;117,602;14,524;17,197;6377;637,7;;0,0;60;13,30;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733505;24.05.25 08:47:05;-87,356;396,657;17,603;55,236;12,610;800,192;3,717;52,280;12,870;55,675;11,740;0,350;141,047;14,542;17,204;6377;637,7;;0,0;60;13,27;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733506;24.05.25 08:48:05;-87,751;327,104;16,208;44,706;12,695;800,192;3,711;52,200;13,015;56,545;11,805;0,809;192,420;14,554;17,197;6377;637,7;;0,0;60;13,24;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733507;24.05.25 08:49:05;-88,349;275,196;14,613;36,835;12,755;800,183;3,696;51,905;13,085;55,720;11,915;0,332;195,171;14,585;17,191;6377;637,7;;0,0;60;13,22;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2733508;24.05.25 08:50:05;-88,160;297,754;14,213;40,186;12,800;800,186;3,708;51,505;13,185;55,045;11,950;0,341;164,149;14,603;17,200;6377;637,7;;0,0;60;13,22;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
