Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2519999;bis:;2530000
Ausgelesen am:;27.02.2025 12:29:39;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513737;28.12.24 07:07:10;0,512;1,129;3,233;1,186;-4,373;800,204;30,831;95,325;-3,940;95,550;-3,770;-0,025;120,735;-0,095;-2,906;6376;637,6;;0,0;60;11,65;-4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513738;28.12.24 07:08:10;0,510;1,123;3,177;1,152;-4,330;800,204;30,954;95,360;-3,885;95,580;-3,735;-0,027;127,024;-0,098;-2,885;6376;637,6;;0,0;60;11,66;-5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513739;28.12.24 07:09:10;0,519;1,120;3,124;1,187;-4,293;800,204;31,185;95,355;-3,855;95,600;-3,720;-0,026;120,060;-0,095;-2,845;6376;637,6;;0,0;60;11,64;-5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513740;28.12.24 07:10:10;0,529;1,145;3,110;1,204;-4,250;800,204;31,179;95,375;-3,815;95,630;-3,675;-0,025;112,416;-0,101;-2,833;6376;637,6;;0,0;60;11,66;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513741;28.12.24 07:11:10;0,401;1,076;3,024;1,132;-4,222;800,204;31,212;95,360;-3,790;95,670;-3,655;-0,027;104,501;-0,098;-2,818;6376;637,6;;0,0;60;11,65;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513742;28.12.24 07:12:10;0,295;1,047;3,003;1,040;-4,190;800,204;30,885;95,360;-3,755;95,595;-3,625;-0,025;98,753;-0,095;-2,753;6376;637,6;;0,0;60;11,65;-5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513743;28.12.24 07:13:10;0,002;0,990;2,939;1,008;-4,168;800,204;31,347;95,365;-3,710;95,650;-3,600;-0,026;96,525;-0,095;-2,784;6376;637,6;;0,0;60;11,65;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513744;28.12.24 07:14:10;-0,036;0,953;2,894;1,007;-4,118;800,204;31,347;95,335;-3,710;95,640;-3,575;-0,027;101,177;-0,098;-2,784;6376;637,6;;0,0;60;11,65;-4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513745;28.12.24 07:15:10;0,065;0,899;2,875;0,965;-4,100;800,204;31,347;95,325;-3,685;95,650;-3,570;-0,032;98,966;-0,095;-2,778;6376;637,6;;0,0;60;11,65;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513746;28.12.24 07:16:10;0,162;0,853;2,819;0,934;-4,085;800,204;31,365;95,360;-3,645;95,680;-3,540;-0,027;99,422;-0,098;-2,772;6376;637,6;;0,0;60;11,66;-4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513747;28.12.24 07:17:10;0,213;0,895;2,806;0,937;-4,055;800,204;31,041;95,340;-3,625;95,725;-3,530;-0,027;102,516;-0,095;-2,759;6376;637,6;;0,0;60;11,65;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513748;28.12.24 07:18:10;0,206;0,851;2,764;0,890;-4,028;800,204;30,906;95,345;-3,590;95,745;-3,520;-0,027;105,660;-0,095;-2,735;6376;637,6;;0,0;60;11,65;-4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513749;28.12.24 07:19:10;0,158;0,826;2,709;0,861;-4,005;800,204;30,924;95,345;-3,590;95,790;-3,520;-0,029;105,891;-0,095;-2,732;6376;637,6;;0,0;60;11,65;-4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513750;28.12.24 07:20:10;0,124;0,799;2,707;0,798;-3,988;800,204;30,891;95,350;-3,555;95,795;-3,495;-0,025;105,891;-0,095;-2,723;6376;637,6;;0,0;60;11,65;-4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513751;28.12.24 07:21:10;0,096;0,833;2,669;0,781;-3,950;800,204;30,891;95,370;-3,515;95,850;-3,480;-0,027;105,868;-0,095;-2,665;6376;637,6;;0,0;60;11,66;-4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513752;28.12.24 07:22:10;0,116;0,812;2,659;0,745;-3,922;800,204;30,879;95,380;-3,515;95,915;-3,470;-0,028;105,789;-0,095;-2,677;6376;637,6;;0,0;60;11,65;-4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513753;28.12.24 07:23:10;0,100;0,812;2,632;0,817;-3,907;800,204;30,951;95,400;-3,490;96,070;-3,430;-0,027;101,374;-0,095;-2,641;6376;637,6;;0,0;60;11,65;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513754;28.12.24 07:24:10;0,074;0,889;2,615;0,815;-3,877;800,204;30,942;95,470;-3,445;96,235;-3,385;-0,028;99,894;-0,098;-2,641;6376;637,6;;0,0;60;11,66;-4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513755;28.12.24 07:25:10;0,073;0,837;2,597;0,889;-3,852;800,204;30,951;95,515;-3,400;96,385;-3,335;-0,025;94,523;-0,098;-2,631;6376;637,6;;0,0;60;11,66;-4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513756;28.12.24 07:26:10;0,067;0,891;2,586;0,960;-3,832;800,204;30,945;95,560;-3,395;96,495;-3,290;-0,021;98,066;-0,098;-2,610;6376;637,6;;0,0;60;11,66;-4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513757;28.12.24 07:27:10;0,010;0,982;2,517;0,980;-3,808;800,204;30,936;95,640;-3,355;96,560;-3,225;-0,027;64,772;-0,098;-2,586;6376;637,6;;0,0;60;11,66;-4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513758;28.12.24 07:28:10;-0,076;1,050;2,442;1,047;-3,767;800,204;30,924;95,635;-3,305;96,555;-3,175;-0,026;79,262;-0,098;-2,573;6376;637,6;;0,0;60;11,66;-4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513759;28.12.24 07:29:10;-0,126;0,993;2,401;1,034;-3,747;800,204;30,981;95,670;-3,280;96,635;-3,150;-0,023;81,006;-0,098;-2,552;6376;637,6;;0,0;60;11,65;-4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513760;28.12.24 07:30:10;-0,168;1,026;2,359;1,098;-3,707;800,204;30,915;95,675;-3,240;96,660;-3,100;-0,027;84,662;-0,101;-2,558;6376;637,6;;0,0;60;11,66;-4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513761;28.12.24 07:31:10;-0,118;0,986;2,336;1,041;-3,682;800,204;30,924;95,680;-3,235;96,620;-3,070;-0,028;98,522;-0,104;-2,543;6376;637,6;;0,0;60;11,66;-4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513762;28.12.24 07:32:10;-0,144;0,987;2,307;0,976;-3,665;800,204;30,900;95,690;-3,200;96,585;-3,035;-0,026;99,377;-0,098;-2,531;6376;637,6;;0,0;60;11,66;-4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513763;28.12.24 07:33:10;-0,273;1,005;2,276;0,979;-3,627;800,204;30,879;95,755;-3,150;96,590;-3,015;-0,027;110,003;-0,095;-2,531;6376;637,6;;0,0;60;11,67;-4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513764;28.12.24 07:34:10;-0,486;0,916;2,160;0,939;-3,602;800,204;30,933;95,740;-3,135;96,475;-3,005;-0,025;118,153;-0,101;-2,534;6376;637,6;;0,0;60;11,65;-4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513765;28.12.24 07:35:10;-0,591;0,853;2,074;0,881;-3,570;800,204;30,948;95,675;-3,120;96,315;-3,010;-0,029;131,361;-0,104;-2,527;6376;637,6;;0,0;60;11,65;-4,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513766;28.12.24 07:36:10;-0,610;0,729;2,034;0,765;-3,530;800,204;30,912;95,600;-3,120;96,155;-3,020;-0,030;120,999;-0,101;-2,528;6376;637,6;;0,0;60;11,65;-4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513767;28.12.24 07:37:10;-0,578;0,653;2,021;0,728;-3,515;800,204;30,912;95,570;-3,110;96,100;-3,045;-0,027;106,262;-0,098;-2,525;6376;637,6;;0,0;60;11,65;-4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513768;28.12.24 07:38:10;-0,586;0,601;2,012;0,650;-3,498;800,204;30,945;95,560;-3,095;96,130;-3,035;-0,026;114,126;-0,126;-2,515;6376;637,6;;0,0;60;11,66;-4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513769;28.12.24 07:39:10;-0,578;0,515;1,989;0,594;-3,480;800,204;30,945;95,535;-3,100;96,155;-3,045;-0,029;121,219;-0,107;-2,509;6376;637,6;;0,0;60;11,65;-4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513770;28.12.24 07:40:10;-0,620;0,509;1,953;0,594;-3,455;800,204;30,891;95,500;-3,090;96,150;-3,045;-0,025;111,690;-0,098;-2,506;6376;637,6;;0,0;60;11,65;-4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513771;28.12.24 07:41:10;-0,708;0,478;1,912;0,587;-3,427;800,204;30,936;95,510;-3,065;96,245;-3,040;-0,027;108,219;-0,101;-2,485;6376;637,6;;0,0;60;11,65;-4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513772;28.12.24 07:42:10;-0,794;0,429;1,891;0,587;-3,415;800,204;30,924;95,475;-3,050;96,195;-3,050;-0,025;111,769;-0,101;-2,491;6376;637,6;;0,0;60;11,67;-4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513773;28.12.24 07:43:10;-0,812;0,370;1,839;0,548;-3,405;800,204;30,939;95,420;-3,085;96,180;-3,060;-0,027;109,181;-0,095;-2,503;6376;637,6;;0,0;60;11,64;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513774;28.12.24 07:44:10;-0,831;0,318;1,849;0,540;-3,375;800,204;30,906;95,395;-3,090;96,160;-3,070;-0,026;108,079;-0,107;-2,500;6376;637,6;;0,0;60;11,66;-4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513775;28.12.24 07:45:10;-0,870;0,240;1,830;0,535;-3,370;800,204;30,915;95,385;-3,100;96,175;-3,080;-0,026;128,183;-0,098;-2,525;6376;637,6;;0,0;60;11,65;-4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513776;28.12.24 07:46:10;-0,863;0,247;1,808;0,535;-3,342;800,204;30,918;95,365;-3,080;96,265;-3,070;-0,026;120,628;-0,098;-2,485;6376;637,6;;0,0;60;11,65;-3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513777;28.12.24 07:47:10;-0,871;0,247;1,811;0,529;-3,335;800,204;30,924;95,405;-3,075;96,280;-3,055;-0,028;105,092;-0,095;-2,467;6376;637,6;;0,0;60;11,64;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513778;28.12.24 07:48:10;-0,894;0,166;1,770;0,503;-3,317;800,204;30,900;95,350;-3,085;96,255;-3,090;-0,023;146,841;-0,107;-2,503;6376;637,6;;0,0;60;11,64;-3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513779;28.12.24 07:49:10;-0,941;0,186;1,769;0,508;-3,308;800,204;30,912;95,420;-3,080;96,375;-3,055;-0,027;130,663;-0,104;-2,482;6376;637,6;;0,0;60;11,64;-3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513780;28.12.24 07:50:10;-0,987;0,180;1,775;0,501;-3,305;800,204;30,900;95,420;-3,060;96,390;-3,065;-0,022;130,174;-0,107;-2,497;6376;637,6;;0,0;60;11,64;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513781;28.12.24 07:51:10;-0,951;0,133;1,764;0,445;-3,275;800,204;30,909;95,390;-3,085;96,330;-3,070;-0,029;130,185;-0,098;-2,491;6376;637,6;;0,0;60;11,64;-3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513782;28.12.24 07:52:10;-0,942;0,097;1,756;0,422;-3,270;800,204;30,954;95,415;-3,100;96,335;-3,080;-0,026;132,621;-0,101;-2,476;6376;637,6;;0,0;60;11,65;-3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513783;28.12.24 07:53:10;-0,953;0,107;1,752;0,438;-3,280;800,204;30,972;95,420;-3,070;96,375;-3,070;-0,025;131,220;-0,107;-2,488;6376;637,6;;0,0;60;11,64;-3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513784;28.12.24 07:54:10;-0,989;0,116;1,761;0,439;-3,255;800,204;30,867;95,440;-3,080;96,445;-3,055;-0,026;126,962;-0,095;-2,445;6376;637,6;;0,0;60;11,65;-3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513785;28.12.24 07:55:10;-1,042;0,110;1,743;0,408;-3,255;800,204;30,900;95,475;-3,070;96,480;-3,060;-0,025;119,447;-0,095;-2,436;6376;637,6;;0,0;60;11,65;-3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513786;28.12.24 07:56:10;-1,042;0,098;1,742;0,381;-3,227;800,204;30,870;95,490;-3,045;96,485;-3,055;-0,023;107,483;-0,104;-2,439;6376;637,6;;0,0;60;11,64;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513787;28.12.24 07:57:10;-1,111;0,092;1,742;0,396;-3,215;800,204;30,903;95,520;-3,045;96,520;-3,050;-0,021;105,846;-0,101;-2,439;6376;637,6;;0,0;60;11,66;-4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513788;28.12.24 07:58:10;-1,079;0,076;1,756;0,396;-3,215;800,204;30,840;95,525;-3,040;96,500;-3,040;-0,021;105,992;-0,104;-2,439;6376;637,6;;0,0;60;11,64;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513789;28.12.24 07:59:10;-1,002;0,069;1,735;0,367;-3,217;800,204;30,912;95,510;-3,025;96,510;-3,035;-0,025;112,629;-0,104;-2,436;6376;637,6;;0,0;60;11,65;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513790;28.12.24 08:00:10;-0,898;0,082;1,760;0,372;-3,207;800,204;30,957;95,545;-3,030;96,515;-3,040;-0,023;108,023;-0,098;-2,427;6376;637,6;;0,0;60;11,65;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513791;28.12.24 08:01:10;-0,906;0,083;1,764;0,374;-3,197;800,204;30,837;95,600;-2,995;96,570;-3,035;-0,023;99,979;-0,101;-2,381;6376;637,6;;0,0;60;11,65;-3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513792;28.12.24 08:02:10;-0,973;0,094;1,761;0,364;-3,187;800,204;30,879;95,615;-3,000;96,580;-3,035;-0,023;98,533;-0,095;-2,369;6376;637,6;;0,0;60;11,64;-3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513793;28.12.24 08:03:10;-1,058;0,105;1,735;0,348;-3,180;800,204;30,810;95,600;-2,990;96,595;-3,030;-0,022;109,041;-0,101;-2,400;6376;637,6;;0,0;60;11,65;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513794;28.12.24 08:04:10;-1,100;0,089;1,729;0,350;-3,167;800,204;30,900;95,610;-3,010;96,625;-3,020;-0,025;118,614;-0,108;-2,369;6376;637,6;;0,0;60;11,64;-3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513795;28.12.24 08:05:10;-1,090;0,094;1,744;0,350;-3,150;800,204;30,876;95,625;-3,005;96,665;-3,005;-0,026;115,493;-0,098;-2,369;6376;637,6;;0,0;60;11,64;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513796;28.12.24 08:06:10;-1,074;0,155;1,715;0,354;-3,145;800,204;30,852;95,650;-3,005;96,780;-2,985;-0,023;116,741;-0,104;-2,341;6376;637,6;;0,0;60;11,64;-3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513797;28.12.24 08:07:10;-1,079;0,167;1,738;0,387;-3,140;800,204;30,840;95,715;-2,970;96,810;-2,960;-0,026;110,948;-0,101;-2,338;6376;637,6;;0,0;60;11,64;-3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513798;28.12.24 08:08:10;-1,086;0,172;1,708;0,411;-3,135;800,204;30,819;95,760;-2,970;96,855;-2,930;-0,025;109,356;-0,098;-2,320;6376;637,6;;0,0;60;11,64;-3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513799;28.12.24 08:09:10;-1,094;0,191;1,708;0,414;-3,115;800,204;30,837;95,755;-2,945;96,865;-2,910;-0,025;108,326;-0,098;-2,314;6376;637,6;;0,0;60;11,66;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513800;28.12.24 08:10:10;-1,147;0,206;1,702;0,408;-3,112;800,204;30,846;95,780;-2,915;96,830;-2,870;-0,025;106,313;-0,101;-2,308;6376;637,6;;0,0;60;11,64;-3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513801;28.12.24 08:11:10;-1,274;0,224;1,641;0,412;-3,095;800,204;30,897;95,835;-2,915;96,915;-2,850;-0,026;111,218;-0,107;-2,274;6376;637,6;;0,0;60;11,65;-3,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513802;28.12.24 08:12:10;-1,347;0,218;1,607;0,394;-3,075;800,204;30,867;95,845;-2,900;96,890;-2,850;-0,023;106,397;-0,098;-2,290;6376;637,6;;0,0;60;11,63;-3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513803;28.12.24 08:13:10;-1,367;0,184;1,569;0,346;-3,067;800,204;30,864;95,825;-2,895;96,810;-2,830;-0,021;110,874;-0,095;-2,293;6376;637,6;;0,0;60;11,65;-3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513804;28.12.24 08:14:10;-1,327;0,159;1,565;0,294;-3,045;800,204;30,888;95,835;-2,860;96,805;-2,825;-0,025;108,529;-0,101;-2,289;6376;637,6;;0,0;60;11,65;-3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513805;28.12.24 08:15:10;-1,301;0,151;1,555;0,312;-3,035;800,204;30,915;95,845;-2,880;96,800;-2,830;-0,027;114,941;-0,113;-2,262;6376;637,6;;0,0;60;11,64;-3,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2513806;28.12.24 08:16:10;-1,339;0,142;1,564;0,288;-3,023;800,204;30,855;95,860;-2,870;96,795;-2,815;-0,029;112,118;-0,095;-2,250;6376;637,6;;0,0;60;11,64;-3,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
