Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;3017162;bis:;3019586
Ausgelesen am:;11.09.25 02:00:10;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016048;11.09.25 12:11:10;-11,883;200,486;10,679;17,478;16,962;800,192;4,545;81,760;16,695;83,150;16,815;1,914;230,591;17,997;18,217;6377;637,7;;0,0;60;12,89;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016049;11.09.25 12:12:10;-11,080;174,266;10,259;15,590;16,955;800,192;4,569;81,135;16,790;82,795;16,895;0,888;224,314;18,015;18,244;6377;637,7;;0,0;60;12,86;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016050;11.09.25 12:13:10;-10,221;160,679;9,881;14,595;16,978;800,192;4,566;80,730;16,805;82,155;16,915;1,100;222,919;18,030;18,250;6377;637,7;;0,0;60;12,85;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016051;11.09.25 12:14:10;-10,145;146,766;9,508;13,533;16,985;800,192;4,533;80,125;16,815;81,785;16,940;0,768;227,340;18,030;18,259;6377;637,7;;0,0;60;12,83;22,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016052;11.09.25 12:15:10;-10,332;143,654;9,101;13,584;16,995;800,189;4,584;79,840;16,870;81,845;16,990;1,291;257,321;18,067;18,262;6377;637,7;;0,0;60;12,84;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016053;11.09.25 12:16:10;-10,604;172,028;9,041;16,410;17,010;800,192;4,581;79,270;16,915;81,120;17,025;1,042;176,113;18,052;18,247;6377;637,7;;0,0;60;12,93;22,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016054;11.09.25 12:17:10;-10,696;231,333;9,686;21,727;17,035;800,192;4,563;78,875;16,925;81,100;17,025;0,604;191,998;18,064;18,253;6377;637,7;;0,0;60;13,03;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016055;11.09.25 12:18:10;-11,820;267,390;9,794;25,298;17,090;800,192;4,560;78,780;16,985;80,780;17,060;1,177;233,769;18,073;18,262;6377;637,7;;0,0;60;13,13;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016056;11.09.25 12:19:10;-12,537;290,470;10,393;27,831;17,137;800,192;4,563;78,870;17,015;80,995;17,120;0,864;172,181;18,067;18,262;6377;637,7;;0,0;60;13,22;22,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016057;11.09.25 12:20:10;-13,982;347,168;11,580;33,089;17,225;800,192;4,584;79,515;17,115;81,975;17,230;0,510;199,924;18,070;18,262;6377;637,7;;0,0;60;13,22;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016058;11.09.25 12:21:10;-15,675;387,988;11,293;37,711;17,330;800,189;4,560;79,165;17,145;80,710;17,240;2,132;217,716;18,070;18,265;6377;637,7;;0,0;60;13,44;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016059;11.09.25 12:22:10;-16,210;398,672;11,976;39,247;17,425;800,192;4,572;78,615;17,195;81,105;17,285;0,878;244,271;18,076;18,265;6377;637,7;;0,0;60;13,48;23,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016060;11.09.25 12:23:10;-17,142;379,061;12,411;37,428;17,532;800,192;4,563;79,070;17,265;81,600;17,420;0,746;239,659;18,085;18,268;6377;637,7;;0,0;60;13,40;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016061;11.09.25 12:24:10;-18,986;366,056;11,792;36,487;17,660;800,189;4,545;78,950;17,340;81,450;17,525;0,834;232,082;18,091;18,265;6377;637,7;;0,0;60;13,35;23,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016062;11.09.25 12:25:10;-19,454;359,843;11,938;36,004;17,748;800,192;4,563;78,670;17,460;80,710;17,615;0,664;207,720;18,107;18,265;6377;637,7;;0,0;60;13,34;23,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016063;11.09.25 12:26:10;-20,707;356,020;10,709;36,256;17,827;800,192;4,575;77,255;17,515;78,820;17,630;1,924;188,083;18,104;18,265;6377;637,7;;0,0;60;13,33;23,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016064;11.09.25 12:27:10;-19,898;388,668;11,096;40,314;17,868;800,192;4,569;75,725;17,545;77,350;17,615;2,030;203,046;18,131;18,271;6377;637,7;;0,0;60;13,47;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016065;11.09.25 12:28:10;-20,744;413,551;10,893;43,558;17,922;800,192;4,533;74,670;17,610;76,575;17,640;1,848;237,527;18,146;18,268;6377;637,7;;0,0;60;13,60;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016066;11.09.25 12:29:10;-19,379;409,464;11,251;43,272;17,955;800,192;4,566;74,065;17,660;76,455;17,695;1,141;212,912;18,156;18,268;6377;637,7;;0,0;60;13,61;24,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016067;11.09.25 12:30:10;-19,628;380,032;10,965;41,080;18,022;800,192;4,557;73,745;17,690;76,685;17,800;1,410;215,162;18,156;18,278;6377;637,7;;0,0;60;13,55;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016068;11.09.25 12:31:10;-19,476;506,550;12,085;55,705;18,095;800,192;4,548;73,460;17,740;75,930;17,850;1,614;187,616;18,168;18,278;6377;637,7;;0,0;60;14,14;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016069;11.09.25 12:32:10;-20,167;499,777;12,600;55,696;18,217;800,192;4,563;73,275;17,820;75,875;17,955;1,133;131,428;18,168;18,275;6377;637,7;;0,0;60;14,14;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016070;11.09.25 12:33:10;-21,426;614,636;13,501;69,995;18,337;800,192;4,575;72,805;17,900;75,675;18,055;1,324;180,979;18,171;18,284;6377;637,7;;0,0;60;14,13;25,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016071;11.09.25 12:34:10;-20,931;713,261;15,470;80,085;18,525;800,192;4,554;72,520;17,960;74,715;18,155;2,482;185,535;18,168;18,287;6377;637,7;;0,0;60;14,12;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016072;11.09.25 12:35:10;-22,991;517,016;13,674;57,431;18,645;800,189;4,524;72,010;18,060;74,220;18,235;1,675;180,833;18,171;18,281;6377;637,7;;0,0;60;13,95;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016073;11.09.25 12:36:10;-23,187;439,034;12,803;48,645;18,708;800,192;4,524;71,700;18,145;73,415;18,310;1,050;236,469;18,180;18,305;6377;637,7;;0,0;60;13,65;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016074;11.09.25 12:37:10;-21,995;422,144;11,946;46,593;18,787;800,192;4,560;72,035;18,220;73,770;18,405;1,690;247,129;18,195;18,317;6377;637,7;;0,0;60;13,54;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016075;11.09.25 12:38:10;-20,833;584,791;12,927;68,454;18,817;800,189;4,557;71,055;18,300;73,180;18,445;1,480;211,005;18,214;18,329;6377;637,7;;0,0;60;13,95;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016076;11.09.25 12:39:10;-21,154;467,343;13,326;52,379;18,927;800,192;4,542;71,100;18,360;73,140;18,540;1,852;182,903;18,235;18,339;6377;637,7;;0,0;60;13,82;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016077;11.09.25 12:40:10;-22,988;623,172;13,539;73,970;19,002;800,192;4,557;70,645;18,430;72,375;18,540;1,515;234,146;18,247;18,339;6377;637,7;;0,0;60;13,74;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016078;11.09.25 12:41:10;-24,217;917,884;17,838;112,556;19,200;800,186;4,587;70,355;18,505;72,910;18,620;1,213;219,386;18,262;18,323;6377;637,7;;0,0;60;14,10;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016079;11.09.25 12:42:10;-22,929;926,541;20,250;111,746;19,468;800,189;4,545;71,335;18,590;74,705;18,840;0,398;198,107;18,262;18,336;6377;637,7;;0,0;60;14,10;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016080;11.09.25 12:43:10;-24,650;861,330;19,231;104,894;19,720;800,189;4,539;70,710;18,700;72,245;19,005;1,600;228,904;18,265;18,348;6377;637,7;;0,0;60;14,10;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016081;11.09.25 12:44:10;-30,699;753,334;18,765;89,707;19,910;800,192;4,560;69,180;18,830;70,555;19,065;1,039;173,351;18,265;18,342;6377;637,7;;0,0;60;14,11;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016082;11.09.25 12:45:10;-37,105;785,690;18,000;96,531;20,080;800,183;4,563;69,540;18,915;70,925;19,190;1,213;237,876;18,272;18,360;6377;637,7;;0,0;60;14,11;28,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016083;11.09.25 12:46:10;-39,495;812,045;18,193;99,463;20,237;800,189;4,566;67,775;19,055;68,480;19,255;3,472;215,319;18,299;18,363;6377;637,7;;0,0;60;14,11;28,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016084;11.09.25 12:47:10;-39,787;866,109;19,245;107,595;20,267;800,192;4,563;65,665;19,115;66,900;19,290;2,906;183,797;18,308;18,363;6377;637,7;;0,0;60;14,12;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016085;11.09.25 12:48:10;-43,259;824,537;19,425;101,448;20,315;800,192;4,551;65,075;19,140;66,285;19,305;2,900;214,335;18,339;18,360;6377;637,7;;0,0;60;14,11;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016086;11.09.25 12:49:10;-42,920;897,807;21,666;111,241;20,438;800,186;4,572;65,585;19,190;67,370;19,400;2,186;216,928;18,351;18,360;6377;637,7;;0,0;60;14,12;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016087;11.09.25 12:50:10;-41,827;951,750;22,260;119,429;20,588;800,192;4,554;64,955;19,235;66,085;19,470;2,272;226,637;18,363;18,363;6377;637,7;;0,0;60;14,10;29,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016088;11.09.25 12:51:10;-41,541;796,411;22,320;95,520;20,700;800,189;4,551;64,880;19,295;66,060;19,565;2,411;198,934;18,363;18,363;6377;637,7;;0,0;60;14,10;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016089;11.09.25 12:52:10;-42,775;733,838;20,678;89,876;20,763;800,192;4,524;64,385;19,330;64,940;19,610;0,768;226,204;18,369;18,366;6377;637,7;;0,0;60;14,09;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016090;11.09.25 12:53:10;-43,154;859,385;23,419;104,809;20,970;800,192;4,560;65,410;19,390;66,645;19,710;1,320;253,395;18,369;18,366;6377;637,7;;0,0;60;14,11;31,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016091;11.09.25 12:54:10;-45,111;816,015;22,246;103,229;21,167;800,189;4,536;65,200;19,515;66,650;19,880;0,609;153,585;18,418;18,366;6377;637,7;;0,0;60;14,08;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016092;11.09.25 12:55:10;-46,649;958,935;23,730;120,420;21,295;800,183;4,557;64,125;19,615;64,780;19,945;2,419;220,118;18,436;18,366;6377;637,7;;0,0;60;14,10;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016093;11.09.25 12:56:10;-46,861;953,291;24,911;118,181;21,400;800,180;4,551;63,245;19,690;64,250;20,000;1,930;168,863;18,455;18,369;6377;637,7;;0,0;60;14,10;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016094;11.09.25 12:57:10;-45,003;862,401;25,013;107,922;21,445;800,180;4,539;62,250;19,690;63,440;20,020;2,671;219,296;18,461;18,375;6377;637,7;;0,0;60;14,11;32,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016095;11.09.25 12:58:10;-47,411;923,808;26,106;116,528;21,550;800,180;4,521;62,835;19,745;63,880;20,095;1,900;210,786;18,461;18,375;6377;637,7;;0,0;60;14,08;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016096;11.09.25 12:59:10;-51,956;855,833;25,886;106,868;21,660;800,180;4,554;63,185;19,780;63,840;20,200;1,315;174,026;18,485;18,375;6377;637,7;;0,0;60;14,07;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016097;11.09.25 13:00:10;-57,124;754,645;23,737;94,357;21,805;800,186;4,560;63,955;19,835;64,400;20,310;1,542;233,927;18,525;18,384;6377;637,7;;0,0;60;13,93;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016098;11.09.25 13:01:10;-57,169;805,465;24,059;100,177;21,897;800,180;4,509;63,255;19,930;63,335;20,420;1,935;190,721;18,555;18,391;6377;637,7;;0,0;60;14,10;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016099;11.09.25 13:02:10;-57,446;890,077;25,351;110,512;21,965;800,180;4,539;62,355;20,005;62,595;20,420;1,539;196,138;18,558;18,385;6377;637,7;;0,0;60;14,10;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016100;11.09.25 13:03:10;-59,775;880,489;25,350;110,225;21,965;800,180;4,542;61,725;20,025;61,835;20,410;1,909;222,941;18,604;18,409;6377;637,7;;0,0;60;14,09;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016101;11.09.25 13:04:10;-64,133;848,597;25,348;104,802;21,910;800,180;4,545;61,535;20,000;62,050;20,365;2,730;208,974;18,653;18,424;6377;637,7;;0,0;60;14,10;33,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016102;11.09.25 13:05:10;-64,275;830,191;26,135;101,719;21,925;800,180;4,623;61,930;20,005;62,540;20,375;1,144;188,674;18,659;18,412;6377;637,7;;0,0;60;14,09;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016103;11.09.25 13:06:10;-64,687;818,685;25,721;99,905;21,990;800,180;4,668;61,485;20,005;61,720;20,390;1,553;201,257;18,717;18,440;6377;637,7;;0,0;60;14,09;33,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016104;11.09.25 13:07:10;-61,994;896,040;26,630;112,611;22,025;800,180;4,659;61,330;20,025;61,900;20,435;3,725;190,676;18,751;18,449;6377;637,7;;0,0;60;14,10;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016105;11.09.25 13:08:10;-62,393;881,397;27,174;109,767;21,908;800,180;4,629;60,340;20,025;60,420;20,390;3,605;205,532;18,785;18,452;6377;637,7;;0,0;60;14,09;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016106;11.09.25 13:09:10;NaN;727,681;26,097;88,937;21,788;800,186;4,539;59,980;19,985;60,035;20,250;2,497;181,215;18,842;18,452;6377;637,7;;0,0;59;14,07;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016107;11.09.25 13:10:10;-65,302;866,186;28,477;106,942;21,815;800,186;4,545;61,280;19,905;61,925;20,190;1,252;232,020;18,864;18,461;6377;637,7;;0,0;59;14,11;34,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016108;11.09.25 13:11:10;-65,355;862,768;28,520;106,587;21,897;800,186;4,590;60,555;19,920;60,750;20,215;1,888;206,044;18,910;18,461;6377;637,7;;0,0;60;14,09;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016109;11.09.25 13:12:10;NaN;854,384;29,738;106,284;22,025;800,189;4,596;61,900;19,910;62,995;20,265;0,975;237,381;18,949;18,461;6377;637,7;;0,0;59;14,10;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016110;11.09.25 13:13:10;-68,014;762,809;28,553;91,157;22,167;800,180;4,530;62,005;19,965;62,880;20,405;1,732;256,236;19,001;18,461;6377;637,7;;0,0;60;14,06;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016111;11.09.25 13:14:10;-74,003;825,969;27,619;104,128;22,298;800,186;4,527;61,850;20,050;61,950;20,500;1,177;206,736;19,041;18,461;6377;637,7;;0,0;60;14,09;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016112;11.09.25 13:15:10;-74,142;826,482;28,125;103,986;22,430;800,183;4,527;61,370;20,055;61,460;20,505;1,172;286,026;19,062;18,464;6377;637,7;;0,0;60;14,09;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016113;11.09.25 13:16:10;-71,748;846,510;28,416;106,982;22,570;800,180;4,548;61,680;20,165;62,375;20,590;2,318;233,078;19,141;18,464;6377;637,7;;0,0;60;14,10;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016114;11.09.25 13:17:10;-66,805;812,809;28,804;97,219;22,612;800,183;4,563;60,805;20,180;61,020;20,635;1,597;284,636;19,157;18,482;6377;637,7;;0,0;60;14,07;34,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016115;11.09.25 13:18:10;-67,377;315,123;23,453;32,480;22,645;800,189;4,521;61,225;20,250;61,435;20,705;1,832;219,836;19,236;18,488;6377;637,7;;0,0;60;13,60;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016116;11.09.25 13:19:10;-66,692;555,725;22,962;67,177;22,507;800,186;4,512;60,030;20,285;59,880;20,760;2,709;191,492;19,251;18,482;6377;637,7;;0,0;60;13,93;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016117;11.09.25 13:20:10;-66,532;274,011;20,136;28,750;22,277;800,189;4,491;59,360;20,265;59,190;20,635;2,143;211,613;19,333;18,519;6377;637,7;;0,0;60;13,48;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016118;11.09.25 13:21:10;-62,117;262,149;19,419;28,240;22,110;800,189;4,491;59,365;20,215;59,730;20,515;1,934;191,171;19,349;18,519;6377;637,7;;0,0;60;13,47;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3016119;11.09.25 13:22:10;-63,680;188,815;17,895;18,312;21,865;800,189;4,494;59,245;20,160;59,575;20,370;3,047;232,813;19,428;18,525;6377;637,7;;0,0;60;13,15;34,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
