Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2279999;bis:;2290000
Ausgelesen am:;06.01.1980 22:42:47;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286495;07.08.24 06:36:21;-47,047;28,025;18,135;6,581;16,490;800,204;41,592;91,700;16,720;91,940;16,900;0,356;127,553;20,609;20,902;6374;637,4;;0,0;11;12,26;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286496;07.08.24 06:37:02;-47,296;28,903;17,917;6,790;16,500;800,204;39,552;91,680;16,760;91,640;16,900;0,342;140,175;20,609;20,927;6374;637,4;;0,0;12;12,30;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286497;07.08.24 06:37:43;-47,342;29,480;17,694;6,823;16,530;800,204;41,136;91,520;16,720;91,440;16,940;0,319;128,025;20,609;20,927;6374;637,4;;0,0;13;12,30;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286498;07.08.24 06:38:06;-47,416;29,749;17,696;6,782;16,530;800,204;40,080;91,520;16,780;91,200;16,920;0,263;123,773;20,609;20,927;6374;637,4;;0,0;11;12,30;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286499;07.08.24 06:38:47;-47,304;30,220;17,893;6,689;16,540;800,204;41,460;91,380;16,760;91,160;16,900;0,141;107,078;20,609;20,976;6374;637,4;;0,0;12;12,30;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286500;07.08.24 06:39:00;-47,317;29,449;17,866;6,773;16,528;800,182;41,544;91,570;16,755;91,442;16,935;0,274;122,445;20,609;20,916;6374;637,4;;0,0;170;12,30;20,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286501;07.08.24 06:39:28;-47,481;31,048;17,809;6,856;16,570;800,204;40,104;91,520;16,800;91,140;16,900;0,173;103,928;20,609;20,853;6374;637,4;;0,0;13;12,32;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286502;07.08.24 06:39:51;-47,585;31,452;17,727;6,904;16,570;800,204;40,956;91,520;16,800;91,380;16,920;0,188;103,995;20,609;20,914;6374;637,4;;0,0;11;12,32;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286503;07.08.24 06:40:05;-47,469;31,256;17,781;6,893;16,557;800,180;42,288;91,513;16,793;91,340;16,947;0,147;116,723;20,609;20,874;6374;637,4;;0,0;65;12,31;20,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286504;07.08.24 06:40:32;-47,622;32,012;17,597;6,971;16,580;800,204;41,100;91,540;16,860;91,160;16,940;0,192;105,750;20,609;20,902;6374;637,4;;0,0;12;12,31;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286505;07.08.24 06:41:00;-47,575;32,128;17,602;6,934;16,563;800,180;41,592;91,473;16,800;91,187;16,927;0,195;113,340;20,605;20,935;6374;637,4;;0,0;55;12,30;20,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286506;07.08.24 06:41:13;-47,514;32,463;17,531;6,885;16,600;800,204;40,968;91,420;16,800;91,200;16,900;0,206;130,320;20,609;20,963;6374;637,4;;0,0;13;12,33;20,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286507;07.08.24 06:41:36;-47,481;32,656;17,682;6,862;16,590;800,204;41,496;91,320;16,820;91,180;16,960;0,150;124,763;20,609;20,988;6374;637,4;;0,0;11;12,29;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286508;07.08.24 06:42:05;-47,494;32,930;17,630;6,909;16,587;800,180;42,588;91,420;16,813;91,113;16,940;0,152;102,218;20,609;20,988;6374;637,4;;0,0;65;12,30;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286509;07.08.24 06:42:17;-47,481;33,405;17,624;6,921;16,590;800,204;42,576;91,500;16,780;91,180;16,900;0,117;116,820;20,609;20,988;6374;637,4;;0,0;12;12,30;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286510;07.08.24 06:42:58;-47,507;34,141;17,673;6,993;16,610;800,204;41,052;91,400;16,840;91,020;16,900;0,117;118,800;20,609;20,963;6374;637,4;;0,0;13;12,30;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286511;07.08.24 06:43:10;-47,496;33,937;17,593;6,971;16,597;800,180;41,968;91,400;16,820;91,113;16,913;0,128;105,503;20,605;20,992;6374;637,4;;0,0;65;12,31;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286512;07.08.24 06:43:21;-47,473;34,463;17,622;7,016;16,590;800,204;41,748;91,320;16,840;91,240;16,920;0,080;95,400;20,609;20,963;6374;637,4;;0,0;11;12,30;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286513;07.08.24 06:44:02;-47,419;35,258;17,650;7,155;16,610;800,204;42,408;91,420;16,860;91,300;16,900;-0,023;96,795;20,609;20,902;6374;637,4;;0,0;12;12,31;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286514;07.08.24 06:44:43;-47,409;36,140;17,739;7,265;16,630;800,204;41,700;91,460;16,840;91,380;16,920;0,075;112,703;20,597;20,902;6374;637,4;;0,0;13;12,31;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286515;07.08.24 06:45:06;-47,458;36,554;17,638;7,327;16,630;800,204;41,916;91,440;16,860;91,440;16,920;-0,019;105,278;20,597;20,902;6374;637,4;;0,0;11;12,32;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286516;07.08.24 06:45:47;-47,368;37,364;17,677;7,486;16,640;800,204;42,588;91,560;16,860;91,520;16,880;-0,023;81,405;20,609;20,914;6374;637,4;;0,0;12;12,31;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286517;07.08.24 06:46:00;-47,357;36,132;17,738;7,243;16,622;800,180;42,951;91,430;16,810;91,348;16,912;0,005;100,015;20,600;20,928;6374;637,4;;0,0;170;12,32;20,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286518;07.08.24 06:46:28;-47,200;38,038;17,722;7,566;16,640;800,204;41,184;91,520;16,860;91,560;16,920;-0,019;85,590;20,609;20,829;6374;637,4;;0,0;13;12,31;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286519;07.08.24 06:46:51;-47,022;38,425;17,866;7,586;16,630;800,204;42,420;91,620;16,920;91,800;16,920;-0,019;84,600;20,597;20,890;6374;637,4;;0,0;11;12,31;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286520;07.08.24 06:47:05;-47,133;38,242;17,800;7,579;16,637;800,180;42,248;91,587;16,867;91,667;16,947;-0,017;84,900;20,601;20,886;6374;637,4;;0,0;65;12,32;20,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286521;07.08.24 06:47:32;-46,872;39,179;18,005;7,810;16,670;800,204;41,400;91,720;16,940;92,040;17,000;-0,023;79,965;20,609;20,829;6374;637,4;;0,0;12;12,31;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286522;07.08.24 06:48:00;-46,869;39,375;17,941;7,824;16,667;800,180;42,624;91,787;16,940;92,087;17,033;-0,019;67,883;20,605;20,841;6374;637,4;;0,0;55;12,32;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286523;07.08.24 06:48:13;-46,898;39,881;17,914;7,999;16,660;800,204;41,712;91,840;16,960;92,100;17,020;-0,019;97,313;20,609;20,841;6374;637,4;;0,0;13;12,32;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286524;07.08.24 06:48:36;-46,810;40,367;18,030;8,039;16,690;800,204;41,616;91,840;17,000;92,080;17,040;-0,019;105,255;20,609;20,841;6374;637,4;;0,0;11;12,31;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286525;07.08.24 06:49:05;-46,788;40,616;17,972;8,107;16,683;800,180;42,504;91,860;16,953;92,153;17,073;-0,019;100,845;20,605;20,837;6374;637,4;;0,0;65;12,32;20,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286526;07.08.24 06:49:17;-46,775;41,229;18,017;8,248;16,680;800,204;42,852;91,960;17,040;92,160;17,080;-0,019;114,120;20,597;20,902;6374;637,4;;0,0;12;12,33;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286527;07.08.24 06:49:58;-46,874;42,193;17,932;8,456;16,710;800,204;42,564;91,960;17,100;92,340;17,140;-0,005;101,318;20,597;21,000;6374;637,4;;0,0;13;12,31;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286528;07.08.24 06:50:10;-46,736;41,933;18,021;8,365;16,707;800,180;41,696;91,880;17,053;92,273;17,147;-0,019;113,205;20,597;20,996;6374;637,4;;0,0;65;12,32;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286529;07.08.24 06:50:21;-46,626;42,650;17,979;8,478;16,730;800,204;42,456;91,880;17,040;92,180;17,160;-0,019;130,815;20,609;21,000;6374;637,4;;0,0;11;12,32;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286530;07.08.24 06:51:02;-46,680;43,681;17,844;8,619;16,770;800,204;40,536;91,960;17,140;92,160;17,240;-0,019;98,168;20,585;21,073;6374;637,4;;0,0;12;12,32;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286531;07.08.24 06:51:43;-46,675;44,744;17,900;8,761;16,770;800,204;41,268;92,000;17,180;91,960;17,280;-0,019;68,310;20,609;21,195;6374;637,4;;0,0;13;12,31;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286532;07.08.24 06:52:06;-46,868;45,321;17,637;8,819;16,770;800,204;40,596;91,940;17,160;91,880;17,280;0,197;105,795;20,609;21,195;6374;637,4;;0,0;11;12,32;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286533;07.08.24 06:52:47;-46,609;49,468;17,773;8,822;16,810;800,204;40,596;91,920;17,240;91,660;17,320;-0,019;121,118;20,573;21,207;6374;637,4;;0,0;12;12,33;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286534;07.08.24 06:53:00;-46,746;45,652;17,827;8,721;16,779;800,180;42,715;91,982;17,165;91,945;17,260;0,046;115,439;20,598;21,143;6374;637,4;;0,0;170;12,33;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286535;07.08.24 06:53:28;-46,644;56,569;17,564;8,955;16,840;800,204;39,936;92,000;17,360;91,720;17,340;-0,019;123,413;20,573;21,220;6374;637,4;;0,0;13;12,32;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286536;07.08.24 06:53:51;-46,508;60,615;17,720;8,926;16,840;800,204;40,548;91,980;17,340;91,700;17,340;-0,014;117,248;20,609;21,281;6374;637,4;;0,0;11;12,32;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286537;07.08.24 06:54:05;-46,580;58,688;17,730;8,947;16,830;800,180;41,524;91,993;17,293;91,780;17,353;0,009;120,240;20,593;21,219;6374;637,4;;0,0;65;12,33;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286538;07.08.24 06:54:32;-46,352;67,469;17,714;9,064;16,870;800,204;41,604;92,000;17,340;91,760;17,360;-0,023;185,670;20,609;21,281;6374;637,4;;0,0;12;12,32;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286539;07.08.24 06:55:00;-46,338;68,410;17,723;9,032;16,897;800,184;41,432;92,007;17,393;91,807;17,400;0,000;181,380;20,581;21,289;6374;637,4;;0,0;55;12,33;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286540;07.08.24 06:55:13;-46,264;71,901;17,638;9,111;16,910;800,204;39,744;91,880;17,540;91,800;17,420;-0,019;206,168;20,609;21,293;6374;637,4;;0,0;13;12,33;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286541;07.08.24 06:55:36;-46,328;72,786;17,492;9,129;16,910;800,204;41,112;91,740;17,500;91,740;17,420;-0,014;190,710;20,609;21,305;6374;637,4;;0,0;11;12,31;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286542;07.08.24 06:56:05;-46,308;72,180;17,546;9,105;16,930;800,180;41,776;91,760;17,493;91,673;17,473;0,042;191,468;20,601;21,309;6374;637,4;;0,0;65;12,33;20,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286543;07.08.24 06:56:17;-46,403;71,091;17,446;9,128;16,960;800,204;40,836;91,600;17,580;91,500;17,500;0,080;177,795;20,609;21,391;6374;637,4;;0,0;12;12,32;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286544;07.08.24 06:56:58;-46,296;71,255;17,368;9,211;17,000;800,204;43,428;91,360;17,680;91,400;17,500;-0,014;195,570;20,573;21,391;6374;637,4;;0,0;13;12,35;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286545;07.08.24 06:57:10;-46,341;71,022;17,381;9,180;16,990;800,180;42,376;91,433;17,613;91,413;17,507;0,111;189,187;20,589;21,391;6374;637,4;;0,0;65;12,34;20,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286546;07.08.24 06:57:21;-46,325;71,241;17,326;9,231;17,000;800,204;43,776;91,160;17,680;91,340;17,520;0,230;184,320;20,585;21,403;6374;637,4;;0,0;11;12,33;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286547;07.08.24 06:58:02;-46,387;73,397;17,336;9,448;17,020;800,204;40,104;90,840;17,740;91,260;17,560;0,155;211,118;20,609;21,476;6374;637,4;;0,0;12;12,32;21,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286548;07.08.24 06:58:43;-46,415;76,845;17,242;9,821;17,070;800,204;42,408;90,580;17,820;91,140;17,600;0,075;196,470;20,609;21,488;6374;637,4;;0,0;13;12,34;21,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286549;07.08.24 06:59:06;-46,565;79,029;17,247;10,085;17,110;800,204;43,716;90,360;17,900;91,220;17,620;0,173;187,988;20,609;21,488;6374;637,4;;0,0;11;12,33;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286550;07.08.24 06:59:47;-46,559;83,616;17,181;10,596;17,150;800,204;40,584;90,160;17,960;90,960;17,660;-0,005;212,535;20,597;21,513;6374;637,4;;0,0;12;12,32;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286551;07.08.24 07:00:00;-46,468;77,496;17,249;9,897;17,075;800,180;41,880;90,577;17,833;91,160;17,625;0,082;195,137;20,589;21,470;6374;637,4;;0,0;170;12,34;21,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286552;07.08.24 07:00:28;-46,581;84,231;17,194;11,057;17,160;800,204;40,956;89,980;18,100;90,800;17,700;-0,023;167,625;20,609;21,586;6374;637,4;;0,0;13;12,34;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286553;07.08.24 07:00:51;-46,509;85,437;17,331;11,414;17,190;800,204;42,036;89,840;18,080;90,820;17,740;0,038;191,138;20,609;21,537;6374;637,4;;0,0;11;12,34;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286554;07.08.24 07:01:05;-46,554;85,104;17,297;11,304;17,193;800,180;41,460;89,900;18,040;90,847;17,747;0,013;179,258;20,597;21,562;6374;637,4;;0,0;65;12,34;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286555;07.08.24 07:01:32;-46,629;89,924;17,329;12,459;17,250;800,204;41,244;89,500;18,160;90,680;17,840;0,084;150,323;20,609;21,610;6374;637,4;;0,0;12;12,32;21,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286556;07.08.24 07:02:00;-46,661;91,254;17,386;12,713;17,247;800,180;43,052;89,440;18,187;90,680;17,840;0,070;161,453;20,609;21,647;6374;637,4;;0,0;55;12,35;21,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286557;07.08.24 07:02:13;-46,695;94,933;17,379;13,446;17,290;800,204;41,352;89,220;18,280;90,460;17,860;0,098;148,590;20,609;21,696;6374;637,4;;0,0;13;12,35;21,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286558;07.08.24 07:02:36;-46,618;96,264;17,505;13,794;17,330;800,204;41,352;89,060;18,340;90,400;17,900;-0,023;130,793;20,597;21,781;6374;637,4;;0,0;11;12,34;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286559;07.08.24 07:03:05;-46,586;96,386;17,538;13,831;17,310;800,180;41,908;88,940;18,340;90,333;17,920;0,002;130,823;20,605;21,789;6374;637,4;;0,0;65;12,35;21,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286560;07.08.24 07:03:17;-46,724;96,660;17,492;14,125;17,340;800,204;42,876;88,680;18,380;90,240;17,940;0,244;118,778;20,609;21,879;6374;637,4;;0,0;12;12,36;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286561;07.08.24 07:03:58;-46,602;93,562;17,429;13,763;17,410;800,204;41,184;88,240;18,460;89,800;18,000;0,094;128,970;20,609;21,977;6374;637,4;;0,0;13;12,35;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286562;07.08.24 07:04:10;-46,728;94,701;17,334;13,928;17,380;800,180;41,792;88,333;18,433;89,907;18,020;0,156;138,292;20,609;21,989;6374;637,4;;0,0;65;12,35;22,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286563;07.08.24 07:04:21;-46,727;92,563;17,292;13,734;17,430;800,204;41,796;87,980;18,520;89,700;18,080;0,117;127,125;20,609;22,074;6374;637,4;;0,0;11;12,34;21,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286564;07.08.24 07:05:02;-46,654;95,983;17,297;14,330;17,460;800,204;42,072;87,680;18,540;89,160;18,080;-0,023;181,913;20,609;22,074;6374;637,4;;0,0;12;12,34;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286565;07.08.24 07:05:43;-46,497;103,942;17,395;15,553;17,500;800,204;41,844;87,500;18,620;89,260;18,140;0,216;169,470;20,609;22,172;6374;637,4;;0,0;13;12,34;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2286566;07.08.24 07:06:06;-46,344;107,349;17,422;16,073;17,540;800,204;43,908;87,320;18,620;89,340;18,160;0,042;193,793;20,609;22,282;6374;637,4;;0,0;11;12,34;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
