Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2259999;bis:;2270000
Ausgelesen am:;06.01.1980 22:27:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268309;02.08.24 01:49:46;-25,300;-0,111;3,039;1,327;20,610;800,204;36,624;84,300;20,780;85,100;20,820;0,230;144,315;22,001;21,195;6374;637,4;;0,0;11;12,28;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268310;02.08.24 01:50:00;-25,255;-0,111;3,005;1,395;20,600;800,180;35,700;84,270;20,740;85,090;20,820;0,220;242,246;22,044;21,189;6374;637,4;;0,0;50;12,29;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268311;02.08.24 01:50:27;-23,393;-0,111;3,175;1,490;20,590;800,204;35,460;84,360;20,760;85,120;20,780;0,731;314,685;21,989;21,195;6374;637,4;;0,0;12;12,28;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268312;02.08.24 01:51:08;-19,055;-0,111;3,258;1,458;20,640;800,204;36,600;84,380;20,660;84,920;20,780;0,520;301,928;22,038;21,171;6374;637,4;;0,0;13;12,27;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268313;02.08.24 01:51:31;-18,996;-0,111;3,374;1,458;20,580;800,204;37,452;84,320;20,740;85,100;20,780;0,127;345,780;22,001;21,171;6374;637,4;;0,0;11;12,28;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268314;02.08.24 01:52:00;-21,122;-0,111;3,273;1,417;20,597;800,180;36,956;84,367;20,737;85,047;20,807;0,733;299,093;22,019;21,175;6374;637,4;;0,0;120;12,29;24,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268315;02.08.24 01:52:12;-22,123;-0,111;2,990;1,334;20,580;800,204;36,384;84,380;20,680;85,040;20,780;1,355;271,485;22,025;21,122;6374;637,4;;0,0;12;12,28;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268316;02.08.24 01:52:53;-21,737;-0,111;3,221;1,463;20,600;800,180;36,348;84,580;20,720;85,340;20,800;0,694;264,015;22,013;21,110;6374;637,4;;0,0;13;12,28;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268317;02.08.24 01:53:05;-22,124;-0,111;3,128;1,425;20,600;800,180;37,152;84,520;20,693;85,187;20,800;1,447;253,013;22,009;21,118;6374;637,4;;0,0;65;12,29;24,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268318;02.08.24 01:53:16;-23,001;-0,111;3,176;1,492;20,600;800,204;36,696;84,500;20,760;85,380;20,800;1,050;312,458;22,050;21,098;6374;637,4;;0,0;11;12,28;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268319;02.08.24 01:53:57;-26,333;-0,111;2,866;1,467;20,630;800,204;37,044;84,600;20,760;85,300;20,780;0,750;264,060;22,025;21,146;6374;637,4;;0,0;12;12,28;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268320;02.08.24 01:54:10;-25,549;-0,111;2,961;1,487;20,597;800,180;37,520;84,580;20,720;85,387;20,840;0,708;152,078;22,001;21,122;6374;637,4;;0,0;65;12,29;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268321;02.08.24 01:54:38;-27,081;-0,111;2,874;1,506;20,600;800,204;35,412;84,600;20,740;85,320;20,780;0,441;264,015;22,013;21,171;6374;637,4;;0,0;13;12,28;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268322;02.08.24 01:55:01;-27,172;-0,111;2,877;1,422;20,620;800,204;37,008;84,620;20,700;85,340;20,800;0,483;215,325;22,001;21,171;6374;637,4;;0,0;11;12,27;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268323;02.08.24 01:55:42;-28,053;-0,111;2,497;1,438;20,600;800,204;37,764;84,740;20,780;85,340;20,800;1,617;138,713;22,013;21,098;6374;637,4;;0,0;12;12,29;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268324;02.08.24 01:56:10;-27,721;-0,111;2,736;1,485;20,598;800,182;38,666;84,673;20,720;85,340;20,807;0,746;211,436;22,011;21,122;6374;637,4;;0,0;120;12,28;24,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268325;02.08.24 01:56:23;-29,539;-0,111;2,444;1,526;20,610;800,180;36,540;84,740;20,660;85,260;20,780;1,856;275,243;22,001;21,098;6374;637,4;;0,0;13;12,27;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268326;02.08.24 01:56:46;-29,936;-0,111;2,424;1,577;20,590;800,204;38,640;84,700;20,740;85,400;20,780;0,586;234,653;21,977;21,061;6374;637,4;;0,0;11;12,28;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268327;02.08.24 01:57:00;-30,067;-0,111;2,449;1,532;20,610;800,180;37,248;84,730;20,690;85,430;20,780;0,675;286,335;21,989;21,098;6374;637,4;;0,0;50;12,28;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268328;02.08.24 01:57:27;-30,693;-0,111;2,474;1,593;20,600;800,204;36,636;84,760;20,700;85,380;20,800;1,252;278,798;21,989;21,098;6374;637,4;;0,0;12;12,28;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268329;02.08.24 01:58:08;-30,970;-0,111;2,326;1,548;20,600;800,204;36,732;84,720;20,700;85,300;20,760;1,284;278,820;21,989;21,085;6374;637,4;;0,0;13;12,24;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268330;02.08.24 01:58:31;-30,369;-0,111;2,369;1,594;20,600;800,204;36,888;84,680;20,700;85,460;20,780;1,167;253,845;22,001;21,098;6374;637,4;;0,0;11;12,28;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268331;02.08.24 01:59:00;-30,543;-0,111;2,327;1,552;20,592;800,180;37,312;84,717;20,710;85,313;20,807;1,170;239,854;21,991;21,083;6374;637,4;;0,0;120;12,29;24,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268332;02.08.24 01:59:12;-30,239;-0,111;2,189;1,564;20,610;800,204;36,204;84,680;20,660;85,200;20,760;0,783;309,353;21,989;21,061;6374;637,4;;0,0;12;12,26;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268333;02.08.24 01:59:53;-31,051;-0,111;2,309;1,552;20,600;800,204;37,464;84,780;20,700;85,300;20,840;0,342;30,263;21,989;21,049;6374;637,4;;0,0;13;12,30;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268334;02.08.24 02:00:05;-31,013;-0,111;2,163;1,557;20,583;800,184;37,356;84,700;20,727;85,240;20,800;0,763;262,897;21,985;21,033;6374;637,4;;0,0;65;12,28;24,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268335;02.08.24 02:00:16;-31,509;-0,111;2,041;1,479;20,580;800,204;38,916;84,680;20,740;85,220;20,780;2,048;264,825;21,977;21,012;6374;637,4;;0,0;11;12,30;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268336;02.08.24 02:00:57;-30,958;-0,111;2,274;1,467;20,590;800,204;35,568;84,820;20,780;85,520;20,800;0,384;253,440;21,977;21,061;6374;637,4;;0,0;12;12,28;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268337;02.08.24 02:01:10;-31,143;-0,111;2,186;1,513;20,593;800,184;38,164;84,753;20,727;85,400;20,793;1,500;213,637;21,981;21,077;6374;637,4;;0,0;65;12,28;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268338;02.08.24 02:01:38;-30,722;-0,111;2,139;1,449;20,600;800,204;37,776;84,740;20,740;85,240;20,740;0,788;244,058;21,977;21,000;6374;637,4;;0,0;13;12,27;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268339;02.08.24 02:02:01;-30,656;-0,111;2,183;1,477;20,590;800,204;36,708;84,720;20,680;85,300;20,820;0,450;210,240;21,989;21,012;6374;637,4;;0,0;11;12,28;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268340;02.08.24 02:02:42;-29,729;-0,111;2,318;1,443;20,560;800,204;36,936;84,800;20,740;85,380;20,780;0,994;256,095;21,977;21,000;6374;637,4;;0,0;12;12,28;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268341;02.08.24 02:03:10;-29,973;-0,111;2,236;1,467;20,578;800,182;37,198;84,773;20,683;85,317;20,767;0,965;278,404;21,977;21,014;6374;637,4;;0,0;120;12,28;24,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268342;02.08.24 02:03:23;-27,497;-0,111;2,366;1,400;20,570;800,204;35,304;84,780;20,700;85,340;20,780;1,425;171,383;21,977;21,000;6374;637,4;;0,0;13;12,28;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268343;02.08.24 02:03:46;-25,702;-0,111;2,542;1,505;20,590;800,204;35,520;84,800;20,680;85,460;20,740;1,261;297,428;21,977;21,000;6374;637,4;;0,0;11;12,26;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268344;02.08.24 02:04:00;-25,585;-0,111;2,499;1,481;20,570;800,180;37,338;84,810;20,700;85,420;20,760;1,233;320,130;21,977;21,000;6374;637,4;;0,0;50;12,27;24,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268345;02.08.24 02:04:27;-23,164;-0,111;2,585;1,518;20,600;800,204;36,564;84,820;20,700;85,360;20,740;1,069;308,498;21,977;21,037;6374;637,4;;0,0;12;12,28;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268346;02.08.24 02:05:08;-22,902;-0,111;2,684;1,551;20,600;800,204;35,976;84,840;20,660;85,500;20,760;1,134;285,683;21,977;21,037;6374;637,4;;0,0;13;12,28;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268347;02.08.24 02:05:31;-23,205;-0,111;2,679;1,562;20,600;800,204;36,156;84,800;20,700;85,600;20,780;0,769;202,973;21,977;21,098;6374;637,4;;0,0;11;12,25;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268348;02.08.24 02:06:00;-23,132;-0,111;2,650;1,529;20,597;800,182;37,460;84,840;20,673;85,480;20,770;1,877;287,561;21,975;21,057;6374;637,4;;0,0;120;12,29;24,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268349;02.08.24 02:06:12;-22,210;-0,111;2,802;1,614;20,620;800,204;35,736;84,980;20,760;85,640;20,820;0,244;112,635;21,977;21,098;6374;637,4;;0,0;12;12,29;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268350;02.08.24 02:06:53;-17,907;-0,111;3,027;1,579;20,600;800,204;36,252;84,860;20,680;85,560;20,760;1,383;243,563;21,977;21,098;6374;637,4;;0,0;13;12,27;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268351;02.08.24 02:07:05;-19,164;-0,111;2,918;1,556;20,620;800,180;36,408;84,913;20,673;85,520;20,793;1,741;299,378;21,977;21,098;6374;637,4;;0,0;65;12,27;24,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268352;02.08.24 02:07:16;-15,638;-0,111;3,187;1,618;20,630;800,180;36,120;84,880;20,720;85,560;20,840;0,427;121,118;21,977;21,171;6374;637,4;;0,0;11;12,29;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268353;02.08.24 02:07:57;-13,937;-0,111;3,370;1,634;20,630;800,204;36,972;84,860;20,700;85,440;20,800;0,656;300,623;21,977;21,171;6374;637,4;;0,0;12;12,27;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268354;02.08.24 02:08:10;-14,258;-0,111;3,321;1,610;20,630;800,180;36,692;84,913;20,713;85,547;20,833;0,516;193,515;21,977;21,138;6374;637,4;;0,0;65;12,29;24,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268355;02.08.24 02:08:38;-13,975;-0,111;3,293;1,509;20,630;800,204;36,684;84,920;20,740;85,460;20,800;1,430;230,085;21,977;21,195;6374;637,4;;0,0;13;12,29;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268356;02.08.24 02:09:01;-14,047;-0,111;3,364;1,509;20,640;800,204;37,620;84,840;20,700;85,500;20,820;1,092;265,298;21,977;21,195;6374;637,4;;0,0;11;12,30;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268357;02.08.24 02:09:42;-13,065;-0,111;3,333;1,523;20,640;800,204;35,844;84,840;20,700;85,360;20,820;0,736;238,973;21,977;21,195;6374;637,4;;0,0;12;12,27;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268358;02.08.24 02:10:10;-13,079;-0,111;3,455;1,554;20,648;800,180;37,686;84,843;20,723;85,373;20,813;1,010;285,428;21,975;21,195;6374;637,4;;0,0;120;12,27;24,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268359;02.08.24 02:10:23;-11,496;-0,111;3,537;1,470;20,670;800,204;36,456;84,780;20,800;85,260;20,820;1,219;275,670;21,977;21,195;6374;637,4;;0,0;13;12,26;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268360;02.08.24 02:10:46;-11,177;-0,111;3,409;1,441;20,670;800,204;37,284;84,680;20,740;85,140;20,800;1,336;287,438;21,964;21,195;6374;637,4;;0,0;11;12,26;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268361;02.08.24 02:11:00;-11,179;-0,111;3,421;1,432;20,635;800,180;36,066;84,750;20,700;85,180;20,810;1,596;121,815;21,964;21,189;6374;637,4;;0,0;50;12,29;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268362;02.08.24 02:11:27;-10,938;-0,111;3,389;1,537;20,670;800,204;37,800;84,780;20,780;85,460;20,820;1,003;219,893;21,977;21,195;6374;637,4;;0,0;12;12,28;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268363;02.08.24 02:12:08;-11,139;-0,111;3,420;1,478;20,700;800,204;37,836;84,660;20,760;85,300;20,840;2,339;272,250;21,977;21,195;6374;637,4;;0,0;13;12,28;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268364;02.08.24 02:12:31;-10,901;-0,111;3,260;1,476;20,700;800,204;37,932;84,660;20,760;85,260;20,840;0,900;307,935;21,977;21,220;6374;637,4;;0,0;11;12,27;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268365;02.08.24 02:13:00;-10,765;-0,063;3,362;1,523;20,692;800,180;37,206;84,673;20,743;85,200;20,847;1,517;269,659;21,971;21,195;6374;637,4;;0,0;120;12,28;24,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268366;02.08.24 02:13:12;-9,822;0,081;3,259;1,567;20,720;800,204;35,052;84,560;20,800;85,060;20,840;0,848;318,848;21,964;21,195;6374;637,4;;0,0;12;12,30;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268367;02.08.24 02:13:53;-9,299;0,093;3,469;1,544;20,730;800,204;36,432;84,560;20,780;85,020;20,880;0,370;271,845;21,977;21,244;6374;637,4;;0,0;13;12,26;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268368;02.08.24 02:14:05;-9,331;0,093;3,482;1,559;20,737;800,180;37,812;84,627;20,827;85,207;20,933;0,516;73,215;21,977;21,211;6374;637,4;;0,0;65;12,29;24,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268369;02.08.24 02:14:16;-9,745;-0,006;3,327;1,403;20,760;800,204;37,560;84,420;20,760;84,860;20,860;1,533;335,498;21,977;21,281;6374;637,4;;0,0;11;12,26;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268370;02.08.24 02:14:57;-11,195;0,085;3,160;1,485;20,770;800,204;36,024;84,380;20,820;84,900;20,900;0,553;201,600;21,940;21,281;6374;637,4;;0,0;12;12,27;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268371;02.08.24 02:15:10;-10,850;0,044;3,243;1,529;20,757;800,184;37,500;84,407;20,793;84,927;20,887;1,261;151,785;21,964;21,252;6374;637,4;;0,0;65;12,29;24,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268372;02.08.24 02:15:38;-11,844;0,019;3,203;1,516;20,780;800,204;36,084;84,340;20,860;84,920;20,900;1,106;251,460;21,964;21,232;6374;637,4;;0,0;13;12,28;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268373;02.08.24 02:16:01;-11,674;0,034;3,114;1,552;20,790;800,204;36,396;84,240;20,820;84,660;20,920;1,758;271,463;21,964;21,281;6374;637,4;;0,0;11;12,27;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268374;02.08.24 02:16:42;-11,420;-0,039;3,117;1,462;20,790;800,204;38,664;84,200;20,820;84,720;20,920;1,617;215,325;21,952;21,293;6374;637,4;;0,0;12;12,28;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268375;02.08.24 02:17:10;-11,479;-0,003;3,125;1,504;20,785;800,180;37,148;84,230;20,803;84,737;20,920;0,997;256,526;21,967;21,273;6374;637,4;;0,0;120;12,29;24,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268376;02.08.24 02:17:23;-11,392;-0,085;3,072;1,434;20,800;800,204;36,276;84,100;20,880;84,580;20,920;1,261;194,198;21,964;21,293;6374;637,4;;0,0;13;12,29;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268377;02.08.24 02:17:46;-11,489;-0,097;2,979;1,408;20,830;800,204;38,520;84,160;20,920;84,540;21,000;0,741;99,450;21,964;21,293;6374;637,4;;0,0;11;12,28;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268378;02.08.24 02:18:00;-11,497;-0,095;3,003;1,445;20,805;800,180;37,356;84,100;20,890;84,550;20,960;1,177;147,758;21,934;21,293;6374;637,4;;0,0;50;12,30;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268379;02.08.24 02:18:27;-12,051;-0,111;2,929;1,436;20,810;800,204;35,700;84,000;20,900;84,420;20,940;1,125;250,470;21,952;21,293;6374;637,4;;0,0;12;12,27;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2268380;02.08.24 02:19:08;-13,130;-0,111;2,832;1,411;20,840;800,204;38,112;84,020;20,840;84,380;20,940;1,603;270,045;21,928;21,293;6374;637,4;;0,0;13;12,28;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
