Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572731;09.02.25 17:36:10;-19,471;14,374;2,929;2,220;5,150;800,192;23,691;71,635;5,115;72,670;5,155;0,032;49,995;1,187;5,502;6377;637,7;;0,0;60;12,36;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572732;09.02.25 17:37:10;-19,329;13,960;2,909;2,185;5,132;800,192;23,757;71,810;5,085;72,815;5,145;0,109;52,442;1,217;5,481;6377;637,7;;0,0;60;12,37;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572733;09.02.25 17:38:10;-19,208;13,416;2,898;2,118;5,127;800,192;23,745;71,950;5,105;72,960;5,150;0,054;118,243;1,199;5,481;6377;637,7;;0,0;60;12,37;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572734;09.02.25 17:39:10;-19,120;12,794;2,873;2,052;5,115;800,192;23,685;72,110;5,105;73,155;5,130;0,115;64,074;1,211;5,465;6377;637,7;;0,0;60;12,37;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572735;09.02.25 17:40:10;-19,043;12,057;2,865;1,964;5,117;800,192;23,700;72,510;5,095;73,660;5,130;-0,020;83,115;1,217;5,469;6377;637,7;;0,0;60;12,36;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572736;09.02.25 17:41:10;-19,025;11,310;2,812;1,905;5,095;800,192;23,706;72,750;5,095;73,875;5,130;0,060;108,332;1,180;5,429;6377;637,7;;0,0;60;12,37;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572737;09.02.25 17:42:10;-18,978;10,520;2,798;1,757;5,100;800,192;23,721;72,685;5,050;73,825;5,095;0,035;120,257;1,168;5,411;6377;637,7;;0,0;60;12,37;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572738;09.02.25 17:43:10;-18,951;9,825;2,788;1,639;5,085;800,192;23,703;72,780;5,060;73,935;5,065;0,043;122,147;1,110;5,377;6377;637,7;;0,0;60;12,36;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572739;09.02.25 17:44:10;-18,900;9,195;2,788;1,462;5,070;800,192;23,754;72,755;5,040;74,085;5,050;0,218;108,917;1,077;5,374;6377;637,7;;0,0;60;12,36;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572740;09.02.25 17:45:10;-18,929;8,651;2,778;1,318;5,050;800,192;23,826;72,845;4,980;73,995;5,005;0,130;115,779;1,068;5,359;6377;637,7;;0,0;60;12,37;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572741;09.02.25 17:46:10;-18,915;8,177;2,778;1,270;5,037;800,192;23,841;72,985;5,005;74,360;4,990;0,095;102,572;1,034;5,313;6377;637,7;;0,0;60;12,36;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572742;09.02.25 17:47:10;-18,870;7,716;2,757;1,202;5,020;800,192;23,886;73,215;4,985;74,405;4,970;0,050;106,881;0,979;5,285;6377;637,7;;0,0;60;12,36;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572743;09.02.25 17:48:10;-18,786;7,332;2,779;1,176;5,015;800,192;23,871;73,370;4,945;74,450;4,930;0,011;107,201;0,979;5,279;6377;637,7;;0,0;60;12,36;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572744;09.02.25 17:49:10;-18,698;7,000;2,780;1,196;4,990;800,192;23,847;73,425;4,905;74,565;4,915;0,000;119,790;0,955;5,276;6377;637,7;;0,0;60;12,35;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572745;09.02.25 17:50:10;-18,531;6,671;2,760;1,183;4,987;800,192;23,847;73,600;4,885;74,675;4,890;-0,020;154,654;0,882;5,276;6377;637,7;;0,0;60;12,35;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572746;09.02.25 17:51:10;-18,354;6,370;2,793;1,189;4,985;800,192;23,850;73,710;4,885;74,920;4,895;-0,005;166,877;0,882;5,273;6377;637,7;;0,0;60;12,37;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572747;09.02.25 17:52:10;-18,170;6,092;2,778;1,158;4,957;800,192;23,886;73,785;4,895;75,000;4,900;0,008;117,692;0,876;5,246;6377;637,7;;0,0;60;12,36;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572748;09.02.25 17:53:10;-17,937;5,812;2,796;1,080;4,945;800,192;23,904;73,805;4,900;75,300;4,890;0,060;135,495;0,857;5,221;6377;637,7;;0,0;60;12,35;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572749;09.02.25 17:54:10;-17,713;5,573;2,791;1,000;4,933;800,192;23,901;73,795;4,850;75,400;4,860;0,060;133,886;0,805;5,194;6377;637,7;;0,0;60;12,36;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572750;09.02.25 17:55:10;-17,472;5,355;2,799;0,966;4,927;800,192;23,889;73,825;4,840;75,330;4,845;0,077;114,047;0,784;5,179;6377;637,7;;0,0;60;12,36;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572751;09.02.25 17:56:10;-17,253;5,192;2,840;1,000;4,905;800,192;23,910;73,965;4,810;75,430;4,830;0,043;114,463;0,805;5,182;6377;637,7;;0,0;60;12,34;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572752;09.02.25 17:57:10;-17,092;5,067;2,816;1,001;4,887;800,192;23,877;74,110;4,805;75,330;4,835;0,118;97,307;0,784;5,151;6377;637,7;;0,0;60;12,35;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572753;09.02.25 17:58:10;-16,996;4,931;2,816;0,951;4,885;800,192;23,913;74,180;4,810;75,325;4,810;0,049;94,359;0,784;5,173;6377;637,7;;0,0;60;12,35;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572754;09.02.25 17:59:10;-16,859;4,813;2,825;0,939;4,863;800,192;23,889;74,300;4,780;75,430;4,780;0,148;120,071;0,781;5,154;6377;637,7;;0,0;60;12,35;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572755;09.02.25 18:00:10;-16,788;4,740;2,838;0,898;4,842;800,192;23,910;74,425;4,760;75,765;4,765;0,142;110,188;0,778;5,127;6377;637,7;;0,0;60;12,34;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572756;09.02.25 18:01:10;-16,718;4,693;2,867;0,882;4,842;800,192;23,913;74,590;4,735;76,110;4,745;0,059;100,254;0,772;5,136;6377;637,7;;0,0;60;12,35;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572757;09.02.25 18:02:10;-16,706;4,697;2,861;0,881;4,815;800,192;23,913;74,765;4,745;76,345;4,730;0,057;109,800;0,772;5,093;6377;637,7;;0,0;60;12,36;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572758;09.02.25 18:03:10;-16,763;4,712;2,894;0,930;4,810;800,192;23,934;74,910;4,720;76,510;4,725;-0,020;112,787;0,750;5,084;6377;637,7;;0,0;60;12,35;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572759;09.02.25 18:04:10;-16,873;4,763;2,879;0,993;4,802;800,192;23,934;75,045;4,695;76,490;4,700;0,014;138,836;0,726;5,081;6377;637,7;;0,0;60;12,34;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572760;09.02.25 18:05:10;-17,042;4,824;2,892;1,040;4,785;800,192;23,922;75,050;4,695;76,665;4,700;0,038;115,729;0,732;5,066;6377;637,7;;0,0;60;12,35;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572761;09.02.25 18:06:10;-17,339;4,828;2,873;1,094;4,773;800,192;23,886;75,180;4,670;76,725;4,700;-0,016;127,474;0,701;5,060;6377;637,7;;0,0;60;12,36;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572762;09.02.25 18:07:10;-17,623;4,840;2,855;1,039;4,765;800,192;23,790;75,605;4,670;77,095;4,710;0,006;111,426;0,692;5,060;6377;637,7;;0,0;60;12,34;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572763;09.02.25 18:08:10;-17,940;4,918;2,917;1,139;4,758;800,192;23,742;75,900;4,660;77,435;4,685;-0,005;213,683;0,692;5,057;6377;637,7;;0,0;60;12,33;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572764;09.02.25 18:09:10;-18,422;5,025;2,865;1,202;4,747;800,192;23,814;75,945;4,665;77,325;4,730;-0,006;157,359;0,686;5,060;6377;637,7;;0,0;60;12,34;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572765;09.02.25 18:10:10;-18,872;5,068;2,843;1,233;4,747;800,192;23,880;75,485;4,665;77,060;4,700;-0,022;185,490;0,659;5,054;6377;637,7;;0,0;60;12,34;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572766;09.02.25 18:11:10;-19,266;5,093;2,826;1,249;4,727;800,192;23,910;75,175;4,660;76,660;4,720;0,034;155,790;0,659;5,023;6377;637,7;;0,0;60;12,35;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572767;09.02.25 18:12:10;-19,686;5,090;2,767;1,282;4,737;800,192;23,838;74,885;4,670;76,080;4,705;0,081;188,888;0,613;4,996;6377;637,7;;0,0;60;12,35;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572768;09.02.25 18:13:10;-20,110;4,989;2,693;1,262;4,695;800,192;23,901;74,730;4,665;75,805;4,720;0,071;147,443;0,601;4,996;6377;637,7;;0,0;60;12,35;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572769;09.02.25 18:14:10;-20,575;4,772;2,650;1,252;4,700;800,192;23,901;74,740;4,685;75,800;4,735;0,080;135,247;0,595;4,986;6377;637,7;;0,0;60;12,34;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572770;09.02.25 18:15:10;-21,102;4,437;2,608;1,206;4,690;800,192;23,928;74,680;4,680;75,910;4,730;-0,009;128,919;0,595;4,980;6377;637,7;;0,0;60;12,34;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572771;09.02.25 18:16:10;-21,688;4,040;2,563;1,117;4,668;800,192;23,904;74,740;4,655;76,035;4,705;-0,021;139,573;0,592;4,956;6377;637,7;;0,0;60;12,34;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572772;09.02.25 18:17:10;-22,248;3,619;2,558;1,067;4,662;800,192;23,931;74,790;4,655;76,185;4,695;0,067;146,205;0,589;4,916;6377;637,7;;0,0;60;12,34;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572773;09.02.25 18:18:10;-22,808;3,199;2,518;0,995;4,655;800,192;23,913;74,750;4,660;76,090;4,665;0,050;156,752;0,583;4,886;6377;637,7;;0,0;60;12,34;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572774;09.02.25 18:19:10;-23,419;2,796;2,495;0,949;4,630;800,192;23,955;74,700;4,610;76,080;4,665;-0,007;162,636;0,555;4,883;6377;637,7;;0,0;60;12,34;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572775;09.02.25 18:20:10;-24,076;2,405;2,454;0,938;4,617;800,192;23,931;74,595;4,600;75,810;4,645;0,007;201,589;0,506;4,855;6377;637,7;;0,0;60;12,34;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572776;09.02.25 18:21:10;-24,846;2,056;2,342;0,918;4,608;800,192;23,925;74,870;4,630;76,090;4,665;-0,020;198,996;0,488;4,843;6377;637,7;;0,0;60;12,33;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572777;09.02.25 18:22:10;-25,678;1,630;2,221;0,861;4,608;800,192;23,940;75,295;4,625;76,345;4,645;-0,002;192,161;0,463;4,788;6377;637,7;;0,0;60;12,32;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572778;09.02.25 18:23:10;-26,635;1,216;2,154;0,775;4,580;800,192;23,904;75,500;4,595;76,630;4,565;0,034;202,337;0,418;4,730;6377;637,7;;0,0;60;12,33;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572779;09.02.25 18:24:10;-27,662;0,899;2,102;0,735;4,550;800,192;23,904;75,585;4,565;76,960;4,545;-0,018;201,234;0,390;4,690;6377;637,7;;0,0;60;12,34;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572780;09.02.25 18:25:10;-28,806;0,538;1,986;0,693;4,533;800,192;23,877;75,855;4,565;77,080;4,500;-0,004;210,729;0,357;4,672;6377;637,7;;0,0;60;12,32;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572781;09.02.25 18:26:10;-29,940;0,213;1,977;0,678;4,505;800,192;23,919;75,985;4,540;77,365;4,435;-0,025;201,887;0,299;4,617;6377;637,7;;0,0;60;12,33;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572782;09.02.25 18:27:10;-30,929;-0,044;1,934;0,659;4,480;800,192;23,913;75,960;4,520;77,340;4,430;-0,021;203,417;0,277;4,599;6377;637,7;;0,0;60;12,32;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572783;09.02.25 18:28:10;-31,638;-0,111;1,965;0,676;4,465;800,192;23,907;75,620;4,485;77,230;4,400;-0,027;213,165;0,201;4,572;6377;637,7;;0,0;60;12,32;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572784;09.02.25 18:29:10;-32,083;-0,111;1,894;0,750;4,440;800,192;23,880;75,460;4,485;77,080;4,375;-0,022;215,359;0,180;4,525;6377;637,7;;0,0;60;12,33;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572785;09.02.25 18:30:10;-32,175;-0,111;1,877;0,758;4,418;800,192;23,877;75,630;4,490;77,330;4,385;-0,011;123,761;0,109;4,498;6377;637,7;;0,0;60;12,33;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572786;09.02.25 18:31:10;-31,796;-0,111;1,953;0,771;4,385;800,192;23,904;75,975;4,460;77,690;4,355;-0,021;240,508;0,100;4,477;6377;637,7;;0,0;60;12,32;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572787;09.02.25 18:32:10;-31,470;-0,111;1,957;0,800;4,370;800,192;23,928;76,225;4,455;77,860;4,345;-0,020;244,356;0,036;4,450;6377;637,7;;0,0;60;12,32;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572788;09.02.25 18:33:10;-31,235;-0,111;2,036;0,823;4,347;800,192;23,916;76,665;4,470;78,415;4,410;-0,022;71,196;0,006;4,404;6377;637,7;;0,0;60;12,32;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572789;09.02.25 18:34:10;-31,133;-0,111;2,068;0,841;4,327;800,192;23,937;76,800;4,455;78,560;4,425;-0,016;91,350;-0,013;4,397;6377;637,7;;0,0;60;12,33;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572790;09.02.25 18:35:10;-31,279;-0,111;2,000;0,713;4,287;800,192;23,940;76,590;4,460;78,170;4,385;0,000;114,924;-0,061;4,382;6377;637,7;;0,0;60;12,33;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572791;09.02.25 18:36:10;-31,516;-0,111;2,066;0,636;4,262;800,192;23,940;76,475;4,430;78,345;4,305;-0,006;82,727;-0,095;4,330;6377;637,7;;0,0;60;12,34;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572792;09.02.25 18:37:10;-31,803;-0,111;1,993;0,492;4,227;800,192;23,784;76,495;4,370;78,455;4,245;0,002;81,298;-0,098;4,297;6377;637,7;;0,0;60;12,35;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572793;09.02.25 18:38:10;-31,988;-0,111;2,056;0,564;4,213;800,192;23,775;76,595;4,355;79,120;4,195;-0,021;55,986;-0,098;4,239;6377;637,7;;0,0;60;12,35;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572794;09.02.25 18:39:10;-32,108;-0,111;2,031;0,601;4,173;800,192;23,739;76,830;4,365;79,400;4,165;-0,025;105,351;-0,135;4,251;6377;637,7;;0,0;60;12,34;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572795;09.02.25 18:40:10;-32,021;-0,111;2,077;0,539;4,170;800,192;23,754;77,070;4,340;79,700;4,130;-0,018;80,871;-0,184;4,202;6377;637,7;;0,0;60;12,33;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572796;09.02.25 18:41:10;-31,656;-0,111;2,169;0,607;4,135;800,192;23,910;77,075;4,325;80,110;4,085;-0,027;214,481;-0,193;4,181;6377;637,7;;0,0;60;12,34;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572797;09.02.25 18:42:10;-31,458;-0,111;2,197;0,702;4,113;800,192;23,901;77,110;4,350;80,215;4,105;-0,015;34,189;-0,196;4,199;6377;637,7;;0,0;60;12,33;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572798;09.02.25 18:43:10;-31,169;-0,111;2,229;0,734;4,085;800,192;23,871;77,485;4,325;80,465;4,120;-0,016;144,585;-0,205;4,187;6377;637,7;;0,0;60;12,33;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572799;09.02.25 18:44:10;-30,799;-0,111;2,256;0,748;4,062;800,192;23,919;77,740;4,290;80,485;4,090;-0,025;221,411;-0,223;4,162;6377;637,7;;0,0;60;12,33;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572800;09.02.25 18:45:10;-30,359;-0,111;2,315;0,749;4,035;800,192;23,907;77,665;4,255;80,315;4,070;-0,020;227,818;-0,272;4,147;6377;637,7;;0,0;60;12,32;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572801;09.02.25 18:46:10;-29,910;-0,111;2,348;0,772;4,023;800,192;23,937;77,270;4,220;79,890;4,040;-0,022;216,771;-0,287;4,150;6377;637,7;;0,0;60;12,33;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2572802;09.02.25 18:47:10;-29,492;-0,111;2,357;0,653;3,990;800,192;23,946;77,150;4,220;79,435;4,010;0,011;198,366;-0,275;4,129;6377;637,7;;0,0;60;12,32;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
