Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2060001;bis:;2069999
Ausgelesen am:;10.07.2024 13:59:09;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065344;05.04.24 06:24:10;-21,490;8,208;-1,681;1,567;9,712;800,192;33,705;97,395;10,090;97,875;10,100;0,239;157,776;10,553;9,668;6374;637,4;;0,0;60;12,28;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065345;05.04.24 06:25:10;-17,015;8,140;-1,439;1,442;9,700;800,192;33,690;97,325;10,075;97,795;10,075;0,156;133,369;10,550;9,671;6374;637,4;;0,0;60;12,27;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065346;05.04.24 06:26:10;-17,640;7,555;-1,366;1,309;9,687;800,192;33,696;97,290;10,035;97,805;10,050;0,118;122,439;10,562;9,671;6374;637,4;;0,0;60;12,26;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065347;05.04.24 06:27:10;-21,154;7,030;-1,395;1,182;9,687;800,192;33,684;97,290;10,035;97,805;10,050;0,028;131,040;10,550;9,668;6374;637,4;;0,0;60;12,26;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065348;05.04.24 06:28:10;-23,133;6,942;-1,473;1,163;9,672;800,192;33,687;97,270;10,030;97,810;10,040;0,063;112,860;10,553;9,665;6374;637,4;;0,0;60;12,28;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065349;05.04.24 06:29:10;-22,415;7,117;-1,504;1,108;9,677;800,192;33,687;97,270;9,985;97,700;10,000;0,086;114,289;10,550;9,671;6374;637,4;;0,0;60;12,27;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065350;05.04.24 06:30:10;-19,641;7,529;-1,336;1,123;9,660;800,192;33,687;97,265;9,995;97,710;9,990;0,032;117,056;10,553;9,671;6374;637,4;;0,0;60;12,27;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065351;05.04.24 06:31:10;-16,250;8,062;-1,138;1,110;9,647;800,192;33,678;97,255;10,015;97,600;9,980;0,075;82,924;10,550;9,671;6374;637,4;;0,0;60;12,28;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065352;05.04.24 06:32:10;-14,703;8,559;-0,949;1,181;9,657;800,192;33,684;97,275;9,965;97,770;9,960;0,012;83,323;10,550;9,671;6374;637,4;;0,0;60;12,28;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065353;05.04.24 06:33:10;-13,919;8,869;-0,877;1,222;9,647;800,192;33,687;97,300;9,975;97,885;9,970;0,013;131,996;10,550;9,671;6374;637,4;;0,0;60;12,27;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065354;05.04.24 06:34:10;-14,903;9,060;-0,942;1,208;9,655;800,192;33,681;97,270;9,940;97,855;9,980;0,156;181,299;10,550;9,668;6374;637,4;;0,0;60;12,26;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065355;05.04.24 06:35:10;-19,573;9,249;-1,117;1,153;9,647;800,192;33,678;97,275;9,940;97,715;9,950;0,131;191,391;10,550;9,671;6374;637,4;;0,0;60;12,27;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065356;05.04.24 06:36:10;-21,111;9,702;-1,088;1,067;9,630;800,192;33,687;97,175;9,910;97,510;9,870;0,172;190,395;10,550;9,668;6374;637,4;;0,0;60;12,27;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065357;05.04.24 06:37:10;-19,546;10,493;-1,005;1,230;9,630;800,192;33,672;97,215;9,900;97,725;9,875;0,074;171,383;10,550;9,671;6374;637,4;;0,0;60;12,27;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065358;05.04.24 06:38:10;-20,873;10,520;-1,003;1,243;9,622;800,192;33,666;97,195;9,905;97,760;9,865;0,202;195,936;10,550;9,671;6374;637,4;;0,0;60;12,27;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065359;05.04.24 06:39:10;-20,302;10,232;-0,932;1,195;9,610;800,192;33,678;97,175;9,905;97,750;9,860;0,210;201,066;10,550;9,671;6374;637,4;;0,0;60;12,26;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065360;05.04.24 06:40:10;-12,656;10,247;-0,605;1,141;9,602;800,192;33,690;97,175;9,860;97,760;9,845;0,302;198,546;10,550;9,671;6374;637,4;;0,0;60;12,26;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065361;05.04.24 06:41:10;-6,491;10,226;-0,251;1,183;9,612;800,192;33,669;97,210;9,860;97,985;9,875;0,328;221,473;10,547;9,674;6374;637,4;;0,0;60;12,26;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065362;05.04.24 06:42:10;-4,705;10,437;-0,092;1,232;9,625;800,192;33,702;97,255;9,835;98,035;9,875;0,013;267,593;10,547;9,671;6374;637,4;;0,0;60;12,26;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065363;05.04.24 06:43:10;-4,049;10,972;-0,025;1,261;9,617;800,192;33,708;97,360;9,880;98,100;9,920;-0,020;195,013;10,550;9,674;6374;637,4;;0,0;60;12,27;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065364;05.04.24 06:44:10;-3,963;11,503;-0,003;1,253;9,650;800,192;33,723;97,430;9,900;98,125;9,940;-0,033;124,841;10,553;9,671;6374;637,4;;0,0;60;12,26;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065365;05.04.24 06:45:10;-3,487;11,872;0,033;1,233;9,655;800,192;33,702;97,455;9,910;98,090;9,965;-0,020;86,822;10,550;9,674;6374;637,4;;0,0;60;12,27;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065366;05.04.24 06:46:10;-2,808;11,987;0,110;1,208;9,662;800,192;33,708;97,505;9,900;98,095;9,950;0,040;191,452;10,547;9,677;6374;637,4;;0,0;60;12,26;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065367;05.04.24 06:47:10;-2,718;12,919;0,128;1,357;9,682;800,192;33,711;97,495;9,910;98,165;9,995;0,091;190,086;10,547;9,674;6374;637,4;;0,0;60;12,28;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065368;05.04.24 06:48:10;-3,192;14,332;0,111;1,512;9,702;800,192;33,714;97,530;9,940;98,165;10,010;0,071;168,069;10,553;9,699;6374;637,4;;0,0;60;12,27;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065369;05.04.24 06:49:10;-3,185;16,998;0,148;1,772;9,722;800,192;33,708;97,585;9,985;98,175;10,015;-0,021;118,260;10,550;9,705;6374;637,4;;0,0;60;12,28;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065370;05.04.24 06:50:10;-2,980;21,283;0,176;2,216;9,735;800,192;33,717;97,625;10,015;98,200;10,070;-0,013;118,080;10,550;9,711;6374;637,4;;0,0;60;12,27;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065371;05.04.24 06:51:10;-4,894;27,011;0,136;2,762;9,750;800,192;33,732;97,600;10,000;98,090;10,065;-0,026;125,719;10,562;9,744;6374;637,4;;0,0;60;12,28;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065372;05.04.24 06:52:10;-7,105;35,243;0,143;3,563;9,782;800,192;33,741;97,595;10,045;98,085;10,050;-0,019;102,223;10,559;9,751;6374;637,4;;0,0;60;12,28;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065373;05.04.24 06:53:10;-8,189;38,468;0,235;3,833;9,797;800,192;33,750;97,615;10,080;98,105;10,095;-0,020;57,611;10,550;9,760;6374;637,4;;0,0;60;12,28;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065374;05.04.24 06:54:10;-8,956;38,093;0,239;3,773;9,817;800,192;33,729;97,595;10,040;98,135;10,085;-0,023;240,036;10,553;9,763;6374;637,4;;0,0;60;12,28;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065375;05.04.24 06:55:10;-6,281;38,559;0,332;3,743;9,835;800,192;33,717;97,595;10,055;98,200;10,115;-0,012;225,579;10,562;9,769;6374;637,4;;0,0;60;12,30;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065376;05.04.24 06:56:10;-3,954;40,873;0,484;4,062;9,855;800,192;33,708;97,605;10,115;98,295;10,155;0,009;231,244;10,568;9,772;6374;637,4;;0,0;60;12,30;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065377;05.04.24 06:57:10;-4,808;44,185;0,504;4,397;9,892;800,192;33,711;97,645;10,135;98,290;10,180;-0,007;239,349;10,550;9,784;6374;637,4;;0,0;60;12,30;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065378;05.04.24 06:58:10;-6,488;48,551;0,449;4,812;9,910;800,192;33,708;97,665;10,155;98,300;10,220;0,009;175,275;10,571;9,781;6374;637,4;;0,0;60;12,30;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065379;05.04.24 06:59:10;-10,157;55,534;0,367;5,471;9,940;800,192;33,717;97,665;10,215;98,250;10,250;0,014;125,325;10,596;9,793;6374;637,4;;0,0;60;12,32;10,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065380;05.04.24 07:00:10;-14,445;62,661;0,284;6,234;9,967;800,192;33,699;97,655;10,255;98,245;10,250;-0,021;119,863;10,596;9,806;6374;637,4;;0,0;60;12,33;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065381;05.04.24 07:01:10;-17,521;70,209;0,259;7,079;10,007;800,192;33,699;97,710;10,305;98,290;10,305;0,057;101,093;10,571;9,839;6374;637,4;;0,0;60;12,34;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065382;05.04.24 07:02:10;-22,683;83,235;0,152;8,880;10,030;800,192;33,702;97,700;10,310;98,285;10,330;0,132;112,410;10,599;9,851;6374;637,4;;0,0;60;12,35;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065383;05.04.24 07:03:10;-30,947;93,786;0,107;10,332;10,065;800,192;33,696;97,725;10,330;98,380;10,365;0,104;149,648;10,627;9,863;6374;637,4;;0,0;60;12,35;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065384;05.04.24 07:04:10;-40,464;69,827;-0,531;7,280;10,105;800,192;33,699;97,760;10,405;98,430;10,425;0,121;70,296;10,632;9,863;6374;637,4;;0,0;60;12,35;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065385;05.04.24 07:05:10;-46,933;65,496;-1,011;7,001;10,125;800,192;33,699;97,725;10,465;98,360;10,460;0,464;56,334;10,633;9,866;6374;637,4;;0,0;60;12,35;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065386;05.04.24 07:06:10;-48,793;130,760;-0,730;17,175;10,142;800,192;33,693;97,655;10,480;98,340;10,460;0,289;142,509;10,627;9,876;6374;637,4;;0,0;60;12,38;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065387;05.04.24 07:07:10;-49,171;139,299;-0,425;17,850;10,200;800,192;33,690;97,740;10,560;98,460;10,545;0,178;53,629;10,596;9,876;6374;637,4;;0,0;60;12,41;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065388;05.04.24 07:08:10;-48,980;144,469;-0,280;18,274;10,247;800,192;33,693;97,815;10,665;98,520;10,630;0,199;48,381;10,621;9,897;6374;637,4;;0,0;60;12,44;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065389;05.04.24 07:09:10;-48,749;153,595;-0,185;19,315;10,310;800,192;33,684;97,735;10,755;98,435;10,680;0,526;76,995;10,614;9,934;6374;637,4;;0,0;60;12,45;10,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065390;05.04.24 07:10:10;-48,298;161,640;-0,060;20,201;10,368;800,192;33,693;97,650;10,850;98,385;10,720;0,273;89,387;10,630;9,940;6374;637,4;;0,0;60;12,47;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065391;05.04.24 07:11:10;-47,827;167,461;0,074;20,833;10,417;800,192;33,663;97,535;10,930;98,330;10,795;0,377;105,947;10,618;9,961;6374;637,4;;0,0;59;12,49;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065392;05.04.24 07:12:10;-47,176;172,251;0,241;21,256;10,470;800,192;33,636;97,385;11,060;98,270;10,855;0,437;100,614;10,636;9,982;6374;637,4;;0,0;60;12,51;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065393;05.04.24 07:13:10;-46,450;178,692;0,362;21,923;10,523;800,195;33,636;97,145;11,155;98,175;10,915;0,299;110,368;10,648;9,992;6374;637,4;;0,0;60;12,53;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065394;05.04.24 07:14:10;-45,688;190,112;0,641;23,228;10,597;800,204;33,624;97,040;11,295;98,245;11,025;0,128;89,342;10,648;10,047;6374;637,4;;0,0;60;12,57;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065395;05.04.24 07:15:10;-45,275;196,520;0,848;23,901;10,677;800,198;33,630;96,775;11,400;97,990;11,095;0,373;77,479;10,648;10,062;6374;637,4;;0,0;60;12,60;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065396;05.04.24 07:16:10;-44,984;206,855;1,014;25,149;10,740;800,201;33,636;96,425;11,500;97,805;11,140;0,586;108,664;10,648;10,102;6374;637,4;;0,0;60;12,63;11,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065397;05.04.24 07:17:10;-45,068;211,104;1,039;25,385;10,795;800,198;33,636;96,060;11,615;97,650;11,200;0,450;115,976;10,648;10,147;6374;637,4;;0,0;60;12,65;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065398;05.04.24 07:18:10;-45,198;230,066;1,334;28,075;10,875;800,192;33,654;95,760;11,725;97,575;11,290;0,520;108,039;10,663;10,175;6374;637,4;;0,0;60;12,66;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065399;05.04.24 07:19:10;-45,254;237,771;1,613;28,939;10,972;800,192;33,648;95,510;11,840;97,575;11,400;0,104;59,535;10,688;10,254;6374;637,4;;0,0;60;12,70;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065400;05.04.24 07:20:10;-45,561;243,881;1,810;29,827;11,040;800,192;33,654;95,415;11,965;97,560;11,485;0,375;130,134;10,697;10,260;6374;637,4;;0,0;60;12,73;12,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065401;05.04.24 07:21:10;-45,880;245,761;1,930;30,138;11,140;800,192;33,636;95,245;12,075;97,510;11,620;0,472;53,336;10,727;10,334;6374;637,4;;0,0;60;12,76;12,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065402;05.04.24 07:22:10;-46,121;246,400;1,865;30,343;11,232;800,192;33,633;94,670;12,185;96,710;11,645;0,375;82,193;10,733;10,364;6374;637,4;;0,0;60;12,79;12,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065403;05.04.24 07:23:10;-46,143;250,156;1,997;30,885;11,302;800,192;33,621;94,235;12,275;96,560;11,685;0,605;66,184;10,745;10,419;6374;637,4;;0,0;60;12,81;12,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065404;05.04.24 07:24:10;-46,259;226,822;1,778;26,913;11,368;800,192;33,615;93,705;12,360;96,310;11,775;0,722;23,636;10,745;10,458;6374;637,4;;0,0;60;12,82;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065405;05.04.24 07:25:10;-46,743;146,498;0,608;14,626;11,412;800,192;33,603;93,085;12,395;95,765;11,805;0,333;44,651;10,745;10,529;6374;637,4;;0,0;60;12,75;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065406;05.04.24 07:26:10;-46,567;140,882;0,135;14,242;11,455;800,192;33,630;92,750;12,450;95,670;11,850;0,472;75,791;10,748;10,565;6374;637,4;;0,0;60;12,74;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065407;05.04.24 07:27:10;-46,420;134,187;-0,210;13,319;11,452;800,192;33,669;92,025;12,470;94,845;11,855;0,684;68,811;10,748;10,611;6374;637,4;;0,0;60;12,71;13,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065408;05.04.24 07:28:10;-45,818;181,287;-0,109;20,755;11,452;800,192;33,684;91,620;12,420;94,670;11,820;0,161;72,006;10,748;10,660;6374;637,4;;0,0;60;12,74;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065409;05.04.24 07:29:10;-45,004;228,402;0,841;27,683;11,505;800,192;33,684;91,680;12,415;94,765;11,850;0,614;59,434;10,745;10,736;6374;637,4;;0,0;60;12,81;13,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065410;05.04.24 07:30:10;-44,350;219,440;1,054;25,747;11,552;800,192;33,684;91,650;12,395;94,735;11,845;0,493;57,623;10,748;10,764;6374;637,4;;0,0;60;12,84;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065411;05.04.24 07:31:10;-44,073;183,866;0,683;20,275;11,610;800,192;33,669;91,720;12,395;94,645;11,885;0,459;68,586;10,761;10,840;6374;637,4;;0,0;60;12,82;13,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065412;05.04.24 07:32:10;-43,660;164,247;0,259;17,354;11,658;800,192;33,663;91,680;12,435;94,630;11,905;0,300;81,906;10,761;10,868;6374;637,4;;0,0;60;12,79;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065413;05.04.24 07:33:10;-43,222;167,384;0,142;17,878;11,682;800,192;33,654;91,600;12,425;94,615;11,935;1,097;118,946;10,770;10,932;6374;637,4;;0,0;60;12,80;13,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065414;05.04.24 07:34:10;-43,016;164,245;-0,099;17,272;11,708;800,192;33,651;91,235;12,405;94,140;11,935;0,734;62,286;10,776;10,956;6374;637,4;;0,0;60;12,81;13,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2065415;05.04.24 07:35:10;-42,924;161,246;-0,221;16,765;11,735;800,192;33,645;91,205;12,395;94,135;11,945;0,500;82,260;10,813;11,008;6374;637,4;;0,0;60;12,79;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
