Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114815;09.05.24 05:48:00;-65,996;84,165;3,697;12,714;9,650;800,192;28,179;91,505;10,800;93,480;10,405;0,091;286,470;13,190;11,005;6374;637,4;;0,0;60;12,43;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114816;09.05.24 05:49:00;-66,267;86,138;3,550;13,308;9,705;800,192;28,182;91,065;10,925;93,090;10,485;0,314;184,151;13,190;11,029;6374;637,4;;0,0;60;12,45;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114817;09.05.24 05:50:00;-66,280;88,709;3,565;13,661;9,742;800,192;28,182;90,490;10,985;92,565;10,485;0,025;230,940;13,187;11,038;6374;637,4;;0,0;60;12,45;10,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114818;09.05.24 05:51:00;-66,245;90,792;3,711;14,027;9,783;800,192;28,176;90,220;11,030;92,755;10,550;0,011;213,216;13,187;11,041;6374;637,4;;0,0;60;12,45;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114819;09.05.24 05:52:00;-66,408;93,133;3,700;14,404;9,825;800,192;28,179;90,285;11,155;92,605;10,665;0,001;91,884;13,187;11,060;6374;637,4;;0,0;60;12,47;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114820;09.05.24 05:53:00;-66,476;95,772;3,718;14,707;9,870;800,192;28,176;89,860;11,225;92,220;10,700;0,000;188,972;13,190;11,097;6374;637,4;;0,0;60;12,46;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114821;09.05.24 05:54:00;-66,615;98,090;3,793;14,996;9,900;800,192;28,167;89,530;11,310;92,205;10,800;-0,019;157,168;13,190;11,133;6374;637,4;;0,0;60;12,46;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114822;09.05.24 05:55:00;-66,834;100,038;3,824;15,318;9,957;800,192;28,164;89,175;11,395;91,720;10,865;0,045;195,683;13,196;11,136;6374;637,4;;0,0;60;12,47;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114823;09.05.24 05:56:00;-66,932;102,901;3,839;15,856;10,002;800,192;28,179;88,515;11,450;91,760;10,935;0,248;289,091;13,193;11,154;6374;637,4;;0,0;60;12,45;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114824;09.05.24 05:57:00;-66,981;105,394;3,833;16,340;10,068;800,192;28,176;88,285;11,510;91,250;11,020;0,075;247,281;13,211;11,191;6374;637,4;;0,0;60;12,45;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114825;09.05.24 05:58:00;-67,310;107,431;3,782;16,837;10,120;800,192;28,182;87,875;11,600;91,135;11,120;0,145;267,036;13,190;11,203;6374;637,4;;0,0;60;12,44;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114826;09.05.24 05:59:00;-67,430;109,678;3,621;17,176;10,160;800,192;28,191;87,600;11,680;90,680;11,215;0,008;214,009;13,202;11,234;6374;637,4;;0,0;60;12,46;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114827;09.05.24 06:00:00;-67,612;111,829;3,678;17,541;10,227;800,192;28,206;87,400;11,790;90,395;11,340;-0,006;192,043;13,211;11,249;6374;637,4;;0,0;60;12,46;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114828;09.05.24 06:01:00;-67,910;113,919;3,459;17,814;10,267;800,192;28,197;86,915;11,915;89,095;11,410;0,029;37,350;13,187;11,298;6374;637,4;;0,0;60;12,47;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114829;09.05.24 06:02:00;-68,096;116,221;3,333;17,926;10,335;800,192;28,212;86,485;11,970;88,525;11,405;-0,028;18,585;13,196;11,328;6374;637,4;;0,0;60;12,49;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114830;09.05.24 06:03:00;-68,257;118,456;3,382;18,140;10,382;800,192;28,215;85,995;12,050;88,505;11,405;0,004;225,073;13,193;11,356;6374;637,4;;0,0;60;12,46;11,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114831;09.05.24 06:04:00;-68,470;120,864;3,305;18,510;10,432;800,192;28,209;85,430;12,065;88,140;11,405;0,063;282,533;13,199;11,374;6374;637,4;;0,0;60;12,47;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114832;09.05.24 06:05:00;-68,649;123,720;3,228;18,928;10,480;800,192;28,212;84,990;12,200;87,835;11,445;0,015;95,738;13,199;11,460;6374;637,4;;0,0;60;12,48;11,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114833;09.05.24 06:06:00;-68,815;126,433;3,209;19,163;10,542;800,192;28,221;84,585;12,280;87,800;11,495;0,054;21,144;13,208;11,527;6374;637,4;;0,0;60;12,48;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114834;09.05.24 06:07:00;-68,947;128,962;3,030;19,317;10,597;800,192;28,218;84,090;12,315;87,675;11,510;0,016;104,451;13,211;11,536;6374;637,4;;0,0;60;12,48;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114835;09.05.24 06:08:00;-69,192;131,719;2,882;19,541;10,650;800,192;28,218;83,690;12,365;87,295;11,510;-0,028;76,303;13,236;11,600;6374;637,4;;0,0;60;12,48;12,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114836;09.05.24 06:09:00;-69,441;134,665;2,851;19,696;10,690;800,192;28,218;83,350;12,420;87,710;11,525;0,200;157,483;13,230;11,627;6374;637,4;;0,0;60;12,48;12,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114837;09.05.24 06:10:00;-69,740;137,376;2,808;19,887;10,733;800,192;28,218;82,980;12,480;88,175;11,625;0,246;187,403;13,236;11,655;6374;637,4;;0,0;60;12,47;12,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114838;09.05.24 06:11:00;-69,895;139,562;2,801;20,150;10,767;800,192;28,221;82,560;12,530;87,630;11,730;0,451;193,449;13,248;11,691;6374;637,4;;0,0;60;12,47;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114839;09.05.24 06:12:00;-70,064;141,536;2,714;20,370;10,825;800,192;28,215;82,080;12,525;86,550;11,760;0,333;180,467;13,254;11,710;6374;637,4;;0,0;60;12,48;12,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114840;09.05.24 06:13:00;-70,123;143,359;2,681;20,591;10,870;800,192;28,215;82,130;12,585;86,535;11,815;0,177;223,886;13,260;11,725;6374;637,4;;0,0;60;12,47;12,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114841;09.05.24 06:14:00;-70,232;145,555;2,660;20,945;10,913;800,192;28,215;82,055;12,655;86,370;11,910;0,241;179,792;13,272;11,756;6374;637,4;;0,0;60;12,48;12,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114842;09.05.24 06:15:00;-70,333;147,985;2,730;21,234;10,980;800,192;28,230;81,870;12,685;86,080;12,005;0,111;209,132;13,282;11,807;6374;637,4;;0,0;60;12,47;13,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114843;09.05.24 06:16:00;-70,611;150,733;2,711;21,646;11,028;800,192;28,227;81,770;12,750;85,570;12,055;0,173;194,811;13,275;11,817;6374;637,4;;0,0;60;12,48;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114844;09.05.24 06:17:00;-70,791;152,217;2,589;21,778;11,085;800,192;28,227;81,255;12,780;85,005;12,095;0,340;193,894;13,269;11,850;6374;637,4;;0,0;60;12,48;13,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114845;09.05.24 06:18:00;-70,986;153,555;2,479;21,849;11,115;800,192;28,224;80,855;12,790;84,740;12,145;0,315;173,559;13,282;11,908;6374;637,4;;0,0;60;12,49;13,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114846;09.05.24 06:19:00;-71,027;157,129;2,440;22,250;11,182;800,192;28,209;80,775;12,825;84,630;12,220;0,118;176,479;13,282;11,920;6374;637,4;;0,0;60;12,49;13,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114847;09.05.24 06:20:00;-71,148;161,322;2,575;22,804;11,218;800,192;28,224;80,835;12,845;84,285;12,260;0,021;232,076;13,285;11,960;6374;637,4;;0,0;60;12,49;13,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114848;09.05.24 06:21:00;-71,348;164,069;2,429;23,198;11,278;800,192;28,215;80,685;12,905;83,995;12,280;0,299;215,691;13,285;12,009;6374;637,4;;0,0;60;12,51;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114849;09.05.24 06:22:00;-71,782;166,149;2,308;23,360;11,313;800,189;28,212;80,185;12,920;83,680;12,325;0,477;203,029;13,285;12,015;6374;637,4;;0,0;60;12,50;13,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114850;09.05.24 06:23:00;-71,764;167,558;2,308;23,355;11,345;800,180;28,221;79,720;12,895;83,125;12,305;0,577;202,883;13,303;12,052;6374;637,4;;0,0;60;12,50;13,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114851;09.05.24 06:24:00;-71,822;171,215;2,252;23,607;11,382;800,186;28,212;79,570;12,860;83,190;12,310;0,679;203,276;13,297;12,091;6374;637,4;;0,0;60;12,50;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114852;09.05.24 06:25:00;-71,960;174,412;2,377;23,867;11,385;800,183;28,218;79,710;12,815;83,230;12,310;0,596;183,690;13,291;12,113;6374;637,4;;0,0;60;12,49;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114853;09.05.24 06:26:00;-72,032;177,220;2,386;24,074;11,410;800,180;28,212;79,765;12,785;83,010;12,300;1,110;191,087;13,291;12,116;6374;637,4;;0,0;60;12,51;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114854;09.05.24 06:27:00;-72,125;180,204;2,467;24,418;11,435;800,180;28,209;79,870;12,705;82,980;12,270;0,874;192,324;13,300;12,158;6374;637,4;;0,0;60;12,51;14,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114855;09.05.24 06:28:00;-72,161;182,191;2,575;24,634;11,427;800,186;28,215;79,965;12,655;82,850;12,250;0,506;187,802;13,303;12,204;6374;637,4;;0,0;60;12,51;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114856;09.05.24 06:29:00;-72,046;184,346;2,844;24,885;11,457;800,192;28,209;80,440;12,650;83,165;12,265;0,263;189,208;13,312;12,213;6374;637,4;;0,0;60;12,50;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114857;09.05.24 06:30:00;-71,992;187,966;3,151;25,584;11,507;800,192;28,209;80,800;12,650;82,950;12,290;0,224;258,654;13,309;12,250;6374;637,4;;0,0;60;12,51;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114858;09.05.24 06:31:00;-72,065;191,347;3,315;26,221;11,560;800,192;28,209;80,955;12,715;83,075;12,280;0,045;223,892;13,340;12,293;6374;637,4;;0,0;60;12,51;14,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114859;09.05.24 06:32:00;-72,138;194,572;3,339;26,784;11,615;800,192;28,200;81,065;12,805;83,265;12,290;0,173;252,203;13,349;12,323;6374;637,4;;0,0;60;12,51;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114860;09.05.24 06:33:00;-72,250;198,204;3,161;27,070;11,653;800,192;28,194;80,335;12,905;83,535;12,385;0,514;184,089;13,376;12,378;6374;637,4;;0,0;60;12,52;14,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114861;09.05.24 06:34:00;-72,328;201,027;3,181;27,240;11,685;800,189;28,194;79,940;12,935;83,350;12,465;0,341;223,858;13,346;12,409;6374;637,4;;0,0;60;12,51;14,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114862;09.05.24 06:35:00;-72,516;204,212;3,233;27,708;11,752;800,192;28,191;79,965;12,990;83,045;12,555;0,448;186,761;13,370;12,476;6374;637,4;;0,0;60;12,51;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114863;09.05.24 06:36:00;-72,488;207,559;3,606;28,159;11,813;800,189;28,191;80,105;13,065;82,820;12,640;0,020;205,234;13,364;12,503;6374;637,4;;0,0;60;12,53;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114864;09.05.24 06:37:00;-72,783;211,222;3,467;28,882;11,860;800,186;28,200;79,810;13,160;82,390;12,685;0,829;256,286;13,382;12,525;6374;637,4;;0,0;60;12,53;14,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114865;09.05.24 06:38:00;-72,842;212,976;3,396;28,859;11,910;800,189;28,206;79,095;13,140;81,765;12,650;0,526;287,888;13,382;12,592;6374;637,4;;0,0;60;12,53;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114866;09.05.24 06:39:00;-72,889;214,859;3,411;29,280;11,962;800,192;28,200;79,120;13,170;82,030;12,650;0,397;296,381;13,382;12,610;6374;637,4;;0,0;60;12,52;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114867;09.05.24 06:40:00;-73,094;218,413;3,480;29,889;12,040;800,192;28,194;79,230;13,230;82,490;12,685;0,729;274,202;13,382;12,653;6374;637,4;;0,0;60;12,53;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114868;09.05.24 06:41:00;-73,291;222,274;3,430;30,105;12,080;800,192;28,185;78,615;13,210;82,240;12,730;1,163;278,820;13,382;12,696;6374;637,4;;0,0;60;12,52;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114869;09.05.24 06:42:00;-73,481;224,948;3,475;30,210;12,140;800,192;28,200;78,645;13,160;82,190;12,755;1,055;267,165;13,391;12,708;6374;637,4;;0,0;60;12,53;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114870;09.05.24 06:43:00;-73,571;228,417;3,530;30,481;12,195;800,192;28,203;78,710;13,125;81,945;12,780;0,763;251,139;13,388;12,763;6374;637,4;;0,0;60;12,53;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114871;09.05.24 06:44:00;-73,724;231,607;3,664;30,942;12,237;800,192;28,191;79,065;13,120;82,005;12,850;0,857;282,251;13,395;12,799;6374;637,4;;0,0;60;12,54;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114872;09.05.24 06:45:00;-73,984;234,373;3,639;31,215;12,292;800,192;28,185;79,115;13,105;81,355;12,855;0,668;271,198;13,388;12,839;6374;637,4;;0,0;60;12,53;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114873;09.05.24 06:46:00;-74,088;235,717;3,715;31,352;12,347;800,192;28,185;79,405;13,105;81,585;12,870;0,598;270,056;13,410;12,894;6374;637,4;;0,0;60;12,54;15,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114874;09.05.24 06:47:00;-74,376;238,037;3,631;31,593;12,395;800,192;28,176;79,425;13,105;81,700;12,900;0,471;256,303;13,407;12,934;6374;637,4;;0,0;60;12,53;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114875;09.05.24 06:48:00;-74,479;241,401;3,687;32,037;12,462;800,192;28,179;79,660;13,105;81,345;12,950;0,196;206,741;13,431;12,983;6374;637,4;;0,0;60;12,55;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114876;09.05.24 06:49:00;-74,715;244,112;3,617;32,476;12,517;800,192;28,182;79,580;13,160;80,955;12,975;0,518;214,695;13,437;13,010;6374;637,4;;0,0;60;12,55;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114877;09.05.24 06:50:00;-74,883;246,497;3,467;32,795;12,577;800,192;28,179;79,310;13,200;80,765;12,955;0,479;210,848;13,450;13,074;6374;637,4;;0,0;60;12,56;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114878;09.05.24 06:51:00;-75,222;248,966;3,400;32,879;12,617;800,192;28,182;78,805;13,255;81,085;13,000;0,259;222,784;13,471;13,105;6374;637,4;;0,0;60;12,56;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114879;09.05.24 06:52:00;-75,195;251,159;3,651;33,086;12,685;800,192;28,182;78,815;13,315;81,030;13,100;0,559;234,062;13,480;13,153;6374;637,4;;0,0;60;12,55;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114880;09.05.24 06:53:00;-75,364;254,646;3,593;33,462;12,737;800,192;28,170;78,435;13,350;80,040;13,125;0,404;266,468;13,480;13,196;6374;637,4;;0,0;60;12,57;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114881;09.05.24 06:54:00;-75,476;257,341;3,667;33,707;12,770;800,192;28,170;78,085;13,355;80,085;13,140;0,836;260,764;13,477;13,239;6374;637,4;;0,0;60;12,57;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114882;09.05.24 06:55:00;-75,491;260,626;3,839;33,830;12,820;800,192;28,173;77,780;13,380;80,065;13,145;0,933;266,676;13,480;13,282;6374;637,4;;0,0;60;12,58;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114883;09.05.24 06:56:00;-75,604;264,687;4,055;34,322;12,887;800,192;28,158;78,100;13,390;80,120;13,195;0,539;275,968;13,480;13,306;6374;637,4;;0,0;60;12,58;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114884;09.05.24 06:57:00;-75,702;269,169;4,156;34,999;12,925;800,192;28,155;78,115;13,390;80,325;13,235;0,625;274,523;13,483;13,379;6374;637,4;;0,0;60;12,57;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114885;09.05.24 06:58:00;-75,914;271,770;4,138;35,283;12,988;800,192;28,161;78,135;13,400;79,960;13,260;0,352;276,373;13,483;13,431;6374;637,4;;0,0;60;12,57;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2114886;09.05.24 06:59:00;-75,911;275,757;4,114;35,938;13,052;800,192;28,161;78,140;13,480;79,850;13,350;0,280;241,273;13,507;13,492;6374;637,4;;0,0;60;12,58;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
