Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503791;20.12.24 06:48:05;-53,400;-0,111;-7,107;0,677;4,375;800,198;35,910;76,500;4,950;77,810;4,850;0,268;247,641;5,960;3,220;6375;637,5;;0,0;60;11,13;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503792;20.12.24 06:49:05;-62,658;-0,111;-7,477;0,600;4,352;800,201;35,886;76,655;4,945;78,085;4,840;0,600;172,502;5,960;3,113;6375;637,5;;0,0;60;11,13;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503793;20.12.24 06:50:05;-69,252;-0,111;-7,750;0,609;4,317;800,195;35,937;76,790;4,905;78,345;4,800;0,613;209,548;5,960;3,033;6375;637,5;;0,0;60;11,12;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503794;20.12.24 06:51:05;-72,021;-0,111;-7,960;0,661;4,287;800,198;35,925;76,835;4,895;78,265;4,740;0,454;203,963;5,957;2,893;6375;637,5;;0,0;60;11,14;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503795;20.12.24 06:52:05;-73,504;-0,111;-7,998;0,432;4,227;800,198;35,892;77,055;4,860;78,490;4,655;0,239;213,131;5,960;2,755;6375;637,5;;0,0;60;11,12;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503796;20.12.24 06:53:05;-74,366;-0,111;-7,959;0,267;4,180;800,192;35,844;77,370;4,805;79,015;4,575;0,251;180,473;5,948;2,588;6375;637,5;;0,0;60;11,14;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503797;20.12.24 06:54:05;-74,813;-0,111;-7,735;0,318;4,113;800,192;35,901;77,590;4,735;79,650;4,510;0,075;187,358;5,960;2,493;6375;637,5;;0,0;60;11,13;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503798;20.12.24 06:55:05;-75,141;-0,111;-7,708;0,501;4,065;800,192;35,871;77,645;4,690;79,760;4,505;0,690;152,460;5,939;2,463;6375;637,5;;0,0;60;11,14;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503799;20.12.24 06:56:05;-75,282;-0,111;-7,746;1,116;4,055;800,192;35,907;77,650;4,645;79,775;4,470;1,061;240,609;5,942;2,630;6375;637,5;;0,0;60;11,13;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503800;20.12.24 06:57:05;-74,809;-0,111;-7,709;1,189;4,037;800,192;35,934;77,645;4,660;79,500;4,485;0,281;218,717;5,945;2,661;6375;637,5;;0,0;60;11,13;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503801;20.12.24 06:58:05;-74,175;-0,111;-7,645;1,251;4,002;800,192;35,931;77,580;4,620;79,460;4,500;0,265;233,291;5,905;2,557;6375;637,5;;0,0;60;11,13;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503802;20.12.24 06:59:05;-73,281;-0,111;-7,555;1,237;3,993;800,195;35,889;77,460;4,660;79,215;4,535;0,800;162,827;5,921;2,612;6375;637,5;;0,0;60;11,14;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503803;20.12.24 07:00:05;-71,524;-0,111;-7,650;1,772;3,997;800,195;35,871;77,215;4,665;78,570;4,580;0,271;200,863;5,896;2,664;6375;637,5;;0,0;60;11,13;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503804;20.12.24 07:01:05;-68,686;-0,111;-7,607;1,207;3,952;800,195;35,844;77,350;4,630;77,980;4,520;0,190;231,086;5,883;2,502;6375;637,5;;0,0;60;11,12;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503805;20.12.24 07:02:05;-69,221;-0,111;-7,475;0,810;3,895;800,195;35,841;77,480;4,600;78,805;4,405;0,214;271,654;5,875;2,362;6375;637,5;;0,0;60;11,12;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503806;20.12.24 07:03:05;-71,090;-0,111;-7,457;0,660;3,847;800,192;35,808;77,660;4,540;79,435;4,325;-0,021;231,474;5,865;2,243;6375;637,5;;0,0;60;11,13;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503807;20.12.24 07:04:05;-72,618;-0,111;-7,360;0,629;3,793;800,192;35,841;77,810;4,505;79,905;4,250;0,218;197,449;5,862;2,090;6375;637,5;;0,0;60;11,13;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503808;20.12.24 07:05:05;-73,579;-0,111;-7,181;0,700;3,740;800,204;35,889;78,060;4,490;80,435;4,215;0,496;175,466;5,865;2,142;6375;637,5;;0,0;60;11,14;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503809;20.12.24 07:06:05;-74,207;-0,111;-7,212;0,787;3,695;800,195;35,934;78,215;4,440;80,390;4,195;0,308;189,889;5,862;2,157;6375;637,5;;0,0;60;11,13;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503810;20.12.24 07:07:05;-74,217;-0,111;-7,088;0,561;3,652;800,198;35,934;78,425;4,375;80,500;4,105;0,544;194,327;5,859;2,124;6375;637,5;;0,0;60;11,13;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503811;20.12.24 07:08:05;-74,092;-0,111;-6,985;0,462;3,590;800,192;35,946;78,695;4,315;80,775;4,025;0,687;241,841;5,862;2,078;6375;637,5;;0,0;60;11,13;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503812;20.12.24 07:09:05;-73,072;-0,111;-6,804;0,438;3,543;800,192;35,964;78,985;4,230;81,255;3,960;0,255;220,427;5,862;2,053;6375;637,5;;0,0;60;11,13;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503813;20.12.24 07:10:05;-70,688;-0,111;-6,537;0,485;3,482;800,192;35,919;79,290;4,155;81,815;3,905;0,184;216,051;5,859;1,999;6375;637,5;;0,0;60;11,13;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503814;20.12.24 07:11:05;-67,919;-0,111;-6,303;0,548;3,447;800,192;35,829;79,595;4,145;82,110;3,885;0,211;159,604;5,862;2,032;6375;637,5;;0,0;60;11,13;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503815;20.12.24 07:12:05;-64,941;-0,111;-6,072;0,608;3,388;800,192;35,949;79,780;4,070;82,060;3,835;0,052;264,797;5,859;1,953;6375;637,5;;0,0;60;11,12;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503816;20.12.24 07:13:05;-62,528;-0,111;-5,822;0,617;3,350;800,198;35,967;80,000;4,025;82,070;3,745;0,080;278,798;5,841;1,867;6375;637,5;;0,0;60;11,11;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503817;20.12.24 07:14:05;-57,461;-0,111;-5,458;0,650;3,317;800,204;35,994;80,185;4,045;82,610;3,750;-0,006;192,983;5,847;1,834;6375;637,5;;0,0;60;11,13;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503818;20.12.24 07:15:05;-50,568;-0,111;-5,082;0,697;3,273;800,204;35,886;80,325;3,975;82,795;3,705;0,042;264,189;5,829;1,791;6375;637,5;;0,0;60;11,12;3,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503819;20.12.24 07:16:05;-50,716;-0,111;-4,929;0,826;3,238;800,204;35,778;80,460;3,935;82,825;3,725;0,210;284,338;5,826;1,810;6375;637,5;;0,0;60;11,12;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503820;20.12.24 07:17:05;-53,814;-0,111;-4,936;0,988;3,210;800,204;35,907;80,630;3,915;82,940;3,750;0,196;278,617;5,817;1,877;6375;637,5;;0,0;60;11,12;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503821;20.12.24 07:18:05;-58,637;-0,111;-5,065;1,060;3,190;800,204;35,901;80,755;3,945;82,910;3,750;0,231;228,651;5,819;1,925;6375;637,5;;0,0;60;11,13;3,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503822;20.12.24 07:19:05;-65,396;-0,111;-5,163;1,195;3,177;800,198;35,961;80,870;3,950;83,025;3,760;0,282;221,164;5,789;1,938;6375;637,5;;0,0;60;11,12;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503823;20.12.24 07:20:05;-69,820;-0,111;-5,412;1,333;3,160;800,204;35,847;80,950;3,940;82,930;3,785;0,281;201,038;5,786;1,953;6375;637,5;;0,0;60;11,13;3,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503824;20.12.24 07:21:05;-70,880;-0,111;-5,394;1,479;3,152;800,204;35,874;80,950;3,945;82,890;3,785;0,308;194,338;5,771;1,947;6375;637,5;;0,0;60;11,13;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503825;20.12.24 07:22:05;-70,943;-0,111;-5,463;1,548;3,135;800,204;35,886;80,970;3,950;82,665;3,800;0,375;208,541;5,774;1,956;6375;637,5;;0,0;60;11,12;3,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503826;20.12.24 07:23:05;-70,385;-0,111;-5,458;1,541;3,095;800,201;35,925;80,955;3,945;82,665;3,785;0,113;229,472;5,774;1,956;6375;637,5;;0,0;60;11,12;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503827;20.12.24 07:24:05;-69,509;-0,111;-5,365;1,415;3,077;800,204;35,952;80,905;3,910;82,685;3,720;0,322;295,543;5,765;1,910;6375;637,5;;0,0;60;11,12;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503828;20.12.24 07:25:05;-68,432;-0,111;-5,424;1,423;3,077;800,204;35,979;80,960;3,900;82,630;3,700;0,512;209,745;5,768;1,919;6375;637,5;;0,0;60;11,13;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503829;20.12.24 07:26:05;-63,984;-0,111;-5,182;1,474;3,082;800,204;35,985;81,105;3,895;83,200;3,710;0,881;212,850;5,765;2,114;6375;637,5;;0,0;60;11,13;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503830;20.12.24 07:27:05;-58,531;-0,111;-5,207;2,141;3,140;800,204;36,054;81,160;3,890;83,395;3,805;1,774;292,247;5,765;2,423;6375;637,5;;0,0;60;11,12;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503831;20.12.24 07:28:05;-56,318;-0,111;-5,344;2,681;3,217;800,204;35,988;81,005;3,975;82,745;3,930;0,773;264,099;5,765;2,634;6375;637,5;;0,0;60;11,12;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503832;20.12.24 07:29:05;-58,881;-0,111;-5,466;2,722;3,273;800,204;35,922;80,570;4,050;81,885;4,025;0,343;221,839;5,765;2,640;6375;637,5;;0,0;60;11,12;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503833;20.12.24 07:30:05;-63,117;-0,111;-5,657;2,513;3,307;800,201;35,916;80,090;4,105;81,105;4,090;0,300;231,227;5,762;2,633;6375;637,5;;0,0;60;11,12;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503834;20.12.24 07:31:05;-64,321;-0,111;-5,801;2,190;3,298;800,192;35,967;79,795;4,160;80,685;4,100;0,137;209,008;5,759;2,548;6375;637,5;;0,0;60;11,12;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503835;20.12.24 07:32:05;-61,781;-0,111;-5,668;1,914;3,273;800,192;35,910;79,660;4,155;80,630;4,110;0,197;214,144;5,750;2,441;6375;637,5;;0,0;60;11,11;3,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503836;20.12.24 07:33:05;-56,752;-0,111;-5,566;1,746;3,275;800,192;35,931;79,580;4,165;80,615;4,085;0,616;214,588;5,762;2,380;6375;637,5;;0,0;60;11,13;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503837;20.12.24 07:34:05;-57,974;-0,111;-5,598;1,801;3,290;800,198;35,904;79,605;4,145;80,830;4,065;0,388;235,401;5,755;2,377;6375;637,5;;0,0;60;11,12;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503838;20.12.24 07:35:05;-65,089;-0,111;-5,955;1,822;3,300;800,195;35,961;79,610;4,170;80,955;4,080;0,585;234,343;5,762;2,408;6375;637,5;;0,0;60;11,13;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503839;20.12.24 07:36:05;-70,095;-0,111;-6,134;1,969;3,305;800,198;35,853;79,575;4,150;80,870;4,095;0,164;197,078;5,756;2,429;6375;637,5;;0,0;60;11,13;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503840;20.12.24 07:37:05;-72,433;-0,111;-6,267;1,843;3,295;800,192;35,865;79,430;4,155;80,695;4,120;0,456;191,649;5,749;2,371;6375;637,5;;0,0;60;11,12;3,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503841;20.12.24 07:38:05;-73,323;-0,111;-6,485;1,997;3,302;800,192;35,907;79,385;4,165;80,500;4,095;0,492;269,859;5,728;2,368;6375;637,5;;0,0;60;11,11;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503842;20.12.24 07:39:05;-73,500;-0,111;-6,478;1,977;3,313;800,192;35,874;79,315;4,180;80,460;4,125;0,510;250,723;5,707;2,340;6375;637,5;;0,0;60;11,11;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503843;20.12.24 07:40:05;-73,355;-0,111;-6,577;1,863;3,305;800,192;35,898;79,290;4,195;80,410;4,120;0,734;185,496;5,731;2,401;6375;637,5;;0,0;60;11,12;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503844;20.12.24 07:41:05;-73,218;-0,111;-6,620;2,014;3,330;800,195;36,003;79,290;4,185;80,465;4,120;1,083;241,313;5,719;2,493;6375;637,5;;0,0;60;11,13;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503845;20.12.24 07:42:05;-73,258;-0,111;-6,895;2,225;3,382;800,195;35,970;79,220;4,175;80,255;4,165;1,097;229,719;5,707;2,603;6375;637,5;;0,0;60;11,12;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503846;20.12.24 07:43:05;-72,380;-0,111;-6,905;2,292;3,407;800,201;35,940;79,040;4,195;79,920;4,175;0,367;299,559;5,688;2,606;6375;637,5;;0,0;60;11,11;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503847;20.12.24 07:44:05;-69,932;-0,111;-6,958;2,134;3,402;800,192;35,931;78,865;4,230;79,715;4,200;0,517;252,428;5,710;2,542;6375;637,5;;0,0;60;11,12;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503848;20.12.24 07:45:05;-68,585;-0,111;-6,929;2,027;3,397;800,192;35,976;78,725;4,245;79,565;4,215;0,405;227,025;5,676;2,481;6375;637,5;;0,0;60;11,12;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503849;20.12.24 07:46:05;-70,315;-0,111;-7,011;1,890;3,407;800,195;35,985;78,665;4,255;79,635;4,195;1,331;277,864;5,670;2,450;6375;637,5;;0,0;60;11,11;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503850;20.12.24 07:47:05;-69,828;-0,111;-7,082;2,103;3,427;800,198;36,006;78,680;4,270;79,650;4,225;0,645;245,807;5,667;2,536;6375;637,5;;0,0;60;11,12;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503851;20.12.24 07:48:05;-68,919;-0,111;-7,161;1,978;3,437;800,192;35,856;78,630;4,285;79,630;4,225;0,798;242,623;5,670;2,484;6375;637,5;;0,0;60;11,11;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503852;20.12.24 07:49:05;-67,945;-0,111;-7,104;1,845;3,442;800,198;35,826;78,515;4,265;79,640;4,205;0,464;236,998;5,670;2,466;6375;637,5;;0,0;60;11,13;3,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503853;20.12.24 07:50:05;-64,354;-0,111;-7,047;1,911;3,472;800,195;35,868;78,450;4,295;79,545;4,235;0,770;227,154;5,667;2,560;6375;637,5;;0,0;60;11,12;2,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503854;20.12.24 07:51:05;-60,009;-0,111;-6,955;2,018;3,485;800,192;35,940;78,420;4,320;79,520;4,245;0,778;214,712;5,667;2,624;6375;637,5;;0,0;60;11,12;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503855;20.12.24 07:52:05;-62,880;-0,111;-7,117;2,004;3,510;800,204;35,991;78,360;4,345;79,405;4,260;0,923;206,246;5,664;2,652;6375;637,5;;0,0;60;11,12;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503856;20.12.24 07:53:05;-69,640;-0,111;-7,433;1,921;3,517;800,201;36,048;78,315;4,355;79,360;4,290;0,994;206,848;5,667;2,633;6375;637,5;;0,0;60;11,11;3,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503857;20.12.24 07:54:05;-72,180;-0,111;-7,669;1,966;3,545;800,204;35,988;78,225;4,340;79,330;4,295;0,688;237,375;5,667;2,609;6375;637,5;;0,0;60;11,11;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503858;20.12.24 07:55:05;-71,550;-0,111;-7,767;2,023;3,577;800,204;36,000;78,160;4,375;79,200;4,320;0,693;145,924;5,667;2,560;6375;637,5;;0,0;60;11,13;3,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503859;20.12.24 07:56:05;-69,264;-0,111;-7,676;1,909;3,565;800,204;35,931;78,105;4,380;79,215;4,300;0,804;237,938;5,667;2,551;6375;637,5;;0,0;60;11,12;2,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503860;20.12.24 07:57:05;-64,469;-0,111;-7,563;1,868;3,592;800,204;35,901;78,055;4,380;79,195;4,315;1,027;216,231;5,667;2,545;6375;637,5;;0,0;60;11,12;3,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2503861;20.12.24 07:58:05;-59,607;-0,111;-7,420;1,923;3,612;800,201;35,817;78,030;4,405;79,235;4,325;0,532;224,100;5,667;2,560;6375;637,5;;0,0;60;11,12;2,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
