Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752288;06.06.25 08:07:00;-4,562;86,549;4,912;7,439;16,435;800,183;5,280;93,365;16,410;94,215;16,460;1,996;209,391;18,021;19,334;6377;637,7;;0,0;60;12,40;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752289;06.06.25 08:08:00;-5,006;81,219;4,742;7,296;16,400;800,183;5,271;93,000;16,335;93,915;16,350;1,109;214,802;18,042;19,334;6377;637,7;;0,0;60;12,41;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752290;06.06.25 08:09:00;-5,678;81,326;4,512;7,690;16,370;800,189;5,274;92,690;16,265;93,685;16,280;3,296;231,345;18,040;19,333;6377;637,7;;0,0;60;12,40;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752291;06.06.25 08:10:00;-5,298;77,871;4,731;7,555;16,350;800,189;5,286;92,530;16,255;93,545;16,220;1,198;142,386;18,031;19,340;6377;637,7;;0,0;60;12,41;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752292;06.06.25 08:11:00;-5,708;80,097;4,523;7,908;16,320;800,186;5,280;91,965;16,150;92,920;16,125;1,573;283,466;18,055;19,340;6377;637,7;;0,0;60;12,42;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752293;06.06.25 08:12:00;-5,723;93,427;4,744;8,876;16,287;800,180;5,286;91,470;16,110;92,490;16,055;1,302;279,624;18,061;19,334;6377;637,7;;0,0;60;12,45;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752294;06.06.25 08:13:00;-5,497;115,988;4,967;10,541;16,275;800,183;5,289;91,135;16,085;92,620;16,065;1,812;226,277;18,043;19,340;6377;637,7;;0,0;60;12,49;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752295;06.06.25 08:14:00;-5,458;128,116;5,286;11,348;16,260;800,180;5,292;90,740;16,085;92,220;16,045;1,233;264,437;18,061;19,340;6377;637,7;;0,0;60;12,50;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752296;06.06.25 08:15:00;-5,460;117,879;5,561;10,403;16,260;800,189;5,292;90,405;16,035;92,190;16,095;1,675;284,046;18,064;19,330;6377;637,7;;0,0;60;12,51;16,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752297;06.06.25 08:16:00;-5,283;108,134;5,599;9,614;16,257;800,192;5,292;90,240;16,140;91,855;16,155;1,601;169,673;18,058;19,333;6377;637,7;;0,0;60;12,51;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752298;06.06.25 08:17:00;-6,249;114,816;5,155;10,243;16,255;800,189;5,295;89,200;16,065;90,410;16,070;2,803;276,053;18,064;19,331;6377;637,7;;0,0;60;12,52;16,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752299;06.06.25 08:18:00;-6,575;135,684;5,395;11,651;16,222;800,192;5,289;88,485;16,070;90,010;16,025;2,475;251,319;18,064;19,318;6377;637,7;;0,0;60;12,56;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752300;06.06.25 08:19:00;-5,882;144,443;5,957;12,302;16,220;800,192;5,292;88,145;16,075;90,005;16,075;1,405;241,931;18,061;19,322;6377;637,7;;0,0;60;12,57;16,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752301;06.06.25 08:20:00;-6,452;134,011;5,890;11,470;16,215;800,192;5,304;87,795;16,105;89,240;16,095;1,513;276,846;18,055;19,312;6377;637,7;;0,0;60;12,58;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752302;06.06.25 08:21:00;-6,182;116,313;5,977;9,956;16,210;800,192;5,301;87,420;16,090;88,860;16,100;1,348;263,503;18,061;19,321;6377;637,7;;0,0;60;12,58;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752303;06.06.25 08:22:00;-6,649;100,303;5,646;8,611;16,222;800,192;5,307;87,255;16,110;88,635;16,135;2,023;259,802;18,070;19,328;6377;637,7;;0,0;60;12,57;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752304;06.06.25 08:23:00;-6,846;82,747;5,533;7,264;16,217;800,192;5,310;86,990;16,125;88,395;16,160;0,901;276,868;18,058;19,318;6377;637,7;;0,0;60;12,55;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752305;06.06.25 08:24:00;-6,459;74,558;5,637;6,529;16,200;800,192;5,310;87,060;16,145;88,230;16,190;0,744;224,359;18,064;19,318;6377;637,7;;0,0;60;12,53;17,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752306;06.06.25 08:25:00;-6,773;70,653;5,491;6,320;16,188;800,192;5,316;86,915;16,165;88,140;16,210;1,171;232,903;18,067;19,297;6377;637,7;;0,0;60;12,52;17,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752307;06.06.25 08:26:00;-7,033;66,549;4,963;6,089;16,175;800,183;5,328;86,540;16,130;87,630;16,205;2,266;226,980;18,070;19,306;6377;637,7;;0,0;60;12,52;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752308;06.06.25 08:27:00;-7,054;67,240;4,914;6,059;16,157;800,180;5,334;86,135;16,130;87,320;16,180;1,602;209,194;18,064;19,282;6377;637,7;;0,0;60;12,51;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752309;06.06.25 08:28:00;-7,010;71,391;5,049;6,503;16,140;800,180;5,334;85,765;16,090;86,950;16,155;0,947;251,758;18,070;19,282;6377;637,7;;0,0;60;12,49;17,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752310;06.06.25 08:29:00;-6,964;76,222;5,106;6,804;16,135;800,180;5,343;85,600;16,080;86,810;16,175;1,187;205,183;18,070;19,297;6377;637,7;;0,0;60;12,49;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752311;06.06.25 08:30:00;-6,962;78,749;5,191;7,043;16,122;800,180;5,346;85,455;16,110;86,505;16,180;0,832;206,049;18,064;19,288;6377;637,7;;0,0;60;12,51;17,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752312;06.06.25 08:31:00;-6,764;85,734;5,497;7,514;16,132;800,180;5,355;85,485;16,120;86,915;16,185;0,521;249,036;18,070;19,260;6377;637,7;;0,0;60;12,51;17,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752313;06.06.25 08:32:00;-6,726;99,734;5,609;8,423;16,120;800,189;5,352;85,560;16,120;86,815;16,225;1,291;266,209;18,070;19,254;6377;637,7;;0,0;60;12,52;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752314;06.06.25 08:33:00;-6,895;114,119;5,717;9,464;16,127;800,192;5,349;85,490;16,080;86,820;16,210;1,636;280,451;18,070;19,288;6377;637,7;;0,0;60;12,54;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752315;06.06.25 08:34:00;-6,472;125,608;5,944;10,224;16,130;800,192;5,358;85,145;16,095;86,340;16,170;1,227;239,833;18,082;19,288;6377;637,7;;0,0;60;12,56;17,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752316;06.06.25 08:35:00;-6,284;135,627;6,401;11,064;16,147;800,192;5,364;85,260;16,120;86,820;16,195;0,409;171,315;18,070;19,273;6377;637,7;;0,0;60;12,58;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752317;06.06.25 08:36:00;-6,519;140,313;6,631;11,307;16,157;800,192;5,355;85,475;16,090;86,910;16,205;0,698;246,212;18,073;19,294;6377;637,7;;0,0;60;12,60;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752318;06.06.25 08:37:00;-6,976;136,655;6,575;10,990;16,190;800,192;5,355;85,465;16,085;86,815;16,205;1,559;285,846;18,073;19,266;6377;637,7;;0,0;60;12,59;17,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752319;06.06.25 08:38:00;-7,762;133,304;6,414;10,827;16,173;800,192;5,355;84,815;16,045;86,080;16,155;1,978;274,258;18,073;19,269;6377;637,7;;0,0;60;12,59;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752320;06.06.25 08:39:00;-6,935;131,341;6,759;10,785;16,165;800,192;5,352;84,965;16,125;86,745;16,210;0,752;172,035;18,076;19,263;6377;637,7;;0,0;60;12,60;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752321;06.06.25 08:40:00;-7,105;118,993;6,764;10,006;16,183;800,192;5,361;84,890;16,115;86,260;16,200;0,649;216,219;18,085;19,260;6377;637,7;;0,0;60;12,59;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752322;06.06.25 08:41:00;-7,131;103,697;6,493;8,946;16,177;800,192;5,355;84,900;16,115;86,370;16,195;1,059;242,511;18,094;19,254;6377;637,7;;0,0;60;12,58;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752323;06.06.25 08:42:00;-7,308;98,024;6,389;8,540;16,162;800,192;5,367;84,840;16,105;86,210;16,210;1,284;198,827;18,076;19,269;6377;637,7;;0,0;60;12,58;17,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752324;06.06.25 08:43:00;-7,264;95,599;6,449;8,471;16,158;800,192;5,367;84,645;16,110;86,110;16,195;0,829;239,726;18,076;19,260;6377;637,7;;0,0;60;12,57;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752325;06.06.25 08:44:00;-7,222;93,272;6,495;8,154;16,167;800,192;5,364;84,605;16,110;86,070;16,195;0,444;250,909;18,091;19,269;6377;637,7;;0,0;60;12,57;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752326;06.06.25 08:45:00;-7,545;84,888;6,214;7,436;16,167;800,192;5,361;84,550;16,090;86,025;16,200;0,884;240,581;18,104;19,254;6377;637,7;;0,0;60;12,56;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752327;06.06.25 08:46:00;-7,767;76,470;5,914;6,873;16,157;800,192;5,367;84,240;16,080;85,755;16,175;1,339;236,925;18,085;19,254;6377;637,7;;0,0;60;12,55;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752328;06.06.25 08:47:00;-7,756;82,829;5,814;7,549;16,155;800,192;5,364;84,020;16,100;85,630;16,180;1,250;222,109;18,104;19,263;6377;637,7;;0,0;60;12,57;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752329;06.06.25 08:48:00;-7,907;97,251;5,877;8,518;16,127;800,192;5,376;83,830;16,105;85,445;16,170;1,234;206,842;18,101;19,260;6377;637,7;;0,0;60;12,57;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752330;06.06.25 08:49:00;-7,779;104,352;6,013;9,010;16,122;800,192;5,373;83,835;16,075;85,235;16,160;1,125;255,381;18,107;19,263;6377;637,7;;0,0;60;12,57;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752331;06.06.25 08:50:00;-7,497;116,450;6,400;9,996;16,117;800,192;5,370;84,010;16,095;85,735;16,175;0,475;167,721;18,101;19,254;6377;637,7;;0,0;60;12,59;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752332;06.06.25 08:51:00;-7,753;146,407;6,849;12,152;16,132;800,192;5,361;84,265;16,075;85,865;16,180;0,623;258,913;18,122;19,245;6377;637,7;;0,0;60;12,60;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752333;06.06.25 08:52:00;-7,540;171,907;7,283;14,209;16,160;800,192;5,364;84,440;16,095;85,790;16,160;1,191;200,222;18,107;19,254;6377;637,7;;0,0;60;12,61;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752334;06.06.25 08:53:00;-7,780;162,343;7,221;13,686;16,175;800,192;5,361;84,220;16,115;85,785;16,145;1,702;228,949;18,125;19,242;6377;637,7;;0,0;60;12,64;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752335;06.06.25 08:54:00;-7,904;142,858;6,930;12,185;16,202;800,192;5,373;83,900;16,105;85,705;16,165;1,605;184,253;18,134;19,248;6377;637,7;;0,0;60;12,67;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752336;06.06.25 08:55:00;-7,585;148,519;7,158;12,666;16,192;800,192;5,364;83,845;16,110;85,580;16,165;1,070;208,097;18,125;19,245;6377;637,7;;0,0;60;12,68;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752337;06.06.25 08:56:00;-7,495;168,776;7,422;14,335;16,222;800,192;5,370;84,110;16,120;85,800;16,210;0,694;227,914;18,144;19,242;6377;637,7;;0,0;60;12,70;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752338;06.06.25 08:57:00;-7,569;176,239;7,544;15,001;16,252;800,192;5,373;84,345;16,120;85,790;16,240;1,080;200,801;18,119;19,251;6377;637,7;;0,0;60;12,73;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752339;06.06.25 08:58:00;-7,719;174,267;7,519;14,979;16,290;800,192;5,373;84,115;16,170;85,635;16,235;1,672;198,394;18,131;19,254;6377;637,7;;0,0;60;12,76;17,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752340;06.06.25 08:59:00;-7,674;172,611;7,600;14,975;16,315;800,192;5,370;83,840;16,155;85,795;16,255;1,457;229,376;18,141;19,245;6377;637,7;;0,0;60;12,76;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752341;06.06.25 09:00:00;-7,632;171,207;7,687;14,696;16,340;800,192;5,361;83,985;16,195;85,805;16,300;1,441;208,974;18,156;19,245;6377;637,7;;0,0;60;12,79;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752342;06.06.25 09:01:00;-7,658;164,423;7,640;14,152;16,360;800,192;5,364;84,135;16,220;85,690;16,305;0,954;204,036;18,162;19,248;6377;637,7;;0,0;60;12,79;18,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752343;06.06.25 09:02:00;-7,774;164,789;7,716;14,300;16,377;800,192;5,352;84,235;16,240;85,940;16,345;1,014;198,377;18,147;19,254;6377;637,7;;0,0;60;12,80;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752344;06.06.25 09:03:00;-7,820;187,065;8,051;16,312;16,420;800,192;5,352;84,525;16,260;86,585;16,390;0,438;249,109;18,156;19,245;6377;637,7;;0,0;60;12,83;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752345;06.06.25 09:04:00;-8,087;215,893;8,434;18,671;16,472;800,192;5,367;84,670;16,315;86,625;16,460;0,640;236,807;18,165;19,245;6377;637,7;;0,0;60;12,86;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752346;06.06.25 09:05:00;-8,810;226,649;8,336;19,798;16,535;800,192;5,352;84,570;16,350;86,615;16,510;1,673;187,161;18,159;19,242;6377;637,7;;0,0;60;12,90;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752347;06.06.25 09:06:00;-8,990;244,104;8,339;22,078;16,580;800,192;5,361;83,515;16,315;85,545;16,455;1,474;231,570;18,168;19,242;6377;637,7;;0,0;60;12,94;18,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752348;06.06.25 09:07:00;-8,411;258,093;8,677;23,390;16,622;800,192;5,352;82,895;16,365;84,810;16,455;1,396;204,131;18,162;19,242;6377;637,7;;0,0;60;13,00;18,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752349;06.06.25 09:08:00;-7,902;245,710;9,186;22,248;16,667;800,192;5,349;83,015;16,400;84,615;16,515;0,579;220,084;18,168;19,245;6377;637,7;;0,0;60;13,03;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752350;06.06.25 09:09:00;-8,042;210,334;9,134;19,002;16,743;800,192;5,355;83,265;16,470;85,030;16,610;0,246;244,879;18,165;19,242;6377;637,7;;0,0;60;13,04;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752351;06.06.25 09:10:00;-8,146;194,308;8,842;17,320;16,800;800,192;5,349;83,545;16,540;85,440;16,695;0,211;237,139;18,165;19,245;6377;637,7;;0,0;60;13,04;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752352;06.06.25 09:11:00;-8,276;189,418;8,664;16,802;16,860;800,192;5,340;83,740;16,645;85,445;16,770;0,273;222,863;18,165;19,245;6377;637,7;;0,0;60;13,03;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752353;06.06.25 09:12:00;-8,348;206,869;8,544;18,289;16,910;800,192;5,337;83,990;16,700;85,700;16,830;1,300;275,664;18,168;19,245;6377;637,7;;0,0;60;13,03;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752354;06.06.25 09:13:00;-8,683;218,674;8,462;19,460;16,970;800,192;5,337;83,475;16,715;85,265;16,815;0,983;209,132;18,171;19,242;6377;637,7;;0,0;60;13,07;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752355;06.06.25 09:14:00;-8,822;218,077;8,279;19,632;16,995;800,192;5,334;83,005;16,730;84,900;16,820;0,882;261,045;18,171;19,242;6377;637,7;;0,0;60;13,10;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752356;06.06.25 09:15:00;-8,843;224,572;8,298;20,247;17,028;800,192;5,331;82,720;16,770;84,845;16,850;0,923;207,878;18,177;19,245;6377;637,7;;0,0;60;13,10;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752357;06.06.25 09:16:00;-8,738;211,376;8,494;19,255;17,057;800,192;5,325;82,695;16,790;84,895;16,900;0,633;251,049;18,168;19,245;6377;637,7;;0,0;60;13,09;19,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752358;06.06.25 09:17:00;-8,907;173,648;8,113;15,846;17,110;800,192;5,319;82,630;16,815;84,670;16,935;0,611;244,502;18,171;19,239;6377;637,7;;0,0;60;13,06;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2752359;06.06.25 09:18:00;-9,156;157,947;7,695;14,624;17,135;800,192;5,319;82,640;16,860;84,810;16,990;0,626;212,507;18,174;19,242;6377;637,7;;0,0;60;13,06;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
