Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440397;03.11.24 19:17:10;-65,337;-0,111;13,618;2,989;6,737;800,192;37,875;89,680;7,295;89,530;7,355;-0,021;297,332;10,062;8,222;6374;637,4;;0,0;60;12,38;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440398;03.11.24 19:18:10;-65,379;-0,111;13,833;3,038;6,700;800,192;38,010;89,880;7,305;90,205;7,365;-0,026;268,403;10,062;8,212;6374;637,4;;0,0;60;12,38;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440399;03.11.24 19:19:10;-65,761;-0,111;13,674;2,957;6,675;800,192;38,103;89,850;7,335;89,895;7,390;0,079;101,183;10,062;8,319;6374;637,4;;0,0;60;12,40;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440400;03.11.24 19:20:10;-65,885;-0,111;13,574;2,595;6,647;800,192;37,179;89,445;7,260;89,055;7,280;0,143;102,690;10,062;8,374;6374;637,4;;0,0;60;12,40;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440401;03.11.24 19:21:10;-65,467;-0,111;13,718;2,477;6,615;800,192;37,521;89,350;7,190;89,350;7,185;0,012;110,874;10,041;8,399;6374;637,4;;0,0;60;12,39;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440402;03.11.24 19:22:10;-65,495;-0,111;13,807;2,636;6,580;800,192;36,810;89,575;7,180;89,995;7,185;0,132;94,494;10,040;8,381;6374;637,4;;0,0;60;12,40;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440403;03.11.24 19:23:10;-65,468;-0,111;13,701;2,513;6,560;800,192;36,834;89,430;7,145;89,650;7,135;0,216;111,628;10,047;8,423;6374;637,4;;0,0;60;12,39;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440404;03.11.24 19:24:10;-65,074;-0,111;13,784;2,548;6,527;800,192;36,687;89,540;7,095;90,050;7,080;-0,014;195,401;10,031;8,451;6374;637,4;;0,0;60;12,38;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440405;03.11.24 19:25:10;-64,799;-0,111;13,863;2,685;6,517;800,192;37,239;89,715;7,095;90,480;7,090;-0,016;170,454;10,004;8,356;6374;637,4;;0,0;60;12,39;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440406;03.11.24 19:26:10;-64,944;-0,111;13,897;2,889;6,485;800,192;38,328;89,925;7,075;90,700;7,130;-0,005;203,175;9,989;8,267;6374;637,4;;0,0;60;12,38;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440407;03.11.24 19:27:10;-65,068;-0,111;13,878;2,988;6,467;800,192;36,705;89,900;7,045;90,225;7,110;-0,013;194,198;9,976;8,203;6374;637,4;;0,0;60;12,39;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440408;03.11.24 19:28:10;-64,813;-0,111;13,841;3,011;6,445;800,192;36,939;89,865;7,010;90,425;7,080;0,004;226,828;9,976;8,136;6374;637,4;;0,0;60;12,38;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440409;03.11.24 19:29:10;-65,022;-0,111;13,815;2,993;6,428;800,192;36,762;89,870;7,030;90,320;7,080;-0,019;101,211;9,977;8,112;6374;637,4;;0,0;60;12,38;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440410;03.11.24 19:30:10;-64,807;-0,111;13,862;2,938;6,397;800,192;36,978;89,825;7,005;90,210;7,035;-0,023;115,155;9,964;8,115;6374;637,4;;0,0;60;12,39;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440411;03.11.24 19:31:10;-64,839;-0,111;13,851;2,882;6,355;800,192;37,317;89,740;6,955;90,065;6,995;-0,019;132,165;9,964;8,145;6374;637,4;;0,0;60;12,40;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440412;03.11.24 19:32:10;-64,731;-0,111;13,882;2,785;6,335;800,192;39,117;89,765;6,915;90,015;6,940;-0,020;120,482;9,967;8,215;6374;637,4;;0,0;60;12,40;10,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440413;03.11.24 19:33:10;-64,719;-0,111;13,952;2,719;6,297;800,192;38,727;89,790;6,875;90,055;6,890;-0,020;157,163;9,964;8,261;6374;637,4;;0,0;60;12,39;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440414;03.11.24 19:34:10;-64,529;-0,111;14,036;2,709;6,273;800,192;37,557;89,810;6,830;90,580;6,855;-0,018;166,393;9,961;8,246;6374;637,4;;0,0;60;12,39;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440415;03.11.24 19:35:10;-64,632;-0,111;14,071;2,756;6,247;800,192;36,696;89,900;6,800;90,675;6,875;-0,020;172,823;9,955;8,236;6374;637,4;;0,0;60;12,38;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440416;03.11.24 19:36:10;-64,338;-0,111;14,051;2,901;6,225;800,192;37,578;89,990;6,775;90,935;6,875;-0,006;193,258;9,955;8,270;6374;637,4;;0,0;60;12,38;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440417;03.11.24 19:37:10;-64,269;-0,111;13,988;2,964;6,195;800,192;37,125;90,125;6,750;90,860;6,840;-0,022;216,416;9,949;8,142;6374;637,4;;0,0;60;12,39;10,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440418;03.11.24 19:38:10;-64,274;-0,111;14,083;3,005;6,185;800,192;36,012;90,310;6,760;91,125;6,850;-0,023;197,049;9,931;8,048;6374;637,4;;0,0;60;12,39;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440419;03.11.24 19:39:10;-64,250;-0,111;14,017;3,093;6,152;800,192;37,551;90,390;6,720;91,090;6,835;-0,016;208,879;9,897;7,974;6374;637,4;;0,0;60;12,39;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440420;03.11.24 19:40:10;-64,211;-0,111;14,110;3,097;6,130;800,192;37,356;90,510;6,730;91,310;6,850;-0,019;146,284;9,909;7,916;6374;637,4;;0,0;60;12,38;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440421;03.11.24 19:41:10;-64,205;-0,111;14,117;3,304;6,105;800,192;37,608;90,755;6,725;91,625;6,895;-0,006;108,248;9,894;7,919;6374;637,4;;0,0;60;12,38;10,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440422;03.11.24 19:42:10;-64,181;-0,111;14,064;3,348;6,092;800,192;37,242;90,775;6,710;91,420;6,900;-0,007;125,803;9,876;7,965;6374;637,4;;0,0;60;12,38;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440423;03.11.24 19:43:10;-64,104;-0,111;13,953;3,296;6,080;800,192;37,482;90,745;6,670;90,915;6,845;-0,019;179,499;9,869;7,956;6374;637,4;;0,0;60;12,38;10,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440424;03.11.24 19:44:10;-64,102;-0,111;14,034;3,303;6,057;800,192;37,188;90,740;6,680;90,900;6,830;-0,020;143,618;9,869;7,859;6374;637,4;;0,0;60;12,38;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440425;03.11.24 19:45:10;-64,135;-0,111;14,046;3,375;6,037;800,192;37,134;90,705;6,685;91,075;6,855;-0,025;82,193;9,866;7,868;6374;637,4;;0,0;60;12,39;10,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440426;03.11.24 19:46:10;-64,094;-0,111;14,039;3,238;6,007;800,192;36,852;90,650;6,665;90,805;6,835;-0,019;98,741;9,866;7,916;6374;637,4;;0,0;60;12,39;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440427;03.11.24 19:47:10;-63,964;-0,111;14,036;3,115;5,992;800,192;37,359;90,610;6,650;90,630;6,805;-0,025;108,776;9,866;7,962;6374;637,4;;0,0;60;12,39;9,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440428;03.11.24 19:48:10;-63,942;-0,111;13,944;3,003;5,980;800,192;37,779;90,595;6,635;90,255;6,750;0,002;124,313;9,863;8,014;6374;637,4;;0,0;60;12,38;10,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440429;03.11.24 19:49:10;-63,913;-0,111;13,870;2,725;5,940;800,192;37,308;90,465;6,580;90,045;6,645;-0,004;95,012;9,866;8,008;6374;637,4;;0,0;60;12,38;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440430;03.11.24 19:50:10;-63,871;-0,111;13,853;2,506;5,907;800,192;37,815;90,375;6,545;89,895;6,555;0,029;99,669;9,863;7,984;6374;637,4;;0,0;60;12,39;10,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440431;03.11.24 19:51:10;-63,903;-0,111;13,836;2,367;5,877;800,192;38,187;90,305;6,500;89,920;6,480;0,137;107,961;9,842;7,990;6374;637,4;;0,0;60;12,38;9,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440432;03.11.24 19:52:10;-63,927;-0,111;13,856;2,242;5,855;800,192;38,034;90,210;6,425;89,945;6,380;0,185;105,919;9,842;7,947;6374;637,4;;0,0;60;12,38;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440433;03.11.24 19:53:10;-63,995;-0,111;13,949;2,146;5,817;800,192;37,866;90,120;6,335;90,345;6,310;0,173;109,547;9,836;7,941;6374;637,4;;0,0;60;12,38;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440434;03.11.24 19:54:10;-63,963;-0,111;13,962;2,193;5,800;800,192;37,206;90,415;6,345;91,045;6,310;0,197;124,116;9,815;7,941;6374;637,4;;0,0;60;12,39;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440435;03.11.24 19:55:10;-63,856;-0,111;14,012;2,276;5,775;800,192;37,725;90,690;6,315;91,505;6,325;0,111;142,605;9,802;7,919;6374;637,4;;0,0;60;12,39;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440436;03.11.24 19:56:10;-63,796;-0,111;14,061;2,572;5,770;800,192;38,841;90,965;6,320;91,990;6,375;0,087;138,628;9,781;7,919;6374;637,4;;0,0;60;12,38;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440437;03.11.24 19:57:10;-63,929;-0,111;13,913;2,649;5,747;800,192;38,328;90,990;6,270;91,540;6,340;0,231;121,956;9,775;7,913;6374;637,4;;0,0;60;12,39;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440438;03.11.24 19:58:10;-64,182;-0,111;13,809;2,425;5,712;800,192;37,620;90,690;6,240;90,885;6,260;0,454;119,689;9,772;7,871;6374;637,4;;0,0;60;12,39;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440439;03.11.24 19:59:10;-64,236;-0,111;13,744;1,958;5,673;800,192;36,588;90,160;6,125;90,355;6,130;0,105;105,531;9,769;7,828;6374;637,4;;0,0;60;12,39;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440440;03.11.24 20:00:10;-64,289;-0,111;13,763;1,743;5,625;800,192;36,708;89,885;5,995;90,185;5,985;-0,007;70,543;9,772;7,556;6374;637,4;;0,0;60;12,38;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440441;03.11.24 20:01:10;-63,884;-0,111;13,963;1,739;5,587;800,192;37,443;90,200;5,925;90,960;5,930;-0,014;24,666;9,769;7,440;6374;637,4;;0,0;60;12,39;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440442;03.11.24 20:02:10;-63,680;-0,111;14,118;2,084;5,543;800,192;38,490;90,740;5,910;92,105;5,955;-0,016;66,527;9,766;7,440;6374;637,4;;0,0;60;12,38;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440443;03.11.24 20:03:10;-63,673;-0,111;14,097;2,245;5,502;800,192;37,749;90,930;5,860;91,725;5,955;0,028;112,787;9,760;7,523;6374;637,4;;0,0;60;12,39;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440444;03.11.24 20:04:10;-63,578;-0,111;14,201;2,156;5,480;800,192;37,479;90,945;5,810;91,460;5,865;0,050;97,403;9,763;7,560;6374;637,4;;0,0;60;12,38;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440445;03.11.24 20:05:10;-63,613;-0,111;14,190;2,171;5,448;800,192;37,092;90,965;5,795;91,385;5,805;0,135;101,672;9,748;7,584;6374;637,4;;0,0;60;12,39;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440446;03.11.24 20:06:10;-63,486;-0,111;14,203;2,042;5,407;800,192;37,170;90,880;5,710;91,170;5,730;0,123;102,482;9,741;7,599;6374;637,4;;0,0;60;12,39;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440447;03.11.24 20:07:10;-63,366;-0,111;14,223;2,032;5,375;800,192;38,682;90,945;5,710;91,340;5,695;0,063;96,294;9,714;7,614;6374;637,4;;0,0;60;12,38;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440448;03.11.24 20:08:10;-63,232;-0,111;14,269;1,986;5,342;800,192;37,803;91,175;5,660;91,470;5,640;0,022;94,961;9,723;7,587;6374;637,4;;0,0;60;12,39;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440449;03.11.24 20:09:10;-63,129;-0,111;14,278;2,093;5,310;800,192;38,022;91,415;5,650;91,730;5,625;0,038;104,361;9,705;7,535;6374;637,4;;0,0;60;12,38;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440450;03.11.24 20:10:10;-63,063;-0,111;14,353;2,215;5,277;800,192;37,512;91,485;5,635;91,880;5,610;-0,004;97,808;9,689;7,523;6374;637,4;;0,0;60;12,38;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440451;03.11.24 20:11:10;-62,985;-0,111;14,414;2,326;5,255;800,192;37,122;91,490;5,595;92,045;5,600;0,007;117,714;9,671;7,517;6374;637,4;;0,0;60;12,38;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440452;03.11.24 20:12:10;-62,999;-0,111;14,479;2,418;5,240;800,192;38,598;91,525;5,620;92,120;5,600;0,104;117,473;9,677;7,514;6374;637,4;;0,0;60;12,37;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440453;03.11.24 20:13:10;-62,858;-0,111;14,528;2,469;5,222;800,192;38,265;91,600;5,590;92,430;5,625;0,027;129,746;9,671;7,514;6374;637,4;;0,0;60;12,38;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440454;03.11.24 20:14:10;-62,616;-0,111;14,617;2,701;5,190;800,192;37,500;91,750;5,590;92,885;5,660;-0,022;123,311;9,668;7,458;6374;637,4;;0,0;60;12,37;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440455;03.11.24 20:15:10;-62,497;-0,111;14,581;2,779;5,175;800,192;37,266;91,850;5,585;92,615;5,695;-0,020;118,249;9,662;7,437;6374;637,4;;0,0;60;12,37;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440456;03.11.24 20:16:10;-62,424;-0,111;14,633;2,789;5,150;800,192;37,152;91,875;5,565;92,465;5,695;-0,014;117,174;9,650;7,440;6374;637,4;;0,0;60;12,37;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440457;03.11.24 20:17:10;-62,344;-0,111;14,667;2,878;5,132;800,192;36,516;91,910;5,575;92,515;5,685;-0,018;129,909;9,650;7,443;6374;637,4;;0,0;60;12,37;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440458;03.11.24 20:18:10;-62,280;-0,111;14,660;2,903;5,110;800,192;36,849;91,980;5,555;92,575;5,705;-0,020;123,379;9,638;7,462;6374;637,4;;0,0;60;12,37;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440459;03.11.24 20:19:10;-62,077;-0,111;14,685;2,923;5,085;800,192;37,572;91,990;5,540;92,600;5,695;-0,015;135,968;9,607;7,462;6374;637,4;;0,0;60;12,37;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440460;03.11.24 20:20:10;-62,108;-0,111;14,685;3,090;5,072;800,192;38,463;92,085;5,550;92,785;5,720;-0,019;136,659;9,595;7,413;6374;637,4;;0,0;60;12,37;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440461;03.11.24 20:21:10;-62,093;-0,111;14,668;3,170;5,065;800,192;37,734;92,035;5,545;92,580;5,730;-0,023;183,803;9,589;7,370;6374;637,4;;0,0;60;12,37;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440462;03.11.24 20:22:10;-61,865;-0,111;14,624;3,144;5,042;800,192;37,053;92,055;5,520;92,595;5,720;-0,025;203,934;9,576;7,242;6374;637,4;;0,0;60;12,36;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440463;03.11.24 20:23:10;-62,052;-0,111;14,530;3,113;5,037;800,192;37,500;92,125;5,510;92,410;5,720;0,002;195,137;9,576;7,111;6374;637,4;;0,0;60;12,37;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440464;03.11.24 20:24:10;-62,036;-0,111;14,553;3,120;5,010;800,192;37,212;92,105;5,530;92,250;5,680;-0,029;214,234;9,573;6,986;6374;637,4;;0,0;60;12,37;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440465;03.11.24 20:25:10;-61,796;-0,111;14,564;3,064;4,963;800,192;37,116;92,080;5,495;92,445;5,670;-0,021;239,192;9,573;6,891;6374;637,4;;0,0;60;12,37;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440466;03.11.24 20:26:10;-61,601;-0,111;14,638;3,064;4,957;800,192;37,152;92,120;5,475;92,585;5,675;-0,022;230,175;9,573;6,867;6374;637,4;;0,0;60;12,36;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440467;03.11.24 20:27:10;-61,543;-0,111;14,610;3,138;4,942;800,192;37,533;92,270;5,465;92,710;5,700;-0,022;248,456;9,573;6,836;6374;637,4;;0,0;60;12,36;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2440468;03.11.24 20:28:10;-61,536;-0,111;14,597;3,129;4,918;800,192;37,701;92,330;5,450;92,610;5,690;-0,021;274,601;9,555;6,775;6374;637,4;;0,0;60;12,36;9,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
