Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543224;20.01.25 05:49:10;-1,958;-0,020;0,936;0,393;-1,760;800,204;19,713;95,250;-1,515;95,940;-1,455;0,379;39,707;-0,193;-1,557;6377;637,7;;0,0;60;12,23;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543225;20.01.25 05:50:10;-1,961;-0,002;0,954;0,418;-1,755;800,204;19,713;95,240;-1,540;95,975;-1,485;0,193;92,199;-0,193;-1,560;6377;637,7;;0,0;60;12,20;-1,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543226;20.01.25 05:51:10;-1,961;-0,024;0,937;0,439;-1,742;800,204;19,713;95,220;-1,530;95,990;-1,480;0,284;96,564;-0,193;-1,557;6377;637,7;;0,0;60;12,23;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543227;20.01.25 05:52:10;-1,969;0,003;0,939;0,435;-1,730;800,204;19,716;95,275;-1,515;96,020;-1,465;0,224;93,932;-0,193;-1,560;6377;637,7;;0,0;60;12,22;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543228;20.01.25 05:53:10;-2,031;-0,008;0,913;0,452;-1,727;800,204;19,719;95,280;-1,500;96,045;-1,450;0,239;96,300;-0,193;-1,551;6377;637,7;;0,0;60;12,22;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543229;20.01.25 05:54:10;-2,033;0,016;0,916;0,445;-1,722;800,204;19,716;95,300;-1,520;96,045;-1,470;0,185;164,486;-0,193;-1,539;6377;637,7;;0,0;60;12,22;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543230;20.01.25 05:55:10;-1,992;0,024;0,886;0,438;-1,715;800,204;19,716;95,260;-1,520;96,090;-1,475;0,013;188,364;-0,193;-1,542;6377;637,7;;0,0;60;12,19;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543231;20.01.25 05:56:10;-1,998;0,026;0,903;0,418;-1,715;800,204;19,716;95,335;-1,485;96,055;-1,440;-0,007;75,021;-0,196;-1,530;6377;637,7;;0,0;60;12,22;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543232;20.01.25 05:57:10;-1,963;-0,018;0,900;0,427;-1,707;800,204;19,719;95,360;-1,475;96,010;-1,430;-0,021;87,908;-0,190;-1,539;6377;637,7;;0,0;60;12,22;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543233;20.01.25 05:58:10;-2,008;-0,014;0,894;0,416;-1,697;800,204;19,704;95,315;-1,490;96,020;-1,455;0,251;186,002;-0,193;-1,523;6377;637,7;;0,0;60;12,20;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543234;20.01.25 05:59:10;-2,019;-0,022;0,866;0,449;-1,697;800,204;19,707;95,315;-1,460;96,025;-1,435;0,138;97,701;-0,193;-1,508;6377;637,7;;0,0;60;12,21;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543235;20.01.25 06:00:10;-2,006;-0,040;0,883;0,436;-1,692;800,204;19,701;95,335;-1,460;96,060;-1,430;0,161;40,719;-0,193;-1,514;6377;637,7;;0,0;60;12,22;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543236;20.01.25 06:01:10;-1,987;-0,046;0,870;0,423;-1,697;800,204;19,707;95,335;-1,440;96,100;-1,435;0,019;66,808;-0,193;-1,514;6377;637,7;;0,0;60;12,21;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543237;20.01.25 06:02:10;-1,990;-0,047;0,881;0,392;-1,668;800,204;19,698;95,335;-1,460;96,060;-1,430;-0,026;70,959;-0,193;-1,490;6377;637,7;;0,0;60;12,21;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543238;20.01.25 06:03:10;-1,991;-0,026;0,877;0,427;-1,690;800,204;19,698;95,355;-1,460;96,095;-1,435;-0,023;122,231;-0,193;-1,490;6377;637,7;;0,0;60;12,20;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543239;20.01.25 06:04:10;-2,013;-0,038;0,864;0,394;-1,675;800,204;19,704;95,375;-1,445;96,095;-1,425;0,060;136,311;-0,202;-1,499;6377;637,7;;0,0;60;12,21;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543240;20.01.25 06:05:10;-2,005;-0,067;0,842;0,419;-1,662;800,204;19,707;95,360;-1,460;96,065;-1,435;0,434;82,884;-0,196;-1,472;6377;637,7;;0,0;60;12,21;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543241;20.01.25 06:06:10;-2,046;-0,052;0,829;0,421;-1,658;800,204;19,701;95,385;-1,445;96,110;-1,430;0,113;88,521;-0,193;-1,480;6377;637,7;;0,0;60;12,22;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543242;20.01.25 06:07:10;-2,028;-0,029;0,835;0,445;-1,650;800,204;19,704;95,375;-1,465;96,135;-1,430;0,100;112,191;-0,193;-1,475;6377;637,7;;0,0;60;12,20;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543243;20.01.25 06:08:10;-2,072;-0,056;0,828;0,448;-1,647;800,204;19,701;95,360;-1,445;96,135;-1,415;0,316;65,751;-0,193;-1,487;6377;637,7;;0,0;60;12,22;-1,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543244;20.01.25 06:09:10;-2,087;-0,074;0,808;0,419;-1,653;800,204;19,701;95,360;-1,445;96,125;-1,425;0,094;104,940;-0,196;-1,462;6377;637,7;;0,0;60;12,20;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543245;20.01.25 06:10:10;-2,110;-0,083;0,797;0,414;-1,648;800,204;19,698;95,330;-1,445;96,095;-1,420;0,107;111,313;-0,193;-1,475;6377;637,7;;0,0;60;12,20;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543246;20.01.25 06:11:10;-2,120;-0,110;0,774;0,392;-1,630;800,204;19,692;95,345;-1,430;96,055;-1,425;0,172;97,976;-0,193;-1,477;6377;637,7;;0,0;60;12,22;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543247;20.01.25 06:12:10;-2,164;-0,111;0,790;0,371;-1,640;800,204;19,701;95,315;-1,445;96,025;-1,440;0,087;99,259;-0,193;-1,472;6377;637,7;;0,0;60;12,21;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543248;20.01.25 06:13:10;-2,172;-0,111;0,802;0,360;-1,642;800,204;19,701;95,320;-1,435;96,075;-1,440;-0,006;79,751;-0,205;-1,465;6377;637,7;;0,0;60;12,20;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543249;20.01.25 06:14:10;-2,135;-0,111;0,800;0,379;-1,648;800,204;19,704;95,315;-1,460;96,135;-1,430;0,020;87,868;-0,193;-1,469;6377;637,7;;0,0;60;12,21;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543250;20.01.25 06:15:10;-2,164;-0,111;0,812;0,353;-1,638;800,204;19,695;95,360;-1,435;96,155;-1,435;0,001;104,462;-0,193;-1,462;6377;637,7;;0,0;60;12,21;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543251;20.01.25 06:16:10;-2,185;-0,111;0,808;0,363;-1,620;800,204;19,698;95,350;-1,460;96,080;-1,435;-0,009;128,576;-0,193;-1,462;6377;637,7;;0,0;60;12,20;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543252;20.01.25 06:17:10;-2,210;-0,111;0,800;0,318;-1,635;800,204;19,701;95,340;-1,445;96,020;-1,455;0,026;117,056;-0,193;-1,462;6377;637,7;;0,0;60;12,21;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543253;20.01.25 06:18:10;-2,222;-0,111;0,830;0,307;-1,625;800,204;19,698;95,365;-1,435;96,070;-1,450;0,069;106,577;-0,196;-1,456;6377;637,7;;0,0;60;12,21;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543254;20.01.25 06:19:10;-2,225;-0,111;0,846;0,310;-1,640;800,204;19,704;95,345;-1,445;96,115;-1,450;0,007;113,501;-0,193;-1,469;6377;637,7;;0,0;60;12,22;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543255;20.01.25 06:20:10;-2,253;-0,111;0,828;0,306;-1,630;800,204;19,704;95,360;-1,440;96,135;-1,445;0,019;106,172;-0,193;-1,462;6377;637,7;;0,0;60;12,20;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543256;20.01.25 06:21:10;-2,264;-0,111;0,846;0,321;-1,627;800,204;19,713;95,395;-1,450;96,175;-1,455;0,060;92,925;-0,193;-1,462;6377;637,7;;0,0;60;12,21;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543257;20.01.25 06:22:10;-2,330;-0,111;0,828;0,358;-1,620;800,204;19,707;95,375;-1,445;96,200;-1,450;0,046;91,890;-0,193;-1,459;6377;637,7;;0,0;60;12,20;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543258;20.01.25 06:23:10;-2,350;-0,111;0,843;0,351;-1,617;800,204;19,701;95,405;-1,440;96,205;-1,445;0,142;105,705;-0,193;-1,453;6377;637,7;;0,0;60;12,20;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543259;20.01.25 06:24:10;-2,371;-0,111;0,853;0,348;-1,620;800,204;19,704;95,370;-1,450;96,180;-1,440;0,158;118,564;-0,193;-1,459;6377;637,7;;0,0;60;12,20;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543260;20.01.25 06:25:10;-2,399;-0,111;0,864;0,341;-1,635;800,204;19,704;95,370;-1,455;96,155;-1,455;0,117;101,599;-0,193;-1,453;6377;637,7;;0,0;60;12,20;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543261;20.01.25 06:26:10;-2,425;-0,111;0,866;0,372;-1,615;800,204;19,704;95,395;-1,440;96,210;-1,450;-0,020;87,311;-0,193;-1,444;6377;637,7;;0,0;60;12,20;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543262;20.01.25 06:27:10;-2,463;-0,111;0,883;0,365;-1,620;800,204;19,710;95,410;-1,425;96,225;-1,455;-0,023;85,613;-0,196;-1,459;6377;637,7;;0,0;60;12,20;-1,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543263;20.01.25 06:28:10;-2,506;-0,111;0,885;0,382;-1,615;800,204;19,698;95,425;-1,435;96,280;-1,445;0,088;56,273;-0,196;-1,450;6377;637,7;;0,0;60;12,20;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543264;20.01.25 06:29:10;-2,514;-0,111;0,888;0,408;-1,612;800,204;19,707;95,455;-1,430;96,295;-1,420;0,069;62,303;-0,196;-1,444;6377;637,7;;0,0;60;12,20;-1,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543265;20.01.25 06:30:10;-2,502;-0,111;0,892;0,415;-1,620;800,204;19,719;95,460;-1,425;96,320;-1,415;0,022;45,686;-0,193;-1,438;6377;637,7;;0,0;60;12,20;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543266;20.01.25 06:31:10;-2,499;-0,111;0,898;0,422;-1,607;800,204;19,710;95,485;-1,415;96,320;-1,410;0,308;47,554;-0,196;-1,435;6377;637,7;;0,0;60;12,22;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543267;20.01.25 06:32:10;-2,511;-0,111;0,874;0,407;-1,605;800,201;19,707;95,465;-1,420;96,305;-1,415;0,142;78,677;-0,193;-1,411;6377;637,7;;0,0;60;12,21;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543268;20.01.25 06:33:10;-2,511;-0,111;0,884;0,447;-1,603;800,204;19,695;95,470;-1,425;96,320;-1,415;-0,012;107,798;-0,193;-1,405;6377;637,7;;0,0;60;12,21;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543269;20.01.25 06:34:10;-2,529;-0,111;0,917;0,457;-1,610;800,204;19,698;95,490;-1,415;96,340;-1,405;-0,021;106,999;-0,193;-1,407;6377;637,7;;0,0;60;12,20;-1,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543270;20.01.25 06:35:10;-2,522;-0,111;0,905;0,455;-1,592;800,204;19,704;95,510;-1,410;96,345;-1,380;0,014;81,900;-0,193;-1,408;6377;637,7;;0,0;60;12,20;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543271;20.01.25 06:36:10;-2,543;-0,111;0,888;0,462;-1,605;800,204;19,707;95,485;-1,395;96,310;-1,375;0,083;67,118;-0,193;-1,401;6377;637,7;;0,0;60;12,20;-1,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543272;20.01.25 06:37:10;-2,514;-0,111;0,909;0,446;-1,595;800,204;19,710;95,495;-1,395;96,290;-1,385;0,136;43,763;-0,193;-1,417;6377;637,7;;0,0;60;12,21;-1,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543273;20.01.25 06:38:10;-2,481;-0,111;0,902;0,466;-1,602;800,204;19,710;95,510;-1,410;96,305;-1,375;0,135;52,054;-0,193;-1,405;6377;637,7;;0,0;60;12,22;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543274;20.01.25 06:39:10;-2,483;-0,111;0,922;0,483;-1,595;800,204;19,710;95,525;-1,380;96,310;-1,370;0,080;63,675;-0,193;-1,401;6377;637,7;;0,0;60;12,21;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543275;20.01.25 06:40:10;-2,475;-0,111;0,914;0,480;-1,582;800,204;19,710;95,485;-1,400;96,275;-1,365;0,101;117,146;-0,193;-1,395;6377;637,7;;0,0;60;12,21;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543276;20.01.25 06:41:10;-2,497;-0,111;0,907;0,483;-1,592;800,204;19,704;95,475;-1,385;96,270;-1,380;0,107;111,763;-0,196;-1,383;6377;637,7;;0,0;60;12,21;-1,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543277;20.01.25 06:42:10;-2,493;-0,111;0,893;0,477;-1,590;800,204;19,707;95,485;-1,400;96,215;-1,385;0,168;108,692;-0,193;-1,395;6377;637,7;;0,0;60;12,21;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543278;20.01.25 06:43:10;-2,510;-0,111;0,913;0,510;-1,580;800,204;19,704;95,505;-1,385;96,295;-1,365;-0,006;101,886;-0,193;-1,371;6377;637,7;;0,0;60;12,21;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543279;20.01.25 06:44:10;-2,515;-0,111;0,897;0,478;-1,580;800,204;19,704;95,485;-1,395;96,245;-1,375;0,014;131,102;-0,193;-1,377;6377;637,7;;0,0;60;12,20;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543280;20.01.25 06:45:10;-2,527;-0,111;0,879;0,414;-1,582;800,204;19,707;95,455;-1,380;96,180;-1,390;-0,025;141,458;-0,193;-1,389;6377;637,7;;0,0;60;12,19;-1,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543281;20.01.25 06:46:10;-2,542;-0,111;0,918;0,403;-1,580;800,201;19,704;95,460;-1,400;96,145;-1,405;-0,015;219,308;-0,190;-1,383;6377;637,7;;0,0;60;12,19;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543282;20.01.25 06:47:10;-2,527;-0,111;0,944;0,429;-1,577;800,204;19,704;95,495;-1,405;96,310;-1,380;0,029;155,616;-0,193;-1,365;6377;637,7;;0,0;60;12,19;-1,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543283;20.01.25 06:48:10;-2,510;-0,111;0,942;0,436;-1,575;800,204;19,704;95,510;-1,370;96,360;-1,350;-0,008;117,242;-0,190;-1,365;6377;637,7;;0,0;60;12,20;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543284;20.01.25 06:49:10;-2,512;-0,111;0,946;0,444;-1,570;800,204;19,704;95,530;-1,340;96,375;-1,350;-0,021;92,205;-0,190;-1,368;6377;637,7;;0,0;60;12,21;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543285;20.01.25 06:50:10;-2,489;-0,111;0,971;0,450;-1,580;800,204;19,713;95,520;-1,375;96,390;-1,340;-0,022;254,559;-0,193;-1,368;6377;637,7;;0,0;60;12,19;-1,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543286;20.01.25 06:51:10;-2,475;-0,103;0,965;0,483;-1,560;800,204;19,698;95,520;-1,355;96,430;-1,315;-0,014;200,357;-0,190;-1,365;6377;637,7;;0,0;60;12,20;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543287;20.01.25 06:52:10;-2,459;-0,104;0,959;0,486;-1,572;800,204;19,713;95,570;-1,325;96,410;-1,275;-0,008;54,866;-0,193;-1,362;6377;637,7;;0,0;60;12,20;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543288;20.01.25 06:53:10;-2,470;-0,104;0,948;0,460;-1,545;800,204;19,701;95,565;-1,330;96,325;-1,290;-0,022;108,338;-0,193;-1,365;6377;637,7;;0,0;60;12,19;-1,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543289;20.01.25 06:54:10;-2,434;-0,110;0,954;0,464;-1,553;800,204;19,710;95,560;-1,320;96,250;-1,305;-0,026;106,487;-0,193;-1,356;6377;637,7;;0,0;60;12,19;-1,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543290;20.01.25 06:55:10;-2,443;-0,111;0,953;0,471;-1,550;800,204;19,704;95,535;-1,320;96,265;-1,305;-0,027;174,909;-0,193;-1,362;6377;637,7;;0,0;60;12,20;-1,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543291;20.01.25 06:56:10;-2,428;-0,109;0,954;0,460;-1,550;800,204;19,701;95,525;-1,310;96,245;-1,295;-0,026;146,649;-0,193;-1,365;6377;637,7;;0,0;60;12,20;-1,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2543292;20.01.25 06:57:10;-2,439;-0,111;0,945;0,470;-1,545;800,204;19,707;95,530;-1,320;96,200;-1,295;-0,027;142,071;-0,190;-1,362;6377;637,7;;0,0;60;12,19;-1,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
