Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2150002;bis:;2160000
Ausgelesen am:;11.07.2024 08:52:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149990;02.06.24 03:42:10;-13,681;-0,111;-0,392;0,523;16,792;800,192;39,462;88,125;16,715;88,720;16,790;1,175;278,432;17,191;16,889;6374;637,4;;0,0;60;12,28;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149991;02.06.24 03:43:10;-10,857;-0,111;-0,300;0,508;16,800;800,192;42,531;88,090;16,735;88,730;16,790;1,975;276,857;17,194;16,895;6374;637,4;;0,0;60;12,28;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149992;02.06.24 03:44:10;-12,553;-0,111;-0,293;0,516;16,792;800,192;39,672;88,125;16,775;88,780;16,845;0,480;24,941;17,188;16,892;6374;637,4;;0,0;60;12,30;20,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149993;02.06.24 03:45:10;-15,409;-0,111;-0,372;0,514;16,792;800,192;42,162;88,145;16,805;88,725;16,825;0,677;70,650;17,188;16,886;6374;637,4;;0,0;60;12,29;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149994;02.06.24 03:46:10;-14,633;-0,111;-0,428;0,475;16,790;800,192;41,328;88,125;16,760;88,690;16,820;1,409;81,607;17,191;16,895;6374;637,4;;0,0;60;12,29;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149995;02.06.24 03:47:10;-14,275;-0,111;-0,417;0,464;16,798;800,192;41,643;88,040;16,720;88,685;16,820;2,650;228,212;17,188;16,868;6374;637,4;;0,0;60;12,28;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149996;02.06.24 03:48:10;-11,547;-0,111;-0,352;0,540;16,802;800,192;40,254;88,015;16,740;88,590;16,795;0,963;162,017;17,185;16,889;6374;637,4;;0,0;60;12,28;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149997;02.06.24 03:49:10;-13,450;-0,111;-0,378;0,554;16,802;800,192;40,674;87,970;16,710;88,585;16,790;1,327;290,751;17,179;16,883;6374;637,4;;0,0;60;12,27;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149998;02.06.24 03:50:10;-18,355;-0,111;-0,644;0,558;16,823;800,192;41,010;87,940;16,760;88,495;16,820;1,070;172,238;17,188;16,895;6374;637,4;;0,0;60;12,27;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2149999;02.06.24 03:51:10;-30,137;-0,111;-1,137;0,538;16,805;800,189;41,328;87,910;16,790;88,505;16,830;1,185;106,813;17,188;16,877;6374;637,4;;0,0;60;12,29;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150000;02.06.24 03:52:10;-22,801;-0,111;-1,011;0,519;16,820;800,186;41,478;87,895;16,765;88,405;16,845;1,950;160,301;17,185;16,880;6374;637,4;;0,0;60;12,28;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150001;02.06.24 03:53:10;-24,616;-0,111;-1,099;0,500;16,810;800,186;41,976;87,825;16,755;88,370;16,795;2,515;223,403;17,182;16,865;6374;637,4;;0,0;60;12,27;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150002;02.06.24 03:54:10;-16,765;-0,111;-0,867;0,499;16,810;800,192;40,221;87,795;16,745;88,375;16,805;1,910;269,595;17,176;16,831;6374;637,4;;0,0;60;12,27;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150003;02.06.24 03:55:10;-15,405;-0,111;-0,765;0,523;16,820;800,192;42,060;87,790;16,760;88,315;16,800;1,226;309,949;17,163;16,822;6374;637,4;;0,0;60;12,27;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150004;02.06.24 03:56:10;-17,149;-0,111;-0,770;0,495;16,810;800,192;40,638;87,750;16,740;88,275;16,805;0,955;251,241;17,179;16,822;6374;637,4;;0,0;60;12,27;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150005;02.06.24 03:57:10;-12,494;-0,111;-0,589;0,454;16,810;800,192;41,337;87,765;16,770;88,275;16,810;1,143;169,020;17,176;16,855;6374;637,4;;0,0;60;12,28;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150006;02.06.24 03:58:10;-10,617;-0,111;-0,417;0,438;16,805;800,192;41,553;87,765;16,750;88,335;16,795;0,529;188,106;17,158;16,828;6374;637,4;;0,0;60;12,28;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150007;02.06.24 03:59:10;-8,239;-0,111;-0,226;0,367;16,792;800,192;41,046;87,810;16,735;88,440;16,810;0,468;161,944;17,176;16,813;6374;637,4;;0,0;60;12,28;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150008;02.06.24 04:00:10;-7,567;-0,111;-0,149;0,341;16,787;800,192;40,779;87,860;16,735;88,500;16,780;1,295;295,892;17,173;16,840;6374;637,4;;0,0;60;12,27;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150009;02.06.24 04:01:10;-8,368;-0,111;-0,163;0,303;16,800;800,192;42,198;87,885;16,725;88,525;16,780;0,465;238,843;17,148;16,840;6374;637,4;;0,0;60;12,27;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150010;02.06.24 04:02:10;-9,171;-0,111;-0,223;0,292;16,787;800,192;41,646;87,920;16,725;88,585;16,775;1,417;222,593;17,160;16,834;6374;637,4;;0,0;60;12,28;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150011;02.06.24 04:03:10;-8,547;-0,111;-0,251;0,328;16,790;800,192;40,812;87,930;16,720;88,625;16,750;1,383;232,560;17,161;16,834;6374;637,4;;0,0;60;12,27;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150012;02.06.24 04:04:10;-12,158;-0,111;-0,334;0,301;16,792;800,192;41,196;88,030;16,730;88,685;16,750;1,206;208,389;17,148;16,819;6374;637,4;;0,0;60;12,27;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150013;02.06.24 04:05:10;-14,562;-0,111;-0,485;0,317;16,800;800,192;41,964;88,035;16,685;88,715;16,730;1,013;307,418;17,145;16,822;6374;637,4;;0,0;60;12,26;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150014;02.06.24 04:06:10;-13,571;-0,111;-0,394;0,325;16,797;800,192;40,974;88,105;16,720;88,750;16,760;0,667;172,333;17,145;16,834;6374;637,4;;0,0;60;12,27;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150015;02.06.24 04:07:10;-11,161;-0,111;-0,230;0,323;16,770;800,192;41,163;88,170;16,730;88,815;16,760;0,483;137,520;17,142;16,825;6374;637,4;;0,0;60;12,29;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150016;02.06.24 04:08:10;-11,730;-0,111;-0,241;0,302;16,772;800,192;42,567;88,215;16,710;88,855;16,760;0,840;97,037;17,142;16,825;6374;637,4;;0,0;60;12,29;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150017;02.06.24 04:09:10;-22,554;-0,111;-0,588;0,290;16,760;800,192;41,901;88,250;16,685;88,925;16,750;0,409;76,579;17,139;16,810;6374;637,4;;0,0;60;12,28;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150018;02.06.24 04:10:10;-26,022;-0,111;-0,754;0,317;16,745;800,192;41,994;88,285;16,660;88,960;16,710;0,642;238,894;17,130;16,816;6374;637,4;;0,0;60;12,27;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150019;02.06.24 04:11:10;-18,696;-0,111;-0,473;0,331;16,730;800,192;42,030;88,290;16,645;89,020;16,680;0,750;295,391;17,130;16,819;6374;637,4;;0,0;60;12,27;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150020;02.06.24 04:12:10;-10,799;-0,111;-0,056;0,361;16,722;800,192;41,427;88,355;16,615;89,130;16,680;0,790;271,974;17,155;16,809;6374;637,4;;0,0;60;12,28;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150021;02.06.24 04:13:10;-10,837;-0,100;0,041;0,355;16,707;800,192;41,532;88,455;16,660;89,180;16,675;0,393;193,973;17,136;16,800;6374;637,4;;0,0;60;12,27;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150022;02.06.24 04:14:10;-13,724;0,029;-0,057;0,339;16,697;800,192;41,952;88,460;16,625;89,200;16,655;0,612;287,122;17,121;16,813;6374;637,4;;0,0;60;12,27;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150023;02.06.24 04:15:10;-16,650;0,203;-0,178;0,330;16,690;800,192;40,260;88,535;16,645;89,255;16,660;1,205;73,749;17,124;16,816;6374;637,4;;0,0;60;12,29;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150024;02.06.24 04:16:10;-18,265;0,106;-0,317;0,377;16,698;800,192;40,983;88,510;16,600;89,270;16,645;1,247;220,455;17,133;16,800;6374;637,4;;0,0;60;12,28;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150025;02.06.24 04:17:10;-13,471;0,175;-0,074;0,416;16,678;800,192;41,103;88,580;16,595;89,350;16,650;0,484;151,532;17,112;16,800;6374;637,4;;0,0;60;12,28;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150026;02.06.24 04:18:10;-12,495;0,385;-0,049;0,413;16,688;800,192;40,740;88,630;16,600;89,345;16,655;0,759;168,081;17,112;16,800;6374;637,4;;0,0;60;12,28;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150027;02.06.24 04:19:10;-15,073;0,554;-0,098;0,415;16,675;800,192;42,144;88,700;16,630;89,405;16,660;0,466;112,494;17,115;16,803;6374;637,4;;0,0;60;12,28;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150028;02.06.24 04:20:10;-14,091;0,584;-0,082;0,358;16,663;800,192;41,418;88,655;16,560;89,360;16,590;2,099;279,450;17,109;16,797;6374;637,4;;0,0;60;12,27;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150029;02.06.24 04:21:10;-12,285;0,609;0,098;0,364;16,655;800,192;40,659;88,730;16,540;89,475;16,600;0,545;291,279;17,106;16,800;6374;637,4;;0,0;60;12,27;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150030;02.06.24 04:22:10;-10,695;0,549;0,256;0,370;16,662;800,192;41,382;88,795;16,575;89,550;16,615;0,439;246,364;17,130;16,800;6374;637,4;;0,0;60;12,27;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150031;02.06.24 04:23:10;-9,688;0,556;0,324;0,402;16,650;800,192;41,610;88,820;16,560;89,560;16,570;0,561;318,341;17,103;16,803;6374;637,4;;0,0;60;12,27;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150032;02.06.24 04:24:10;-8,184;0,653;0,415;0,424;16,640;800,192;41,478;88,845;16,505;89,635;16,585;1,242;277,296;17,106;16,800;6374;637,4;;0,0;60;12,27;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150033;02.06.24 04:25:10;-7,918;0,915;0,398;0,500;16,652;800,192;41,742;88,830;16,515;89,570;16,575;1,045;310,556;17,096;16,797;6374;637,4;;0,0;60;12,26;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150034;02.06.24 04:26:10;-7,690;1,107;0,401;0,550;16,647;800,192;41,052;88,845;16,510;89,555;16,585;1,154;239,265;17,096;16,800;6374;637,4;;0,0;60;12,26;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150035;02.06.24 04:27:10;-8,243;1,340;0,363;0,546;16,650;800,192;40,209;88,800;16,525;89,455;16,590;1,133;292,275;17,099;16,797;6374;637,4;;0,0;60;12,26;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150036;02.06.24 04:28:10;-8,120;1,505;0,401;0,570;16,665;800,192;40,503;88,775;16,520;89,465;16,590;1,496;304,239;17,115;16,800;6374;637,4;;0,0;60;12,27;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150037;02.06.24 04:29:10;-9,493;1,859;0,328;0,588;16,667;800,192;40,740;88,760;16,535;89,380;16,610;0,614;252,664;17,096;16,800;6374;637,4;;0,0;60;12,26;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150038;02.06.24 04:30:10;-8,075;1,895;0,345;0,597;16,670;800,192;40,503;88,740;16,505;89,285;16,605;1,307;293,141;17,100;16,800;6374;637,4;;0,0;60;12,27;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150039;02.06.24 04:31:10;-8,691;2,176;0,296;0,622;16,665;800,192;41,388;88,690;16,550;89,310;16,610;1,091;216,383;17,103;16,800;6374;637,4;;0,0;60;12,27;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150040;02.06.24 04:32:10;-9,823;2,264;0,194;0,618;16,670;800,192;40,944;88,640;16,525;89,245;16,585;1,781;295,284;17,093;16,803;6374;637,4;;0,0;60;12,26;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150041;02.06.24 04:33:10;-8,579;1,941;0,327;0,525;16,660;800,192;41,676;88,600;16,520;89,280;16,595;1,091;264,313;17,096;16,797;6374;637,4;;0,0;60;12,26;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150042;02.06.24 04:34:10;-7,991;1,893;0,359;0,517;16,670;800,192;41,595;88,610;16,535;89,230;16,600;0,925;268,133;17,093;16,797;6374;637,4;;0,0;60;12,26;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150043;02.06.24 04:35:10;-7,659;2,168;0,463;0,541;16,670;800,192;40,563;88,690;16,535;89,320;16,595;0,526;242,814;17,093;16,800;6374;637,4;;0,0;60;12,27;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150044;02.06.24 04:36:10;-7,880;2,620;0,484;0,556;16,640;800,192;40,698;88,685;16,540;89,360;16,600;0,859;194,895;17,100;16,800;6374;637,4;;0,0;60;12,27;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150045;02.06.24 04:37:10;-8,345;2,759;0,481;0,547;16,650;800,192;40,140;88,720;16,550;89,335;16,615;0,595;145,823;17,093;16,794;6374;637,4;;0,0;60;12,27;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150046;02.06.24 04:38:10;-7,835;2,605;0,529;0,529;16,647;800,192;41,019;88,710;16,490;89,320;16,565;0,505;280,153;17,093;16,797;6374;637,4;;0,0;60;12,25;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150047;02.06.24 04:39:10;-7,936;3,019;0,575;0,590;16,653;800,192;41,316;88,765;16,495;89,345;16,560;0,289;255,386;17,093;16,788;6374;637,4;;0,0;60;12,27;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150048;02.06.24 04:40:10;-8,182;3,166;0,641;0,607;16,642;800,192;41,841;88,810;16,505;89,510;16,565;0,413;229,556;17,090;16,800;6374;637,4;;0,0;60;12,27;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150049;02.06.24 04:41:10;-11,045;3,972;0,462;0,658;16,642;800,192;41,556;88,760;16,475;89,450;16,550;1,107;288,225;17,093;16,797;6374;637,4;;0,0;60;12,27;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150050;02.06.24 04:42:10;-10,785;4,026;0,481;0,672;16,635;800,192;41,538;88,755;16,490;89,410;16,560;0,807;183,026;17,100;16,800;6374;637,4;;0,0;60;12,27;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150051;02.06.24 04:43:10;-8,764;4,265;0,490;0,690;16,632;800,192;40,743;88,755;16,495;89,405;16,545;1,566;205,599;17,093;16,788;6374;637,4;;0,0;60;12,27;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150052;02.06.24 04:44:10;-9,146;4,664;0,580;0,740;16,635;800,192;41,364;88,735;16,465;89,470;16,520;0,668;264,105;17,093;16,776;6374;637,4;;0,0;60;12,26;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150053;02.06.24 04:45:10;-7,859;4,852;0,649;0,782;16,622;800,192;41,217;88,815;16,465;89,520;16,540;0,909;273,881;17,093;16,794;6374;637,4;;0,0;60;12,27;20,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150054;02.06.24 04:46:10;-10,542;6,720;0,588;0,992;16,620;800,192;41,313;88,800;16,480;89,445;16,540;0,732;271,890;17,093;16,785;6374;637,4;;0,0;60;12,26;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150055;02.06.24 04:47:10;-9,454;5,856;0,560;0,925;16,610;800,192;40,551;88,780;16,435;89,320;16,530;0,764;324,675;17,093;16,800;6374;637,4;;0,0;60;12,26;20,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150056;02.06.24 04:48:10;-8,321;6,053;0,591;0,950;16,627;800,192;42,456;88,755;16,455;89,280;16,515;1,020;305,078;17,093;16,782;6374;637,4;;0,0;60;12,26;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150057;02.06.24 04:49:10;-8,945;6,766;0,589;0,976;16,625;800,192;40,896;88,705;16,460;89,340;16,545;2,040;231,531;17,093;16,797;6374;637,4;;0,0;60;12,26;20,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150058;02.06.24 04:50:10;-8,962;7,056;0,575;1,019;16,625;800,192;41,532;88,675;16,480;89,195;16,560;0,889;167,642;17,093;16,791;6374;637,4;;0,0;60;12,27;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150059;02.06.24 04:51:10;-8,593;7,065;0,598;1,030;16,627;800,192;40,563;88,670;16,460;89,255;16,550;1,131;153,737;17,093;16,782;6374;637,4;;0,0;60;12,27;20,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150060;02.06.24 04:52:10;-9,815;8,053;0,575;1,118;16,630;800,192;42,027;88,665;16,475;89,140;16,525;1,351;215,803;17,093;16,791;6374;637,4;;0,0;60;12,26;20,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2150061;02.06.24 04:53:10;-9,814;8,838;0,544;1,189;16,640;800,192;41,286;88,605;16,430;89,135;16,520;1,364;290,492;17,093;16,770;6374;637,4;;0,0;60;12,27;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
