Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2840217;bis:;2843764
Ausgelesen am:;21.07.25 23:59:46;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840542;21.07.25 04:15:18;-3,145;-0,111;10,703;1,731;19,010;800,204;4,728;95,220;18,980;95,840;19,240;0,305;211,455;23,930;25,981;6377;637,7;;0,0;13;12,21;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840543;21.07.25 04:15:41;-3,094;-0,111;10,676;1,828;19,030;800,180;4,704;95,240;19,020;95,880;19,240;0,084;239,850;23,930;25,981;6377;637,7;;0,0;11;12,19;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840544;21.07.25 04:16:10;-3,083;-0,111;10,688;1,840;19,013;800,180;4,712;95,227;19,020;95,940;19,247;0,281;225,885;23,938;25,989;6377;637,7;;0,0;65;12,21;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840545;21.07.25 04:16:22;-3,051;-0,111;10,640;1,865;19,030;800,204;4,716;95,300;19,040;96,000;19,280;0,333;164,790;23,930;25,981;6377;637,7;;0,0;12;12,22;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840546;21.07.25 04:17:03;-3,144;-0,111;10,612;1,942;19,030;800,204;4,728;95,340;19,060;96,180;19,320;0,319;168,885;23,930;25,981;6377;637,7;;0,0;13;12,22;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840547;21.07.25 04:17:26;-3,014;-0,111;10,509;1,981;19,030;800,204;4,704;95,280;18,980;96,160;19,300;0,263;205,560;23,930;25,981;6377;637,7;;0,0;11;12,21;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840548;21.07.25 04:18:07;-3,044;-0,111;10,536;1,912;19,030;800,192;4,716;95,360;19,060;95,880;19,320;0,305;171,765;23,930;25,981;6377;637,7;;0,0;12;12,21;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840549;21.07.25 04:18:48;-2,999;-0,111;10,603;1,831;19,020;800,192;4,728;95,360;19,080;95,800;19,320;0,319;156,848;23,930;25,981;6377;637,7;;0,0;13;12,21;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840550;21.07.25 04:19:00;-3,045;-0,111;10,575;1,904;19,015;800,180;4,713;95,317;19,045;95,942;19,310;0,272;192,980;23,930;25,984;6377;637,7;;0,0;170;12,22;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840551;21.07.25 04:19:11;-2,927;-0,111;10,625;1,854;19,020;800,204;4,704;95,300;19,020;95,860;19,300;0,188;226,215;23,954;25,981;6377;637,7;;0,0;11;12,17;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840552;21.07.25 04:19:52;-2,922;-0,111;10,673;1,826;19,020;800,204;4,704;95,280;19,000;95,740;19,280;0,145;270,788;23,930;25,981;6377;637,7;;0,0;12;12,20;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840553;21.07.25 04:20:05;-2,884;-0,111;10,619;1,837;19,007;800,180;4,704;95,300;19,000;95,853;19,320;0,138;210,765;23,930;25,981;6377;637,7;;0,0;65;12,21;23,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840554;21.07.25 04:20:33;-2,884;-0,111;10,628;1,849;19,030;800,204;4,728;95,320;19,040;95,740;19,300;0,122;188,348;23,930;25,981;6377;637,7;;0,0;13;12,20;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840555;21.07.25 04:20:56;-2,947;-0,111;10,547;1,814;18,990;800,180;4,704;95,300;19,000;95,840;19,320;0,291;170,348;23,930;25,981;6377;637,7;;0,0;11;12,22;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840556;21.07.25 04:21:10;-2,969;-0,111;10,602;1,833;19,007;800,180;4,712;95,347;19,040;95,847;19,320;0,400;200,857;23,918;25,981;6377;637,7;;0,0;65;12,21;23,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840557;21.07.25 04:21:37;-3,084;-0,111;10,660;1,796;19,000;800,204;4,728;95,340;19,060;95,920;19,320;0,178;158,175;23,930;25,981;6377;637,7;;0,0;12;12,21;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840558;21.07.25 04:22:05;-3,051;-0,111;10,666;1,839;19,017;800,180;4,712;95,320;19,047;95,900;19,340;0,250;161,753;23,930;25,981;6377;637,7;;0,0;55;12,22;23,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840559;21.07.25 04:22:18;-3,023;-0,111;10,539;1,866;19,010;800,204;4,728;95,340;19,080;95,780;19,320;0,309;179,955;23,930;25,981;6377;637,7;;0,0;13;12,20;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840560;21.07.25 04:22:41;-3,063;-0,111;10,495;1,917;18,980;800,180;4,704;95,280;19,020;95,580;19,340;0,511;126,585;23,930;25,981;6377;637,7;;0,0;11;12,19;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840561;21.07.25 04:23:10;-3,066;-0,111;10,540;1,906;18,993;800,180;4,708;95,280;19,053;95,600;19,333;0,389;142,223;23,926;25,981;6377;637,7;;0,0;65;12,22;23,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840562;21.07.25 04:23:22;-3,012;-0,111;10,499;1,936;19,000;800,204;4,716;95,300;19,020;95,680;19,300;0,436;119,633;23,930;25,981;6377;637,7;;0,0;12;12,22;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840563;21.07.25 04:24:03;-3,007;-0,111;10,506;1,900;19,000;800,204;4,728;95,240;19,100;95,400;19,300;0,183;129,285;23,930;25,968;6377;637,7;;0,0;13;12,21;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840564;21.07.25 04:24:26;-3,026;-0,111;10,446;1,897;19,010;800,204;4,704;95,200;19,020;95,360;19,280;0,197;154,395;23,930;25,981;6377;637,7;;0,0;11;12,20;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840565;21.07.25 04:25:07;-3,048;-0,111;10,460;1,833;19,010;800,204;4,704;95,220;19,040;95,560;19,280;0,319;121,860;23,905;25,981;6377;637,7;;0,0;12;12,21;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840566;21.07.25 04:25:48;-3,045;-0,111;10,515;1,796;18,990;800,204;4,728;95,220;19,080;95,640;19,240;0,164;116,663;23,905;25,968;6377;637,7;;0,0;13;12,19;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840567;21.07.25 04:26:00;-3,002;-0,111;10,473;1,864;18,986;800,180;4,711;95,225;19,017;95,520;19,292;0,229;143,249;23,922;25,972;6377;637,7;;0,0;170;12,21;23,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840568;21.07.25 04:26:11;-3,007;-0,111;10,511;1,772;18,950;800,180;4,692;95,180;19,020;95,740;19,300;0,244;137,250;23,905;25,968;6377;637,7;;0,0;11;12,19;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840569;21.07.25 04:26:52;-2,887;-0,111;10,497;1,787;18,950;800,204;4,704;95,160;19,000;95,660;19,300;0,103;129,713;23,881;25,968;6377;637,7;;0,0;12;12,21;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840570;21.07.25 04:27:05;-2,919;-0,111;10,515;1,794;18,963;800,180;4,708;95,193;19,020;95,633;19,300;0,095;131,055;23,877;25,972;6377;637,7;;0,0;65;12,22;23,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840571;21.07.25 04:27:33;-2,823;-0,111;10,602;1,760;18,960;800,204;4,728;95,140;19,000;95,640;19,260;-0,019;198,090;23,869;25,944;6377;637,7;;0,0;13;12,19;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840572;21.07.25 04:27:56;-2,750;-0,111;10,632;1,764;18,970;800,180;4,692;95,180;18,900;95,680;19,240;-0,014;266,715;23,893;25,968;6377;637,7;;0,0;11;12,23;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840573;21.07.25 04:28:10;-2,786;-0,111;10,597;1,724;18,963;800,180;4,712;95,180;18,987;95,653;19,267;0,077;212,917;23,905;25,952;6377;637,7;;0,0;65;12,20;23,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840574;21.07.25 04:28:37;-2,608;-0,111;10,591;1,753;18,960;800,180;4,716;95,200;18,940;95,380;19,240;-0,014;228,555;23,869;25,932;6377;637,7;;0,0;12;12,20;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840575;21.07.25 04:29:05;-2,577;-0,111;10,595;1,731;18,940;800,180;4,708;95,187;18,960;95,347;19,227;-0,016;242,408;23,873;25,936;6377;637,7;;0,0;55;12,20;23,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840576;21.07.25 04:29:18;-2,452;-0,111;10,708;1,707;18,970;800,204;4,716;95,260;19,020;95,240;19,180;-0,019;265,163;23,881;25,956;6377;637,7;;0,0;13;12,18;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840577;21.07.25 04:29:41;-2,411;-0,111;10,789;1,737;18,930;800,204;4,704;95,200;18,980;95,220;19,160;-0,019;334,485;23,905;25,968;6377;637,7;;0,0;11;12,19;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840578;21.07.25 04:30:10;-2,383;-0,111;10,801;1,741;18,957;800,180;4,720;95,213;18,953;95,287;19,167;-0,016;328,860;23,893;25,944;6377;637,7;;0,0;65;12,19;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840579;21.07.25 04:30:22;-2,292;-0,111;10,861;1,731;18,930;800,180;4,716;95,240;18,980;95,500;19,200;-0,014;268,088;23,869;25,895;6377;637,7;;0,0;12;12,20;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840580;21.07.25 04:31:03;-2,278;-0,111;10,920;1,727;18,940;800,204;4,728;95,320;19,020;95,600;19,200;0,061;274,478;23,881;25,968;6377;637,7;;0,0;13;12,18;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840581;21.07.25 04:31:26;-2,268;-0,111;11,024;1,719;18,940;800,180;4,704;95,300;18,940;95,620;19,200;0,075;290,250;23,857;25,920;6377;637,7;;0,0;11;12,19;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840582;21.07.25 04:32:07;-2,373;-0,111;11,027;1,738;18,960;800,204;4,704;95,360;19,000;95,600;19,200;0,366;286,493;23,844;25,920;6377;637,7;;0,0;12;12,19;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840583;21.07.25 04:32:48;-2,461;-0,111;10,851;1,752;18,950;800,180;4,704;95,320;19,000;95,560;19,180;0,305;301,388;23,857;25,895;6377;637,7;;0,0;13;12,19;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840584;21.07.25 04:33:00;-2,337;-0,111;10,958;1,760;18,944;800,180;4,707;95,287;18,955;95,577;19,185;0,149;290,031;23,853;25,909;6377;637,7;;0,0;170;12,19;23,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840585;21.07.25 04:33:11;-2,472;-0,111;10,871;1,756;18,940;800,204;4,704;95,240;18,960;95,580;19,140;0,202;289,778;23,832;25,895;6377;637,7;;0,0;11;12,17;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840586;21.07.25 04:33:52;-2,475;-0,111;10,892;1,796;18,960;800,204;4,692;95,340;19,020;95,760;19,200;0,075;187,335;23,844;25,895;6377;637,7;;0,0;12;12,23;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840587;21.07.25 04:34:05;-2,455;-0,111;10,870;1,770;18,943;800,180;4,704;95,333;18,993;95,667;19,180;0,194;232,298;23,861;25,907;6377;637,7;;0,0;65;12,20;23,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840588;21.07.25 04:34:33;-2,459;-0,111;10,820;1,864;18,940;800,180;4,704;95,340;18,960;95,660;19,160;-0,019;328,005;23,832;25,883;6377;637,7;;0,0;13;12,18;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840589;21.07.25 04:34:56;-2,479;-0,111;10,856;1,852;18,940;800,204;4,704;95,380;18,940;95,760;19,160;-0,019;331,560;23,844;25,907;6377;637,7;;0,0;11;12,18;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840590;21.07.25 04:35:10;-2,499;-0,111;10,840;1,870;18,957;800,180;4,704;95,347;18,953;95,773;19,187;0,005;311,603;23,844;25,891;6377;637,7;;0,0;65;12,18;23,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840591;21.07.25 04:35:37;-2,675;-0,111;10,691;1,970;18,950;800,204;4,704;95,360;19,060;95,880;19,160;-0,014;300,780;23,832;25,932;6377;637,7;;0,0;12;12,18;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840592;21.07.25 04:36:05;-2,731;-0,111;10,740;1,948;18,943;800,180;4,712;95,387;19,007;95,800;19,227;-0,017;141,960;23,836;25,891;6377;637,7;;0,0;55;12,21;23,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840593;21.07.25 04:36:18;-2,867;-0,111;10,735;1,937;18,940;800,204;4,728;95,400;19,000;95,620;19,240;-0,009;107,010;23,869;25,883;6377;637,7;;0,0;13;12,22;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840594;21.07.25 04:36:41;-2,952;-0,111;10,662;1,938;18,950;800,204;4,704;95,380;19,000;95,760;19,200;-0,019;161,348;23,844;25,883;6377;637,7;;0,0;11;12,22;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840595;21.07.25 04:37:10;-3,008;-0,111;10,675;1,951;18,953;800,180;4,712;95,367;19,000;95,680;19,207;-0,012;179,430;23,832;25,891;6377;637,7;;0,0;65;12,20;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840596;21.07.25 04:37:22;-3,116;-0,111;10,595;1,936;18,950;800,180;4,716;95,400;19,060;95,780;19,240;-0,019;73,463;23,832;25,883;6377;637,7;;0,0;12;12,20;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840597;21.07.25 04:38:03;-3,256;-0,111;10,488;1,914;18,930;800,192;4,704;95,340;19,060;95,740;19,260;0,300;84,510;23,832;25,907;6377;637,7;;0,0;13;12,21;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840598;21.07.25 04:38:26;-3,289;-0,111;10,404;1,885;18,940;800,192;4,704;95,340;19,060;95,780;19,260;0,488;97,538;23,832;25,883;6377;637,7;;0,0;11;12,21;23,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840599;21.07.25 04:39:07;-3,364;-0,111;10,219;1,754;18,930;800,180;4,716;95,280;19,040;95,700;19,260;0,366;98,528;23,832;25,883;6377;637,7;;0,0;12;12,23;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840600;21.07.25 04:39:48;-3,321;-0,111;10,216;1,681;18,950;800,204;4,740;95,380;19,040;95,900;19,240;0,342;83,678;23,832;25,883;6377;637,7;;0,0;13;12,19;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840601;21.07.25 04:40:00;-3,295;-0,111;10,323;1,794;18,932;800,180;4,710;95,348;19,037;95,770;19,250;0,301;91,966;23,833;25,885;6377;637,7;;0,0;170;12,21;23,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840602;21.07.25 04:40:11;-3,362;-0,111;10,253;1,683;18,930;800,180;4,704;95,340;19,060;95,740;19,260;0,300;95,715;23,832;25,883;6377;637,7;;0,0;11;12,21;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840603;21.07.25 04:40:52;-3,369;-0,111;10,187;1,655;18,910;800,204;4,692;95,360;19,060;95,740;19,220;0,638;103,343;23,832;25,883;6377;637,7;;0,0;12;12,21;23,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840604;21.07.25 04:41:05;-3,335;-0,111;10,165;1,662;18,930;800,180;4,704;95,293;18,993;95,720;19,240;0,428;101,453;23,832;25,887;6377;637,7;;0,0;65;12,20;23,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840605;21.07.25 04:41:33;-3,332;-0,111;10,174;1,597;18,920;800,204;4,716;95,300;19,040;95,640;19,200;0,389;102,645;23,832;25,883;6377;637,7;;0,0;13;12,22;23,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840606;21.07.25 04:41:56;-3,319;-0,111;10,225;1,640;18,880;800,204;4,704;95,340;19,020;95,700;19,220;0,488;101,655;23,820;25,883;6377;637,7;;0,0;11;12,21;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840607;21.07.25 04:42:10;-3,349;-0,111;10,205;1,643;18,920;800,180;4,700;95,273;19,027;95,667;19,240;0,430;92,903;23,828;25,875;6377;637,7;;0,0;65;12,21;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840608;21.07.25 04:42:37;-3,307;-0,111;10,169;1,659;18,930;800,180;4,704;95,200;19,060;95,740;19,220;0,188;86,310;23,832;25,871;6377;637,7;;0,0;12;12,19;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840609;21.07.25 04:43:05;-3,322;-0,111;10,187;1,673;18,900;800,180;4,708;95,267;19,020;95,647;19,240;0,272;93,180;23,828;25,883;6377;637,7;;0,0;55;12,21;23,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840610;21.07.25 04:43:18;-3,319;-0,111;10,207;1,674;18,930;800,180;4,716;95,340;19,000;95,640;19,220;0,291;111,218;23,832;25,883;6377;637,7;;0,0;13;12,19;23,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840611;21.07.25 04:43:41;-3,277;-0,111;10,156;1,762;18,900;800,204;4,704;95,280;19,000;95,800;19,220;0,127;86,738;23,832;25,883;6377;637,7;;0,0;11;12,20;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840612;21.07.25 04:44:10;-3,294;-0,111;10,221;1,719;18,900;800,180;4,704;95,287;18,980;95,733;19,220;0,294;116,490;23,828;25,875;6377;637,7;;0,0;65;12,21;23,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2840613;21.07.25 04:44:22;-3,263;-0,111;10,151;1,716;18,890;800,192;4,704;95,280;19,000;95,680;19,220;0,230;106,223;23,820;25,883;6377;637,7;;0,0;12;12,20;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
