Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2720632;bis:;2726361
Ausgelesen am:;19.05.2025 09:45:03;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721525;16.05.25 01:07:05;-73,760;-0,111;24,677;5,667;8,710;800,192;3,684;59,580;9,495;59,510;9,760;0,552;272,874;20,432;23,014;6377;637,7;;0,0;60;12,41;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721526;16.05.25 01:08:05;-74,018;-0,111;24,436;5,865;8,743;800,192;3,681;59,270;9,630;59,075;9,880;0,268;264,482;20,417;22,990;6377;637,7;;0,0;60;12,41;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721527;16.05.25 01:09:05;-74,233;-0,111;24,198;5,699;8,777;800,192;3,690;59,180;9,725;59,000;9,915;0,138;221,304;20,414;22,972;6377;637,7;;0,0;60;12,42;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721528;16.05.25 01:10:05;-74,381;-0,111;23,870;5,283;8,783;800,192;3,684;59,205;9,775;59,220;9,895;0,266;241,982;20,411;22,965;6377;637,7;;0,0;60;12,41;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721529;16.05.25 01:11:05;-74,574;-0,111;23,706;5,151;8,825;800,192;3,684;58,620;9,775;59,290;9,855;0,615;236,284;20,405;22,972;6377;637,7;;0,0;60;12,42;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721530;16.05.25 01:12:05;-75,126;-0,111;23,264;5,072;8,837;800,192;3,681;59,010;9,835;59,365;9,845;0,108;235,974;20,374;22,953;6377;637,7;;0,0;60;12,41;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721531;16.05.25 01:13:05;-74,990;-0,111;23,228;4,336;8,813;800,192;3,675;59,185;9,820;60,210;9,645;0,315;272,278;20,338;22,953;6377;637,7;;0,0;60;12,42;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721532;16.05.25 01:14:05;-74,589;-0,111;23,415;4,446;8,813;800,192;3,675;58,760;9,815;60,645;9,560;0,604;261,788;20,322;22,947;6377;637,7;;0,0;60;12,42;8,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721533;16.05.25 01:15:05;-74,625;-0,111;23,273;4,546;8,800;800,192;3,684;58,615;9,840;60,345;9,580;0,299;267,851;20,316;22,926;6377;637,7;;0,0;60;12,42;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721534;16.05.25 01:16:05;-74,601;-0,111;23,217;4,459;8,818;800,192;3,675;58,570;9,845;60,485;9,570;0,179;285,536;20,313;22,935;6377;637,7;;0,0;60;12,41;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721535;16.05.25 01:17:05;-74,366;-0,111;23,361;4,582;8,827;800,192;3,681;58,205;9,850;60,580;9,555;0,285;283,736;20,286;22,917;6377;637,7;;0,0;60;12,42;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721536;16.05.25 01:18:05;-74,540;-0,111;23,156;5,123;8,870;800,192;3,681;57,680;9,920;59,565;9,670;0,502;286,183;20,261;22,883;6377;637,7;;0,0;60;12,41;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721537;16.05.25 01:19:05;-74,620;-0,111;23,052;5,517;8,913;800,192;3,684;57,350;9,965;58,570;9,850;0,362;296,567;20,228;22,874;6377;637,7;;0,0;60;12,41;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721538;16.05.25 01:20:05;-75,094;-0,111;22,924;5,720;8,952;800,192;3,684;57,075;10,070;57,735;10,065;0,118;275,912;20,228;22,862;6377;637,7;;0,0;60;12,41;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721539;16.05.25 01:21:05;-75,597;-0,111;22,395;5,529;8,973;800,192;3,681;57,300;10,135;57,965;10,145;0,282;228,994;20,219;22,859;6377;637,7;;0,0;60;12,42;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721540;16.05.25 01:22:05;-75,771;-0,111;22,248;4,897;8,965;800,192;3,681;57,585;10,145;58,630;10,055;0,083;253,519;20,207;22,856;6377;637,7;;0,0;60;12,41;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721541;16.05.25 01:23:05;-76,268;-0,111;21,933;3,988;8,925;800,192;3,675;58,070;10,145;58,990;9,945;0,123;132,559;20,203;22,847;6377;637,7;;0,0;60;12,41;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721542;16.05.25 01:24:05;-76,250;-0,111;22,065;3,262;8,870;800,192;3,678;58,500;10,035;60,320;9,705;0,027;115,026;20,158;22,844;6377;637,7;;0,0;60;12,41;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721543;16.05.25 01:25:05;-75,883;-0,111;22,113;3,290;8,835;800,192;3,672;58,970;9,915;60,950;9,550;-0,013;229,078;20,133;22,837;6377;637,7;;0,0;60;12,42;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721544;16.05.25 01:26:05;-75,911;-0,111;22,137;3,175;8,780;800,192;3,675;59,315;9,850;61,085;9,460;0,124;153,968;20,124;22,828;6377;637,7;;0,0;60;12,42;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721545;16.05.25 01:27:05;-76,260;-0,111;22,097;2,376;8,705;800,192;3,681;59,575;9,715;61,545;9,245;0,110;106,712;20,118;22,798;6377;637,7;;0,0;60;12,42;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721546;16.05.25 01:28:05;-75,628;-0,111;22,419;2,226;8,648;800,192;3,675;60,105;9,525;62,675;9,065;0,103;143,831;20,109;22,773;6377;637,7;;0,0;60;12,42;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721547;16.05.25 01:29:05;-74,795;-0,111;22,778;2,161;8,575;800,192;3,678;60,335;9,390;63,205;8,940;0,205;249,458;20,078;22,785;6377;637,7;;0,0;60;12,42;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721548;16.05.25 01:30:05;-74,261;-0,111;23,015;2,796;8,538;800,192;3,675;60,480;9,310;63,120;8,930;0,067;244,693;20,045;22,761;6377;637,7;;0,0;60;12,42;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721549;16.05.25 01:31:05;-73,810;-0,111;23,098;3,428;8,523;800,192;3,687;60,255;9,260;62,735;8,955;0,294;242,589;20,026;22,761;6377;637,7;;0,0;60;12,41;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721550;16.05.25 01:32:05;-73,925;-0,111;23,274;4,045;8,538;800,192;3,684;59,950;9,280;62,005;9,075;0,098;250,284;20,023;22,758;6377;637,7;;0,0;60;12,40;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721551;16.05.25 01:33:05;-74,405;-0,111;22,943;4,418;8,533;800,192;3,684;60,340;9,275;61,795;9,235;-0,012;250,093;20,023;22,755;6377;637,7;;0,0;60;12,40;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721552;16.05.25 01:34:05;-74,552;-0,111;23,041;4,546;8,550;800,192;3,678;60,445;9,285;61,545;9,290;0,223;244,541;20,011;22,755;6377;637,7;;0,0;60;12,41;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721553;16.05.25 01:35:05;-74,664;-0,111;22,935;4,797;8,557;800,192;3,684;60,185;9,295;60,965;9,385;0,493;276,030;19,983;22,743;6377;637,7;;0,0;60;12,41;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721554;16.05.25 01:36:05;-74,634;-0,111;22,590;5,355;8,620;800,192;3,693;59,665;9,355;59,710;9,585;0,721;313,211;19,947;22,703;6377;637,7;;0,0;60;12,40;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721555;16.05.25 01:37:05;-74,572;-0,111;22,656;5,611;8,657;800,192;3,684;59,325;9,420;58,860;9,755;0,209;274,472;19,926;22,709;6377;637,7;;0,0;60;12,41;8,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721556;16.05.25 01:38:05;-74,889;-0,111;22,297;5,698;8,705;800,192;3,684;59,075;9,520;58,175;9,945;0,710;211,247;19,932;22,672;6377;637,7;;0,0;60;12,41;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721557;16.05.25 01:39:05;-75,146;-0,111;21,947;5,856;8,770;800,192;3,681;58,755;9,610;57,520;10,095;0,434;261,838;19,926;22,669;6377;637,7;;0,0;60;12,40;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721558;16.05.25 01:40:05;-75,757;-0,111;21,428;5,680;8,813;800,192;3,678;58,560;9,680;57,375;10,155;0,482;266,214;19,901;22,666;6377;637,7;;0,0;60;12,40;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721559;16.05.25 01:41:05;-75,982;-0,111;21,134;5,088;8,830;800,192;3,684;58,740;9,775;58,215;10,085;0,316;245,003;19,886;22,666;6377;637,7;;0,0;60;12,40;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721560;16.05.25 01:42:05;-76,145;-0,111;21,087;4,941;8,872;800,192;3,681;58,320;9,775;58,225;10,015;0,686;279,872;19,849;22,660;6377;637,7;;0,0;60;12,40;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721561;16.05.25 01:43:05;-76,432;-0,111;20,724;5,258;8,905;800,192;3,684;57,945;9,840;57,815;10,075;0,391;241,948;19,828;22,660;6377;637,7;;0,0;60;12,39;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721562;16.05.25 01:44:05;-76,655;-0,111;20,036;3,618;8,870;800,192;3,681;58,325;9,850;58,195;9,930;0,512;129,819;19,828;22,651;6377;637,7;;0,0;60;12,41;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721563;16.05.25 01:45:05;-76,634;-0,111;20,244;1,890;8,742;800,192;3,678;58,580;9,740;59,755;9,455;0,829;101,610;19,822;22,648;6377;637,7;;0,0;60;12,40;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721564;16.05.25 01:46:05;-76,584;-0,111;20,576;0,385;8,590;800,192;3,684;59,230;9,460;61,050;9,035;1,013;112,129;19,816;22,621;6377;637,7;;0,0;60;12,42;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721565;16.05.25 01:47:05;-76,535;-0,111;21,101;0,000;8,430;800,192;3,687;60,160;9,145;62,515;8,665;0,956;106,088;19,785;22,590;6377;637,7;;0,0;60;12,41;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721566;16.05.25 01:48:05;-76,493;-0,111;21,447;0,000;8,275;800,192;3,678;61,250;8,795;63,725;8,320;0,582;109,221;19,755;22,575;6377;637,7;;0,0;60;12,40;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721567;16.05.25 01:49:05;-75,810;-0,111;22,002;0,000;8,118;800,192;3,684;62,190;8,495;64,895;8,080;0,629;103,382;19,730;22,587;6377;637,7;;0,0;60;12,41;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721568;16.05.25 01:50:05;-75,152;-0,111;22,433;0,000;8,000;800,192;3,684;63,105;8,205;65,755;7,875;0,285;128,790;19,730;22,572;6377;637,7;;0,0;60;12,41;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721569;16.05.25 01:51:05;-74,459;-0,111;22,824;0,423;7,910;800,192;3,681;64,075;8,015;66,300;7,735;-0,013;110,458;19,724;22,566;6377;637,7;;0,0;60;12,41;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721570;16.05.25 01:52:05;-74,539;-0,111;23,137;0,953;7,800;800,192;3,681;64,695;7,840;67,000;7,690;0,664;87,525;19,718;22,563;6377;637,7;;0,0;60;12,42;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721571;16.05.25 01:53:05;-74,138;-0,111;23,395;0,824;7,713;800,192;3,681;65,560;7,665;67,300;7,640;0,197;125,229;19,685;22,557;6377;637,7;;0,0;60;12,40;8,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721572;16.05.25 01:54:05;-73,923;-0,111;23,545;1,096;7,640;800,192;3,684;66,190;7,540;67,260;7,580;0,056;111,173;19,669;22,544;6377;637,7;;0,0;60;12,41;8,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721573;16.05.25 01:55:05;-73,323;-0,111;23,822;1,623;7,572;800,192;3,675;66,750;7,465;67,535;7,525;0,042;110,936;19,633;22,514;6377;637,7;;0,0;60;12,42;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721574;16.05.25 01:56:05;-73,094;-0,111;23,922;1,613;7,497;800,192;3,681;67,135;7,380;67,645;7,410;0,108;102,178;19,636;22,511;6377;637,7;;0,0;60;12,41;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721575;16.05.25 01:57:05;-72,319;-0,111;24,287;1,750;7,425;800,192;3,684;67,650;7,280;68,660;7,330;-0,012;135,388;19,630;22,483;6377;637,7;;0,0;60;12,41;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721576;16.05.25 01:58:05;-71,625;-0,111;24,620;2,378;7,385;800,192;3,687;68,035;7,205;69,045;7,375;-0,005;124,313;19,602;22,480;6377;637,7;;0,0;60;12,40;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721577;16.05.25 01:59:05;-71,961;-0,111;24,674;2,731;7,345;800,192;3,687;68,500;7,230;68,990;7,470;0,042;77,074;19,587;22,465;6377;637,7;;0,0;60;12,41;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721578;16.05.25 02:00:05;-71,694;-0,111;24,706;2,965;7,302;800,192;3,681;68,735;7,195;68,545;7,520;0,018;115,802;19,541;22,474;6377;637,7;;0,0;60;12,41;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721579;16.05.25 02:01:05;-71,292;-0,111;24,957;2,867;7,255;800,192;3,681;68,870;7,145;68,595;7,500;0,007;123,677;19,538;22,465;6377;637,7;;0,0;60;12,41;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721580;16.05.25 02:02:05;-70,484;-0,111;25,167;3,282;7,220;800,192;3,684;69,090;7,135;68,845;7,570;-0,011;122,400;19,535;22,459;6377;637,7;;0,0;60;12,41;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721581;16.05.25 02:03:05;-70,648;-0,111;25,393;3,750;7,210;800,192;3,687;69,295;7,150;68,695;7,670;-0,018;125,190;19,535;22,462;6377;637,7;;0,0;60;12,41;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721582;16.05.25 02:04:05;-70,130;-0,111;25,480;4,344;7,210;800,192;3,693;69,280;7,175;68,045;7,875;-0,016;130,337;19,526;22,447;6377;637,7;;0,0;60;12,41;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721583;16.05.25 02:05:05;-70,536;-0,111;25,178;4,546;7,207;800,192;3,687;69,185;7,275;66,970;8,025;0,052;109,592;19,496;22,416;6377;637,7;;0,0;60;12,41;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721584;16.05.25 02:06:05;-70,243;-0,111;25,115;4,270;7,182;800,192;3,681;68,995;7,300;66,605;8,040;0,062;137,633;19,480;22,413;6377;637,7;;0,0;60;12,41;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721585;16.05.25 02:07:05;-70,079;-0,111;25,115;4,199;7,180;800,192;3,684;68,780;7,345;66,665;8,035;0,043;92,199;19,447;22,395;6377;637,7;;0,0;60;12,41;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721586;16.05.25 02:08:05;-69,953;-0,111;25,250;4,319;7,185;800,192;3,687;68,510;7,405;67,010;8,045;0,012;124,155;19,437;22,379;6377;637,7;;0,0;60;12,42;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721587;16.05.25 02:09:05;-69,764;-0,111;25,141;4,495;7,195;800,192;3,687;68,425;7,435;66,635;8,155;0,216;153,737;19,437;22,367;6377;637,7;;0,0;60;12,40;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721588;16.05.25 02:10:05;-69,495;-0,111;25,363;5,145;7,222;800,192;3,681;68,005;7,530;66,110;8,265;0,042;259,898;19,425;22,367;6377;637,7;;0,0;60;12,40;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721589;16.05.25 02:11:05;-69,563;-0,111;25,089;5,473;7,257;800,192;3,684;67,295;7,610;64,805;8,425;0,110;253,862;19,407;22,370;6377;637,7;;0,0;60;12,41;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721590;16.05.25 02:12:05;-69,804;-0,111;24,875;5,550;7,275;800,192;3,687;66,880;7,745;64,205;8,530;0,196;283,269;19,367;22,364;6377;637,7;;0,0;60;12,39;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721591;16.05.25 02:13:05;-69,771;-0,111;24,735;5,548;7,297;800,192;3,690;66,460;7,820;63,920;8,640;0,520;249,356;19,340;22,355;6377;637,7;;0,0;60;12,40;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721592;16.05.25 02:14:05;-70,268;-0,111;24,040;6,011;7,385;800,192;3,687;66,040;7,970;63,320;8,755;0,505;276,744;19,340;22,349;6377;637,7;;0,0;60;12,39;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721593;16.05.25 02:15:05;-70,663;-0,111;23,622;5,856;7,423;800,192;3,693;65,545;8,110;62,825;8,755;0,165;239,861;19,337;22,331;6377;637,7;;0,0;60;12,41;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721594;16.05.25 02:16:05;-70,769;-0,111;23,549;5,259;7,457;800,192;3,690;65,095;8,230;63,420;8,675;0,266;267,008;19,322;22,306;6377;637,7;;0,0;60;12,39;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721595;16.05.25 02:17:05;-70,737;-0,111;23,615;5,206;7,477;800,192;3,693;64,610;8,320;63,545;8,720;0,120;248,709;19,300;22,297;6377;637,7;;0,0;60;12,40;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2721596;16.05.25 02:18:05;-70,879;-0,111;23,364;5,039;7,497;800,192;3,690;64,320;8,380;63,235;8,740;0,458;257,580;19,260;22,276;6377;637,7;;0,0;60;12,40;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
