Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456586;15.11.24 01:06:10;-7,501;-0,111;1,278;0,750;8,247;800,192;31,032;85,845;8,565;87,010;8,605;-0,023;189,017;8,295;8,112;6374;637,4;;0,0;60;11,54;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456587;15.11.24 01:07:10;-7,578;-0,111;1,313;0,751;8,265;800,192;30,849;85,875;8,545;87,030;8,555;-0,022;265,832;8,289;8,112;6374;637,4;;0,0;60;11,51;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456588;15.11.24 01:08:10;-7,602;-0,111;1,255;0,746;8,265;800,192;30,897;85,940;8,565;87,065;8,555;0,040;261,934;8,286;8,112;6374;637,4;;0,0;60;11,52;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456589;15.11.24 01:09:10;-7,685;-0,111;1,194;0,752;8,267;800,192;31,047;85,985;8,535;87,140;8,550;0,315;284,991;8,289;8,106;6374;637,4;;0,0;60;11,52;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456590;15.11.24 01:10:10;-7,625;-0,111;1,198;0,783;8,267;800,192;31,032;86,020;8,555;87,210;8,555;0,015;299,723;8,270;8,093;6374;637,4;;0,0;60;11,53;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456591;15.11.24 01:11:10;-7,603;-0,111;1,212;0,769;8,252;800,192;31,065;86,090;8,545;87,335;8,555;0,279;284,619;8,277;8,109;6374;637,4;;0,0;60;11,53;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456592;15.11.24 01:12:10;-7,628;-0,111;1,189;0,804;8,267;800,192;30,873;86,125;8,540;87,340;8,550;0,100;314,617;8,267;8,106;6374;637,4;;0,0;60;11,52;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456593;15.11.24 01:13:10;-7,625;-0,111;1,183;0,811;8,265;800,192;30,960;86,140;8,580;87,305;8,550;0,169;234,956;8,280;8,103;6374;637,4;;0,0;60;11,53;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456594;15.11.24 01:14:10;-7,541;-0,111;1,136;0,837;8,280;800,192;30,894;86,065;8,515;87,200;8,560;0,366;324,332;8,292;8,093;6374;637,4;;0,0;60;11,53;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456595;15.11.24 01:15:10;-7,567;-0,111;1,117;0,832;8,285;800,192;30,987;86,065;8,575;87,145;8,580;0,195;193,995;8,285;8,054;6374;637,4;;0,0;60;11,53;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456596;15.11.24 01:16:10;-7,473;-0,111;1,118;0,851;8,275;800,192;30,888;86,060;8,550;87,070;8,580;0,155;152,224;8,279;8,066;6374;637,4;;0,0;60;11,53;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456597;15.11.24 01:17:10;-7,462;-0,111;1,145;0,872;8,292;800,192;30,906;85,900;8,540;86,840;8,555;0,086;317,796;8,261;8,099;6374;637,4;;0,0;60;11,52;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456598;15.11.24 01:18:10;-7,482;-0,111;1,078;0,853;8,290;800,192;30,981;85,800;8,545;86,680;8,560;0,203;287,342;8,255;8,100;6374;637,4;;0,0;60;11,53;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456599;15.11.24 01:19:10;-7,425;-0,111;1,084;0,822;8,292;800,192;31,032;85,775;8,515;86,615;8,570;0,062;286,301;8,273;8,109;6374;637,4;;0,0;60;11,53;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456600;15.11.24 01:20:10;-7,506;-0,111;1,045;0,828;8,288;800,192;31,098;85,710;8,555;86,560;8,570;0,137;287,573;8,261;8,106;6374;637,4;;0,0;60;11,52;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456601;15.11.24 01:21:10;-7,587;-0,111;1,038;0,819;8,287;800,192;30,972;85,650;8,530;86,580;8,560;-0,014;306,073;8,286;8,112;6374;637,4;;0,0;60;11,52;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456602;15.11.24 01:22:10;-7,746;-0,111;1,016;0,807;8,290;800,192;30,942;85,605;8,530;86,505;8,565;0,349;266,169;8,267;8,109;6374;637,4;;0,0;60;11,53;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456603;15.11.24 01:23:10;-7,780;-0,111;0,972;0,860;8,298;800,192;30,942;85,525;8,530;86,375;8,565;0,123;274,129;8,270;8,097;6374;637,4;;0,0;60;11,52;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456604;15.11.24 01:24:10;-7,741;-0,111;1,008;0,859;8,300;800,192;30,807;85,455;8,540;86,325;8,565;0,022;273,150;8,283;8,081;6374;637,4;;0,0;60;11,51;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456605;15.11.24 01:25:10;-7,727;-0,111;0,992;0,816;8,285;800,192;30,954;85,455;8,530;86,425;8,580;0,048;327,319;8,273;8,087;6374;637,4;;0,0;60;11,52;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456606;15.11.24 01:26:10;-7,748;-0,111;0,989;0,804;8,298;800,192;30,942;85,420;8,545;86,295;8,580;0,028;295,380;8,261;8,069;6374;637,4;;0,0;60;11,52;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456607;15.11.24 01:27:10;-7,860;-0,111;0,949;0,855;8,285;800,192;30,960;85,425;8,565;86,295;8,600;0,227;150,176;8,249;8,051;6374;637,4;;0,0;60;11,53;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456608;15.11.24 01:28:10;-7,952;-0,111;0,960;0,842;8,295;800,192;30,921;85,355;8,520;86,160;8,590;-0,019;301,185;8,283;8,023;6374;637,4;;0,0;60;11,53;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456609;15.11.24 01:29:10;-8,074;-0,111;0,930;0,832;8,292;800,192;31,002;85,400;8,565;86,235;8,585;0,295;244,761;8,264;8,041;6374;637,4;;0,0;60;11,53;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456610;15.11.24 01:30:10;-8,266;-0,111;0,858;0,866;8,290;800,192;30,993;85,350;8,545;86,285;8,575;0,405;310,528;8,286;8,057;6374;637,4;;0,0;60;11,52;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456611;15.11.24 01:31:10;-8,328;-0,111;0,860;0,879;8,300;800,192;30,975;85,360;8,535;86,365;8,585;0,188;268,414;8,261;8,059;6374;637,4;;0,0;60;11,53;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456612;15.11.24 01:32:10;-8,355;-0,111;0,881;0,870;8,297;800,192;30,990;85,360;8,580;86,350;8,610;-0,004;164,734;8,240;8,072;6374;637,4;;0,0;60;11,54;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456613;15.11.24 01:33:10;-8,426;-0,111;0,885;0,802;8,293;800,192;30,939;85,350;8,575;86,290;8,610;0,005;248,901;8,267;8,044;6374;637,4;;0,0;60;11,55;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456614;15.11.24 01:34:10;-8,540;-0,111;0,870;0,802;8,295;800,192;30,912;85,305;8,575;86,220;8,585;0,034;251,269;8,249;8,056;6374;637,4;;0,0;60;11,53;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456615;15.11.24 01:35:10;-8,663;-0,111;0,824;0,805;8,283;800,192;30,900;85,330;8,575;86,265;8,585;0,012;249,688;8,243;8,100;6374;637,4;;0,0;60;11,52;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456616;15.11.24 01:36:10;-8,750;-0,111;0,783;0,750;8,285;800,192;30,918;85,365;8,555;86,385;8,560;0,434;272,768;8,249;8,072;6374;637,4;;0,0;60;11,52;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456617;15.11.24 01:37:10;-8,703;-0,111;0,796;0,712;8,280;800,192;31,056;85,440;8,530;86,575;8,560;0,292;292,269;8,267;8,051;6374;637,4;;0,0;60;11,52;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456618;15.11.24 01:38:10;-8,759;-0,111;0,755;0,732;8,282;800,192;31,092;85,510;8,535;86,670;8,540;0,483;288,045;8,240;8,023;6374;637,4;;0,0;60;11,52;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456619;15.11.24 01:39:10;-8,785;-0,111;0,693;0,767;8,275;800,192;30,984;85,570;8,535;86,780;8,545;0,559;279,900;8,267;8,005;6374;637,4;;0,0;60;11,52;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456620;15.11.24 01:40:10;-8,756;-0,111;0,700;0,796;8,297;800,192;31,080;85,685;8,515;86,915;8,555;0,423;253,029;8,258;8,014;6374;637,4;;0,0;60;11,53;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456621;15.11.24 01:41:10;-8,776;-0,111;0,651;0,758;8,288;800,192;31,047;85,770;8,540;86,990;8,540;0,578;283,978;8,249;8,011;6374;637,4;;0,0;60;11,52;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456622;15.11.24 01:42:10;-8,714;-0,111;0,624;0,740;8,290;800,192;30,939;85,855;8,545;87,100;8,530;0,598;258,407;8,237;8,008;6374;637,4;;0,0;60;11,53;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456623;15.11.24 01:43:10;-8,743;-0,111;0,631;0,727;8,295;800,192;30,936;85,885;8,510;87,180;8,520;0,480;259,532;8,258;8,008;6374;637,4;;0,0;60;11,53;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456624;15.11.24 01:44:10;-8,705;-0,111;0,607;0,703;8,290;800,192;30,909;85,965;8,525;87,265;8,510;0,756;262,536;8,249;7,999;6374;637,4;;0,0;60;11,53;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456625;15.11.24 01:45:10;-8,714;-0,111;0,590;0,684;8,300;800,192;30,873;85,995;8,535;87,380;8,510;0,473;271,322;8,273;8,002;6374;637,4;;0,0;60;11,53;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456626;15.11.24 01:46:10;-8,669;-0,111;0,610;0,676;8,290;800,192;30,885;86,065;8,520;87,500;8,510;0,565;268,436;8,249;8,008;6374;637,4;;0,0;60;11,53;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456627;15.11.24 01:47:10;-8,691;-0,111;0,570;0,651;8,307;800,192;30,981;86,130;8,520;87,625;8,510;0,742;266,091;8,243;8,005;6374;637,4;;0,0;60;11,53;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456628;15.11.24 01:48:10;-8,636;-0,111;0,576;0,672;8,300;800,192;30,936;86,200;8,520;87,695;8,495;0,214;297,112;8,233;8,008;6374;637,4;;0,0;60;11,52;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456629;15.11.24 01:49:10;-8,546;-0,111;0,583;0,661;8,305;800,192;31,038;86,340;8,520;87,820;8,500;0,498;278,910;8,252;8,008;6374;637,4;;0,0;60;11,52;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456630;15.11.24 01:50:10;-8,566;-0,111;0,568;0,671;8,300;800,192;31,170;86,425;8,525;87,905;8,500;0,598;256,539;8,243;8,008;6374;637,4;;0,0;60;11,52;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456631;15.11.24 01:51:10;-8,565;-0,111;0,543;0,649;8,302;800,192;31,014;86,495;8,500;88,000;8,495;0,574;266,422;8,261;8,011;6374;637,4;;0,0;60;11,52;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456632;15.11.24 01:52:10;-8,499;-0,111;0,551;0,654;8,307;800,192;30,882;86,595;8,510;88,075;8,485;0,294;275,259;8,249;8,011;6374;637,4;;0,0;60;11,52;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456633;15.11.24 01:53:10;-8,472;-0,111;0,557;0,637;8,307;800,192;30,882;86,675;8,515;88,145;8,490;0,388;279,276;8,228;8,011;6374;637,4;;0,0;60;11,52;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456634;15.11.24 01:54:10;-8,500;-0,111;0,566;0,616;8,298;800,192;30,990;86,730;8,480;88,205;8,485;0,355;279,669;8,255;8,011;6374;637,4;;0,0;60;11,52;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456635;15.11.24 01:55:10;-8,656;-0,111;0,519;0,644;8,300;800,192;30,909;86,805;8,500;88,310;8,465;0,621;265,269;8,231;8,011;6374;637,4;;0,0;60;11,52;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456636;15.11.24 01:56:10;-8,748;-0,111;0,474;0,697;8,302;800,192;31,011;86,825;8,500;88,310;8,460;0,844;275,541;8,240;8,008;6374;637,4;;0,0;60;11,52;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456637;15.11.24 01:57:10;-8,785;-0,111;0,453;0,701;8,307;800,192;30,909;86,835;8,500;88,280;8,465;0,495;275,872;8,221;8,008;6374;637,4;;0,0;60;11,52;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456638;15.11.24 01:58:10;-8,848;-0,111;0,451;0,731;8,307;800,192;30,987;86,850;8,495;88,235;8,480;0,587;275,389;8,212;8,011;6374;637,4;;0,0;60;11,52;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456639;15.11.24 01:59:10;-8,783;-0,111;0,433;0,727;8,325;800,192;30,948;86,825;8,495;88,215;8,475;0,330;256,506;8,225;8,017;6374;637,4;;0,0;60;11,52;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456640;15.11.24 02:00:10;-8,779;-0,111;0,425;0,700;8,330;800,192;31,008;86,805;8,470;88,130;8,475;0,431;267,126;8,221;8,017;6374;637,4;;0,0;60;11,52;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456641;15.11.24 02:01:10;-8,797;-0,111;0,378;0,671;8,327;800,192;31,047;86,805;8,490;88,045;8,490;0,575;297,889;8,234;8,008;6374;637,4;;0,0;60;11,51;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456642;15.11.24 02:02:10;-8,874;-0,111;0,331;0,728;8,337;800,192;30,942;86,665;8,460;87,975;8,480;0,829;290,222;8,240;7,999;6374;637,4;;0,0;60;11,51;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456643;15.11.24 02:03:10;-8,714;-0,111;0,384;0,725;8,335;800,192;30,891;86,640;8,485;87,930;8,500;0,361;246,690;8,212;8,002;6374;637,4;;0,0;60;11,52;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456644;15.11.24 02:04:10;-8,754;-0,111;0,316;0,717;8,347;800,192;30,909;86,565;8,480;87,740;8,470;0,475;303,199;8,221;7,993;6374;637,4;;0,0;60;11,51;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456645;15.11.24 02:05:10;-8,609;-0,111;0,359;0,717;8,330;800,192;30,876;86,510;8,500;87,645;8,495;0,182;280,744;8,221;7,999;6374;637,4;;0,0;60;11,52;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456646;15.11.24 02:06:10;-8,717;-0,111;0,305;0,704;8,332;800,192;30,882;86,450;8,490;87,550;8,500;0,500;285,424;8,228;7,999;6374;637,4;;0,0;60;11,52;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456647;15.11.24 02:07:10;-8,568;-0,111;0,363;0,685;8,347;800,192;30,951;86,390;8,485;87,520;8,490;0,109;316,997;8,252;8,008;6374;637,4;;0,0;60;11,51;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456648;15.11.24 02:08:10;-8,558;-0,111;0,351;0,663;8,335;800,192;30,951;86,315;8,490;87,365;8,495;0,227;293,760;8,234;8,008;6374;637,4;;0,0;60;11,51;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456649;15.11.24 02:09:10;-8,565;-0,111;0,357;0,660;8,333;800,192;30,813;86,285;8,520;87,335;8,535;-0,012;189,478;8,221;8,011;6374;637,4;;0,0;60;11,52;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456650;15.11.24 02:10:10;-8,545;-0,111;0,352;0,640;8,335;800,192;31,026;86,305;8,525;87,285;8,540;0,161;179,606;8,240;8,011;6374;637,4;;0,0;60;11,52;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456651;15.11.24 02:11:10;-8,520;-0,111;0,400;0,621;8,323;800,192;31,026;86,315;8,515;87,340;8,545;-0,002;161,179;8,231;8,011;6374;637,4;;0,0;60;11,52;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456652;15.11.24 02:12:10;-8,539;-0,111;0,433;0,634;8,327;800,192;30,729;86,365;8,500;87,470;8,510;0,033;295,583;8,231;8,020;6374;637,4;;0,0;60;11,52;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456653;15.11.24 02:13:10;-8,687;-0,111;0,350;0,631;8,313;800,192;30,945;86,390;8,510;87,415;8,505;0,178;329,693;8,231;8,014;6374;637,4;;0,0;60;11,53;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456654;15.11.24 02:14:10;-8,641;-0,111;0,404;0,640;8,320;800,192;30,822;86,400;8,515;87,450;8,525;0,252;101,694;8,246;7,986;6374;637,4;;0,0;60;11,52;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456655;15.11.24 02:15:10;-8,653;-0,111;0,365;0,624;8,310;800,192;30,909;86,350;8,505;87,355;8,495;0,035;284,687;8,249;8,008;6374;637,4;;0,0;60;11,51;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456656;15.11.24 02:16:10;-8,556;-0,111;0,427;0,565;8,305;800,192;30,921;86,385;8,505;87,430;8,495;-0,020;251,314;8,237;8,008;6374;637,4;;0,0;60;11,52;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2456657;15.11.24 02:17:10;-8,591;-0,111;0,443;0,555;8,293;800,192;30,897;86,410;8,490;87,465;8,495;0,148;213,941;8,218;8,011;6374;637,4;;0,0;60;11,52;9,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
