Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580688;15.02.25 06:13:10;-16,022;-0,111;0,216;0,412;0,673;800,192;25,170;71,795;0,845;72,750;0,875;0,287;97,560;-0,208;0,668;6377;637,7;;0,0;60;12,06;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580689;15.02.25 06:14:10;-16,020;-0,111;0,216;0,410;0,675;800,195;25,227;71,775;0,835;72,720;0,865;0,255;99,169;-0,223;0,662;6377;637,7;;0,0;60;12,06;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580690;15.02.25 06:15:10;-16,049;-0,111;0,188;0,426;0,662;800,198;25,215;71,505;0,805;72,345;0,860;0,403;97,144;-0,220;0,677;6377;637,7;;0,0;60;12,04;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580691;15.02.25 06:16:10;-16,095;-0,111;0,211;0,448;0,665;800,198;25,224;71,470;0,800;72,375;0,870;0,253;122,563;-0,226;0,668;6377;637,7;;0,0;60;12,04;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580692;15.02.25 06:17:10;-16,109;-0,111;0,209;0,372;0,665;800,198;25,209;71,720;0,800;72,710;0,850;0,417;150,739;-0,220;0,653;6377;637,7;;0,0;60;12,04;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580693;15.02.25 06:18:10;-16,042;-0,111;0,215;0,335;0,652;800,192;25,197;71,885;0,790;72,735;0,815;0,258;201,741;-0,242;0,604;6377;637,7;;0,0;60;12,04;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580694;15.02.25 06:19:10;-15,955;-0,111;0,279;0,392;0,640;800,198;25,221;71,975;0,785;72,950;0,820;0,077;168,092;-0,202;0,644;6377;637,7;;0,0;60;12,04;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580695;15.02.25 06:20:10;-15,940;-0,111;0,299;0,403;0,625;800,192;25,227;71,935;0,800;72,835;0,830;0,390;73,654;-0,226;0,635;6377;637,7;;0,0;60;12,05;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580696;15.02.25 06:21:10;-15,945;-0,111;0,347;0,437;0,635;800,201;25,242;72,030;0,780;72,805;0,850;0,022;78,120;-0,239;0,644;6377;637,7;;0,0;60;12,06;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580697;15.02.25 06:22:10;-15,986;-0,111;0,326;0,416;0,618;800,195;25,233;71,790;0,765;72,800;0,825;0,154;162,023;-0,263;0,656;6377;637,7;;0,0;60;12,05;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580698;15.02.25 06:23:10;-15,992;-0,111;0,341;0,476;0,627;800,198;25,203;71,305;0,795;72,195;0,820;0,212;84,094;-0,278;0,638;6377;637,7;;0,0;60;12,04;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580699;15.02.25 06:24:10;-16,007;-0,111;0,309;0,512;0,620;800,195;25,269;70,835;0,790;71,425;0,835;0,340;85,933;-0,266;0,653;6377;637,7;;0,0;60;12,05;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580700;15.02.25 06:25:10;-16,008;-0,111;0,290;0,572;0,627;800,204;25,254;70,400;0,775;70,940;0,840;0,381;92,003;-0,266;0,644;6377;637,7;;0,0;60;12,05;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580701;15.02.25 06:26:10;-16,054;-0,111;0,257;0,589;0,618;800,204;25,263;70,195;0,780;70,565;0,860;0,223;117,737;-0,278;0,650;6377;637,7;;0,0;60;12,05;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580702;15.02.25 06:27:10;-15,973;-0,111;0,192;0,545;0,632;800,204;25,233;69,980;0,810;70,525;0,870;0,642;64,013;-0,275;0,631;6377;637,7;;0,0;60;12,05;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580703;15.02.25 06:28:10;-15,923;-0,111;0,150;0,625;0,635;800,204;25,248;69,285;0,820;69,720;0,890;0,462;70,712;-0,233;0,641;6377;637,7;;0,0;60;12,05;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580704;15.02.25 06:29:10;-15,911;-0,111;0,164;0,661;0,647;800,204;25,230;68,480;0,825;68,885;0,905;0,332;81,996;-0,217;0,665;6377;637,7;;0,0;60;12,05;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580705;15.02.25 06:30:10;-15,998;-0,111;0,105;0,715;0,665;800,204;25,293;68,040;0,835;68,170;0,935;0,271;94,961;-0,221;0,668;6377;637,7;;0,0;60;12,05;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580706;15.02.25 06:31:10;-16,011;-0,111;0,117;0,723;0,662;800,204;25,290;68,185;0,900;68,325;0,965;0,159;60,773;-0,211;0,674;6377;637,7;;0,0;60;12,05;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580707;15.02.25 06:32:10;-16,017;-0,111;0,151;0,692;0,670;800,204;25,317;68,360;0,865;68,800;0,980;0,196;66,279;-0,223;0,680;6377;637,7;;0,0;60;12,05;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580708;15.02.25 06:33:10;-16,042;-0,111;0,142;0,696;0,657;800,204;25,344;68,470;0,900;69,040;1,005;0,089;71,342;-0,217;0,683;6377;637,7;;0,0;60;12,05;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580709;15.02.25 06:34:10;-16,083;-0,111;0,148;0,670;0,667;800,204;25,347;68,705;0,905;69,230;0,995;0,192;86,985;-0,239;0,671;6377;637,7;;0,0;60;12,04;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580710;15.02.25 06:35:10;-16,101;-0,111;0,128;0,618;0,660;800,204;25,359;68,700;0,870;69,170;0,975;0,138;101,993;-0,242;0,677;6377;637,7;;0,0;60;12,05;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580711;15.02.25 06:36:10;-16,148;-0,111;0,102;0,570;0,655;800,204;25,347;68,905;0,905;69,415;0,970;0,120;81,647;-0,251;0,668;6377;637,7;;0,0;60;12,06;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580712;15.02.25 06:37:10;-16,155;-0,111;0,136;0,532;0,657;800,204;25,368;69,095;0,890;69,750;0,955;0,110;89,657;-0,248;0,662;6377;637,7;;0,0;60;12,05;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580713;15.02.25 06:38:10;-16,182;-0,111;0,137;0,499;0,650;800,204;25,359;69,240;0,900;69,840;0,940;0,132;86,198;-0,245;0,656;6377;637,7;;0,0;60;12,04;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580714;15.02.25 06:39:10;-16,171;-0,111;0,153;0,501;0,655;800,204;25,374;69,330;0,885;69,890;0,935;0,063;82,142;-0,275;0,644;6377;637,7;;0,0;60;12,05;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580715;15.02.25 06:40:10;-16,168;-0,111;0,193;0,487;0,645;800,204;25,326;69,395;0,885;69,970;0,945;0,120;70,673;-0,269;0,638;6377;637,7;;0,0;60;12,05;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580716;15.02.25 06:41:10;-16,182;-0,111;0,191;0,512;0,652;800,204;25,371;69,510;0,870;70,220;0,925;0,128;107,843;-0,290;0,619;6377;637,7;;0,0;60;12,05;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580717;15.02.25 06:42:10;-16,217;-0,111;0,193;0,492;0,635;800,204;25,356;69,575;0,855;70,260;0,920;0,158;77,349;-0,275;0,625;6377;637,7;;0,0;60;12,05;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580718;15.02.25 06:43:10;-16,265;-0,111;0,157;0,508;0,627;800,204;25,338;69,685;0,840;70,300;0,920;0,127;92,863;-0,263;0,638;6377;637,7;;0,0;60;12,05;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580719;15.02.25 06:44:10;-16,294;-0,111;0,194;0,489;0,630;800,198;25,359;69,815;0,850;70,395;0,900;0,004;161,747;-0,245;0,635;6377;637,7;;0,0;60;12,05;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580720;15.02.25 06:45:10;-16,323;-0,111;0,172;0,470;0,620;800,201;25,347;69,930;0,855;70,565;0,905;0,268;121,146;-0,266;0,638;6377;637,7;;0,0;60;12,04;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580721;15.02.25 06:46:10;-16,361;-0,111;0,149;0,487;0,630;800,204;25,377;70,205;0,835;70,825;0,885;0,270;108,709;-0,278;0,613;6377;637,7;;0,0;60;12,04;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580722;15.02.25 06:47:10;-16,356;-0,111;0,152;0,457;0,625;800,204;25,341;70,425;0,850;71,215;0,870;0,233;106,841;-0,290;0,607;6377;637,7;;0,0;60;12,04;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580723;15.02.25 06:48:10;-16,380;-0,111;0,147;0,423;0,610;800,204;25,365;70,610;0,815;71,435;0,865;0,282;88,740;-0,281;0,595;6377;637,7;;0,0;60;12,05;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580724;15.02.25 06:49:10;-16,390;-0,111;0,130;0,403;0,608;800,198;25,350;70,815;0,815;71,605;0,840;0,400;85,449;-0,275;0,589;6377;637,7;;0,0;60;12,05;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580725;15.02.25 06:50:10;-16,345;-0,111;0,076;0,370;0,615;800,204;25,344;70,720;0,800;71,545;0,830;0,454;90,253;-0,281;0,583;6377;637,7;;0,0;60;12,04;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580726;15.02.25 06:51:10;-16,292;-0,111;0,102;0,387;0,615;800,204;25,344;70,605;0,790;71,370;0,820;0,441;94,123;-0,281;0,589;6377;637,7;;0,0;60;12,04;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580727;15.02.25 06:52:10;-16,196;-0,111;0,086;0,428;0,613;800,204;25,353;70,270;0,765;71,000;0,825;0,700;91,013;-0,275;0,577;6377;637,7;;0,0;60;12,04;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580728;15.02.25 06:53:10;-16,086;-0,111;0,074;0,527;0,618;800,204;25,383;69,565;0,760;70,045;0,820;0,264;105,323;-0,245;0,589;6377;637,7;;0,0;60;12,04;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580729;15.02.25 06:54:10;-16,042;-0,111;0,092;0,602;0,620;800,204;25,329;68,635;0,795;69,010;0,845;0,431;72,056;-0,223;0,589;6377;637,7;;0,0;60;12,06;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580730;15.02.25 06:55:10;-16,085;-0,111;-0,003;0,697;0,632;800,201;25,392;67,530;0,785;67,660;0,880;0,586;89,004;-0,248;0,601;6377;637,7;;0,0;60;12,05;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580731;15.02.25 06:56:10;-16,214;-0,111;-0,069;0,722;0,650;800,198;25,353;67,390;0,815;67,545;0,930;0,536;93,234;-0,229;0,604;6377;637,7;;0,0;60;12,06;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580732;15.02.25 06:57:10;-16,300;-0,111;-0,144;0,681;0,655;800,201;25,344;67,720;0,860;67,980;0,940;0,538;80,786;-0,229;0,628;6377;637,7;;0,0;60;12,05;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580733;15.02.25 06:58:10;-16,325;-0,111;-0,184;0,578;0,655;800,204;25,368;68,185;0,835;68,510;0,930;0,509;80,246;-0,214;0,595;6377;637,7;;0,0;60;12,04;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580734;15.02.25 06:59:10;-16,353;-0,111;-0,158;0,487;0,660;800,204;25,338;68,615;0,855;69,105;0,925;0,449;89,522;-0,223;0,589;6377;637,7;;0,0;60;12,06;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580735;15.02.25 07:00:10;-16,365;-0,111;-0,128;0,413;0,665;800,204;25,395;69,110;0,860;69,770;0,905;0,261;91,035;-0,214;0,598;6377;637,7;;0,0;60;12,04;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580736;15.02.25 07:01:10;-16,379;-0,111;-0,116;0,386;0,657;800,204;25,326;69,475;0,830;70,135;0,875;0,413;89,955;-0,217;0,592;6377;637,7;;0,0;60;12,05;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580737;15.02.25 07:02:10;-16,338;-0,111;-0,113;0,344;0,640;800,198;25,362;69,810;0,820;70,530;0,855;0,671;87,086;-0,239;0,592;6377;637,7;;0,0;60;12,05;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580738;15.02.25 07:03:10;-16,409;-0,111;-0,155;0,329;0,647;800,204;25,308;69,770;0,775;70,505;0,835;1,002;123,294;-0,226;0,564;6377;637,7;;0,0;60;12,05;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580739;15.02.25 07:04:10;-16,405;-0,111;-0,126;0,341;0,652;800,198;25,338;69,960;0,770;70,775;0,840;0,427;103,703;-0,239;0,580;6377;637,7;;0,0;60;12,05;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580740;15.02.25 07:05:10;-16,421;-0,111;-0,139;0,321;0,635;800,204;25,335;70,240;0,790;71,005;0,830;0,417;102,330;-0,254;0,573;6377;637,7;;0,0;60;12,05;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580741;15.02.25 07:06:10;-16,423;-0,111;-0,068;0,329;0,625;800,204;25,347;70,405;0,775;71,190;0,815;0,349;75,212;-0,272;0,576;6377;637,7;;0,0;60;12,05;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580742;15.02.25 07:07:10;-16,396;-0,111;-0,067;0,342;0,623;800,204;25,395;70,420;0,755;71,155;0,820;0,226;89,589;-0,266;0,567;6377;637,7;;0,0;60;12,05;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580743;15.02.25 07:08:10;-16,389;-0,111;-0,042;0,363;0,627;800,201;25,401;70,465;0,775;71,225;0,815;0,197;77,895;-0,248;0,576;6377;637,7;;0,0;60;12,05;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580744;15.02.25 07:09:10;-16,364;-0,111;-0,034;0,363;0,615;800,201;25,374;70,540;0,760;71,265;0,815;0,428;95,423;-0,266;0,564;6377;637,7;;0,0;60;12,04;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580745;15.02.25 07:10:10;-16,318;-0,111;-0,018;0,378;0,613;800,204;25,377;70,505;0,750;71,170;0,800;0,137;110,475;-0,266;0,580;6377;637,7;;0,0;60;12,05;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580746;15.02.25 07:11:10;-16,268;-0,111;-0,004;0,390;0,617;800,201;25,314;70,460;0,750;71,085;0,805;0,451;100,688;-0,275;0,583;6377;637,7;;0,0;60;12,05;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580747;15.02.25 07:12:10;-16,296;-0,111;-0,016;0,426;0,610;800,201;25,215;70,400;0,755;71,020;0,820;0,197;102,291;-0,281;0,589;6377;637,7;;0,0;60;12,05;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580748;15.02.25 07:13:10;-16,278;-0,111;0,028;0,422;0,605;800,204;25,158;70,570;0,765;71,165;0,830;0,266;79,481;-0,260;0,580;6377;637,7;;0,0;60;12,06;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580749;15.02.25 07:14:10;-16,261;-0,111;0,027;0,446;0,600;800,201;25,110;70,705;0,740;71,370;0,830;0,273;64,598;-0,263;0,573;6377;637,7;;0,0;60;12,05;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580750;15.02.25 07:15:10;-16,275;-0,111;0,038;0,480;0,603;800,201;25,143;70,870;0,770;71,600;0,835;0,259;67,269;-0,281;0,577;6377;637,7;;0,0;60;12,06;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580751;15.02.25 07:16:10;-16,279;-0,111;0,014;0,454;0,592;800,204;25,158;70,990;0,755;71,640;0,830;0,109;84,994;-0,278;0,567;6377;637,7;;0,0;60;12,05;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580752;15.02.25 07:17:10;-16,266;-0,111;-0,007;0,404;0,585;800,198;25,158;70,980;0,755;71,680;0,815;0,339;76,821;-0,254;0,561;6377;637,7;;0,0;60;12,05;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580753;15.02.25 07:18:10;-16,255;-0,111;-0,001;0,384;0,585;800,192;25,143;70,925;0,740;71,630;0,795;0,410;87,407;-0,254;0,546;6377;637,7;;0,0;60;12,05;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580754;15.02.25 07:19:10;-16,217;-0,111;0,015;0,358;0,585;800,195;25,158;70,915;0,735;71,545;0,790;0,491;85,562;-0,236;0,546;6377;637,7;;0,0;60;12,04;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580755;15.02.25 07:20:10;-16,254;-0,111;0,006;0,360;0,580;800,195;25,185;70,860;0,735;71,535;0,775;0,482;69,823;-0,263;0,531;6377;637,7;;0,0;60;12,04;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580756;15.02.25 07:21:10;-16,240;-0,111;0,046;0,381;0,562;800,192;25,146;70,890;0,730;71,630;0,780;0,271;43,043;-0,239;0,521;6377;637,7;;0,0;60;12,04;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580757;15.02.25 07:22:10;-16,258;-0,111;0,049;0,387;0,565;800,195;25,104;70,910;0,715;71,575;0,745;0,492;92,368;-0,257;0,537;6377;637,7;;0,0;60;12,04;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2580758;15.02.25 07:23:10;-16,277;-0,111;0,051;0,388;0,560;800,192;25,080;70,945;0,710;71,625;0,765;0,356;78,711;-0,263;0,528;6377;637,7;;0,0;60;12,06;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
