Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076749;13.04.24 04:29:10;-46,812;-0,111;8,791;2,190;8,455;800,192;23,616;93,315;8,955;92,805;9,030;-0,021;83,458;11,920;10,965;6374;637,4;;0,0;60;12,42;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076750;13.04.24 04:30:10;-46,498;-0,111;8,758;2,185;8,437;800,192;23,628;93,225;8,875;92,690;8,960;0,008;280,125;11,917;10,944;6374;637,4;;0,0;60;12,40;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076751;13.04.24 04:31:10;-45,983;-0,111;8,891;2,227;8,420;800,192;23,619;93,445;8,860;93,015;8,930;0,195;262,058;11,917;10,941;6374;637,4;;0,0;60;12,40;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076752;13.04.24 04:32:10;-45,386;-0,111;8,894;2,425;8,425;800,192;23,613;93,665;8,870;93,410;8,955;0,047;259,999;11,917;10,941;6374;637,4;;0,0;60;12,40;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076753;13.04.24 04:33:10;-44,995;-0,111;8,774;2,338;8,415;800,192;23,625;93,605;8,880;93,085;8,940;0,056;302,434;11,917;10,910;6374;637,4;;0,0;60;12,40;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076754;13.04.24 04:34:10;-44,519;-0,111;8,784;2,116;8,395;800,192;23,613;93,365;8,875;92,565;8,860;0,076;228,881;11,917;10,935;6374;637,4;;0,0;60;12,41;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076755;13.04.24 04:35:10;-43,853;-0,111;8,966;2,034;8,382;800,192;23,619;93,225;8,785;92,665;8,795;0,152;280,648;11,917;10,938;6374;637,4;;0,0;60;12,41;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076756;13.04.24 04:36:10;-43,194;-0,111;9,141;2,277;8,387;800,189;23,613;93,540;8,805;93,625;8,835;0,064;222,368;11,914;10,913;6374;637,4;;0,0;60;12,41;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076757;13.04.24 04:37:10;-42,839;-0,111;9,174;2,469;8,380;800,192;23,613;93,675;8,800;93,995;8,910;0,033;243,309;11,911;10,917;6374;637,4;;0,0;60;12,41;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076758;13.04.24 04:38:10;-42,747;-0,111;9,170;2,479;8,378;800,189;23,616;93,745;8,835;93,885;8,935;-0,025;206,438;11,911;10,910;6374;637,4;;0,0;60;12,42;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076759;13.04.24 04:39:10;-43,001;-0,111;9,216;2,658;8,370;800,192;23,610;93,795;8,830;94,105;9,005;0,063;235,581;11,911;10,904;6374;637,4;;0,0;60;12,42;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076760;13.04.24 04:40:10;-43,396;-0,111;8,949;2,748;8,387;800,189;23,616;93,815;8,845;93,615;8,990;0,054;269,578;11,896;10,889;6374;637,4;;0,0;60;12,41;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076761;13.04.24 04:41:10;-44,241;-0,111;8,845;2,546;8,387;800,189;23,616;93,720;8,825;93,095;8,955;0,076;286,448;11,856;10,892;6374;637,4;;0,0;60;12,40;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076762;13.04.24 04:42:10;-44,913;-0,111;8,746;2,425;8,382;800,192;23,616;93,655;8,825;92,675;8,885;0,026;301,202;11,844;10,849;6374;637,4;;0,0;60;12,40;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076763;13.04.24 04:43:10;-45,745;-0,111;8,721;2,337;8,368;800,192;23,619;93,625;8,835;92,875;8,880;-0,021;192,499;11,844;10,871;6374;637,4;;0,0;60;12,41;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076764;13.04.24 04:44:10;-46,390;-0,111;8,737;2,207;8,345;800,192;23,610;93,525;8,840;93,010;8,900;-0,019;18,557;11,832;10,849;6374;637,4;;0,0;60;12,42;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076765;13.04.24 04:45:10;-47,138;-0,111;8,778;2,176;8,335;800,192;23,616;93,500;8,820;93,205;8,890;-0,025;136,766;11,829;10,846;6374;637,4;;0,0;60;12,41;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076766;13.04.24 04:46:10;-47,804;-0,111;8,653;2,214;8,313;800,192;23,604;93,475;8,790;92,950;8,825;-0,002;288,647;11,826;10,843;6374;637,4;;0,0;60;12,40;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076767;13.04.24 04:47:10;-48,325;-0,111;8,624;2,173;8,297;800,192;23,610;93,475;8,785;92,950;8,795;-0,022;314,724;11,820;10,840;6374;637,4;;0,0;60;12,40;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076768;13.04.24 04:48:10;-48,620;-0,111;8,582;2,136;8,285;800,192;23,616;93,490;8,780;92,980;8,785;-0,023;295,723;11,820;10,822;6374;637,4;;0,0;60;12,39;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076769;13.04.24 04:49:10;-48,769;-0,111;8,600;2,095;8,265;800,192;23,628;93,580;8,755;93,015;8,745;-0,019;294,879;11,814;10,803;6374;637,4;;0,0;60;12,40;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076770;13.04.24 04:50:10;-48,794;-0,111;8,637;2,085;8,247;800,192;23,631;93,635;8,765;93,215;8,740;-0,025;290,520;11,817;10,822;6374;637,4;;0,0;60;12,40;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076771;13.04.24 04:51:10;-48,732;-0,111;8,689;2,126;8,227;800,192;23,634;93,650;8,770;93,460;8,755;-0,023;288,979;11,820;10,810;6374;637,4;;0,0;60;12,39;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076772;13.04.24 04:52:10;-48,666;-0,111;8,783;2,144;8,223;800,192;23,619;93,705;8,755;93,590;8,775;-0,023;242,994;11,771;10,788;6374;637,4;;0,0;60;12,40;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076773;13.04.24 04:53:10;-48,830;-0,111;8,732;2,309;8,210;800,192;23,610;93,765;8,750;93,515;8,775;0,096;269,578;11,780;10,761;6374;637,4;;0,0;60;12,40;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076774;13.04.24 04:54:10;-48,795;-0,111;8,601;2,382;8,227;800,192;23,601;93,735;8,785;93,240;8,740;0,357;267,233;11,768;10,758;6374;637,4;;0,0;60;12,41;8,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076775;13.04.24 04:55:10;-48,515;-0,111;8,715;2,649;8,235;800,189;23,613;93,860;8,775;93,930;8,775;0,120;279,349;11,762;10,755;6374;637,4;;0,0;60;12,40;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076776;13.04.24 04:56:10;-48,088;-0,111;8,661;2,580;8,227;800,183;23,625;93,870;8,835;94,000;8,860;-0,022;27,023;11,749;10,745;6374;637,4;;0,0;60;12,42;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076777;13.04.24 04:57:10;-47,841;-0,111;8,702;2,446;8,210;800,192;23,625;93,790;8,795;93,860;8,890;-0,018;35,663;11,728;10,745;6374;637,4;;0,0;60;12,41;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076778;13.04.24 04:58:10;-47,622;-0,111;8,721;2,436;8,192;800,189;23,619;93,665;8,755;93,660;8,870;-0,021;71,916;11,734;10,745;6374;637,4;;0,0;60;12,41;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076779;13.04.24 04:59:10;-47,320;-0,111;8,722;2,455;8,198;800,192;23,616;93,595;8,770;93,455;8,835;-0,028;101,171;11,722;10,745;6374;637,4;;0,0;60;12,41;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076780;13.04.24 05:00:10;-46,942;-0,111;8,697;2,364;8,180;800,192;23,628;93,490;8,720;93,205;8,790;-0,019;198,253;11,722;10,742;6374;637,4;;0,0;60;12,40;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076781;13.04.24 05:01:10;-46,525;-0,111;8,773;2,295;8,153;800,192;23,622;93,510;8,710;93,165;8,775;-0,018;177,519;11,722;10,739;6374;637,4;;0,0;60;12,40;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076782;13.04.24 05:02:10;-46,402;-0,111;8,845;2,330;8,142;800,192;23,610;93,575;8,715;93,480;8,775;0,020;160,082;11,719;10,724;6374;637,4;;0,0;60;12,41;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076783;13.04.24 05:03:10;-46,400;-0,111;8,843;2,427;8,140;800,192;23,607;93,610;8,695;93,535;8,795;0,009;152,826;11,710;10,736;6374;637,4;;0,0;60;12,40;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076784;13.04.24 05:04:10;-46,457;-0,111;8,780;2,393;8,125;800,192;23,610;93,560;8,695;93,485;8,775;-0,015;218,796;11,716;10,733;6374;637,4;;0,0;60;12,40;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076785;13.04.24 05:05:10;-46,392;-0,111;8,858;2,373;8,120;800,192;23,613;93,525;8,655;93,510;8,770;-0,012;279,827;11,692;10,709;6374;637,4;;0,0;60;12,39;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076786;13.04.24 05:06:10;-46,818;-0,111;8,779;2,359;8,113;800,192;23,607;93,610;8,650;93,485;8,785;0,064;245,453;11,655;10,681;6374;637,4;;0,0;60;12,38;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076787;13.04.24 05:07:10;-47,423;-0,111;8,752;2,465;8,118;800,189;23,610;93,700;8,675;93,670;8,800;0,019;170,843;11,664;10,697;6374;637,4;;0,0;60;12,39;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076788;13.04.24 05:08:10;-47,882;-0,111;8,710;2,469;8,118;800,186;23,622;93,740;8,710;93,680;8,840;-0,020;103,106;11,640;10,657;6374;637,4;;0,0;60;12,41;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076789;13.04.24 05:09:10;-48,607;-0,111;8,627;2,398;8,105;800,186;23,619;93,500;8,655;93,085;8,790;-0,018;66,949;11,639;10,684;6374;637,4;;0,0;60;12,41;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076790;13.04.24 05:10:10;-49,321;-0,111;8,544;2,314;8,100;800,186;23,622;93,310;8,640;92,830;8,730;-0,021;90,624;11,631;10,654;6374;637,4;;0,0;60;12,40;7,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076791;13.04.24 05:11:10;-49,995;-0,111;8,499;2,149;8,075;800,192;23,619;93,245;8,575;92,680;8,640;-0,021;123,733;11,624;10,654;6374;637,4;;0,0;60;12,39;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076792;13.04.24 05:12:10;-50,744;-0,111;8,506;2,099;8,057;800,192;23,622;93,325;8,560;93,060;8,635;0,090;148,466;11,624;10,645;6374;637,4;;0,0;60;12,40;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076793;13.04.24 05:13:10;-51,531;-0,111;8,391;2,194;8,063;800,192;23,622;93,490;8,555;93,645;8,680;0,439;146,492;11,624;10,645;6374;637,4;;0,0;60;12,41;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076794;13.04.24 05:14:10;-52,069;-0,111;8,253;2,093;8,063;800,192;23,625;93,535;8,555;93,445;8,655;0,294;166,269;11,627;10,639;6374;637,4;;0,0;60;12,41;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076795;13.04.24 05:15:10;-52,394;-0,111;8,265;2,094;8,045;800,192;23,634;93,655;8,530;93,605;8,665;0,060;192,713;11,621;10,611;6374;637,4;;0,0;60;12,40;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076796;13.04.24 05:16:10;-52,565;-0,111;8,275;2,143;8,040;800,192;23,640;93,630;8,535;93,625;8,640;-0,015;212,423;11,612;10,630;6374;637,4;;0,0;60;12,40;7,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076797;13.04.24 05:17:10;-52,511;-0,111;8,299;2,263;8,038;800,192;23,625;93,660;8,505;93,525;8,635;0,042;228,015;11,603;10,620;6374;637,4;;0,0;60;12,41;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076798;13.04.24 05:18:10;-52,576;-0,111;8,184;2,310;8,030;800,192;23,628;93,600;8,470;93,335;8,590;-0,014;238,399;11,594;10,590;6374;637,4;;0,0;60;12,39;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076799;13.04.24 05:19:10;-52,713;-0,111;8,097;2,342;8,015;800,192;23,631;93,580;8,440;93,060;8,525;-0,022;231,609;11,579;10,575;6374;637,4;;0,0;60;12,39;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076800;13.04.24 05:20:10;-52,618;-0,111;8,103;2,202;7,970;800,192;23,637;93,455;8,440;93,005;8,505;0,014;55,243;11,557;10,550;6374;637,4;;0,0;60;12,40;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076801;13.04.24 05:21:10;-52,277;-0,111;8,151;2,054;7,965;800,192;23,637;93,280;8,395;92,925;8,445;0,032;15,176;11,542;10,550;6374;637,4;;0,0;60;12,41;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076802;13.04.24 05:22:10;-51,590;-0,111;8,222;1,958;7,925;800,192;23,646;93,210;8,295;93,130;8,350;0,028;194,912;11,536;10,547;6374;637,4;;0,0;60;12,40;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076803;13.04.24 05:23:10;-51,151;-0,111;8,264;1,931;7,897;800,189;23,643;93,335;8,295;93,185;8,330;0,018;151,678;11,536;10,523;6374;637,4;;0,0;60;12,40;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076804;13.04.24 05:24:10;-50,632;-0,111;8,385;1,935;7,875;800,192;23,637;93,490;8,240;93,425;8,310;-0,009;142,779;11,530;10,510;6374;637,4;;0,0;60;12,40;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076805;13.04.24 05:25:10;-50,170;-0,111;8,513;2,011;7,847;800,192;23,643;93,670;8,225;93,765;8,290;-0,020;253,839;11,530;10,501;6374;637,4;;0,0;60;12,39;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076806;13.04.24 05:26:10;-50,082;-0,111;8,540;2,134;7,822;800,192;23,673;93,920;8,255;93,910;8,285;-0,001;252,062;11,521;10,599;6374;637,4;;0,0;60;12,39;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076807;13.04.24 05:27:10;-50,286;-0,111;8,590;2,201;7,805;800,189;23,658;93,970;8,275;94,040;8,335;-0,019;88,476;11,475;10,452;6374;637,4;;0,0;60;12,40;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076808;13.04.24 05:28:10;-50,664;-0,111;8,634;2,261;7,800;800,189;23,649;94,010;8,250;94,080;8,325;-0,020;85,894;11,517;10,452;6374;637,4;;0,0;60;12,40;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076809;13.04.24 05:29:10;-51,108;-0,111;8,657;2,354;7,787;800,192;23,655;94,150;8,200;94,095;8,280;-0,004;308,548;11,502;10,452;6374;637,4;;0,0;60;12,37;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076810;13.04.24 05:30:10;-51,561;-0,111;8,753;2,379;7,755;800,192;23,658;94,195;8,230;94,335;8,310;-0,026;257,664;11,487;10,449;6374;637,4;;0,0;60;12,37;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076811;13.04.24 05:31:10;-51,955;-0,111;8,768;2,464;7,727;800,192;23,640;94,215;8,270;94,295;8,345;-0,013;73,671;11,475;10,446;6374;637,4;;0,0;60;12,39;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076812;13.04.24 05:32:10;-52,071;-0,111;8,840;2,578;7,727;800,192;23,643;94,170;8,245;94,380;8,360;-0,022;102,004;11,472;10,431;6374;637,4;;0,0;60;12,39;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076813;13.04.24 05:33:10;-52,014;-0,111;8,863;2,635;7,697;800,192;23,655;94,275;8,260;94,380;8,390;-0,016;51,137;11,438;10,425;6374;637,4;;0,0;60;12,39;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076814;13.04.24 05:34:10;-51,926;-0,111;8,833;2,685;7,690;800,192;23,646;94,210;8,225;94,250;8,340;-0,027;308,177;11,429;10,413;6374;637,4;;0,0;60;12,39;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076815;13.04.24 05:35:10;-51,640;-0,111;8,865;2,743;7,682;800,192;23,649;94,330;8,250;94,340;8,360;-0,021;248,344;11,429;10,397;6374;637,4;;0,0;60;12,37;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076816;13.04.24 05:36:10;-51,696;-0,111;8,852;2,802;7,682;800,192;23,649;94,370;8,295;94,185;8,380;0,030;159,744;11,429;10,373;6374;637,4;;0,0;60;12,40;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076817;13.04.24 05:37:10;-51,435;0,312;8,777;2,937;7,685;800,192;23,649;94,270;8,285;93,955;8,370;0,002;101,402;11,426;10,370;6374;637,4;;0,0;60;12,39;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076818;13.04.24 05:38:10;-51,014;0,738;8,881;2,935;7,655;800,192;23,658;94,180;8,285;94,010;8,360;-0,019;33,564;11,423;10,361;6374;637,4;;0,0;60;12,40;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076819;13.04.24 05:39:10;-50,612;1,414;8,900;2,988;7,647;800,189;23,661;94,150;8,225;93,900;8,325;-0,022;268,926;11,420;10,361;6374;637,4;;0,0;60;12,38;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2076820;13.04.24 05:40:10;-50,310;2,155;8,947;3,050;7,637;800,192;23,667;94,190;8,300;93,840;8,370;-0,016;17,123;11,420;10,355;6374;637,4;;0,0;60;12,42;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
