Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398157;05.10.24 11:17:10;-93,059;512,021;4,354;62,040;17,342;800,180;35,556;61,360;14,815;64,435;14,335;0,773;242,927;11,420;14,765;6374;637,4;;0,0;60;13,59;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398158;05.10.24 11:18:10;-92,191;513,405;4,582;62,285;17,355;800,180;36,864;61,720;14,760;65,545;14,375;0,902;235,721;11,423;14,942;6374;637,4;;0,0;60;13,60;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398159;05.10.24 11:19:10;-91,875;515,397;5,093;61,919;17,350;800,180;37,071;62,470;14,735;65,520;14,385;0,948;275,479;11,429;15,037;6374;637,4;;0,0;60;13,59;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398160;05.10.24 11:20:10;-91,936;517,709;5,015;62,111;17,323;800,180;37,743;62,645;14,705;65,125;14,420;0,797;313,903;11,432;14,924;6374;637,4;;0,0;60;13,58;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398161;05.10.24 11:21:10;-92,821;519,421;4,497;62,511;17,398;800,180;36,942;61,885;14,695;63,220;14,330;0,346;232,734;11,444;14,344;6374;637,4;;0,0;60;13,59;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398162;05.10.24 11:22:10;-92,863;519,251;4,904;62,554;17,520;800,180;35,373;61,765;14,790;64,235;14,250;0,150;69,666;11,456;14,442;6374;637,4;;0,0;60;13,60;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398163;05.10.24 11:23:10;-92,407;520,358;5,227;62,672;17,630;800,180;36,810;62,360;14,795;66,060;14,160;0,246;161,477;11,475;14,701;6374;637,4;;0,0;60;13,60;31,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398164;05.10.24 11:24:10;-93,335;519,747;5,090;62,787;17,760;800,180;34,425;62,870;14,865;66,345;14,255;0,431;265,022;11,481;14,902;6374;637,4;;0,0;60;13,60;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398165;05.10.24 11:25:10;-93,259;522,475;4,531;63,382;17,800;800,180;33,819;61,655;15,020;64,990;14,325;0,577;167,979;11,493;15,104;6374;637,4;;0,0;60;13,59;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398166;05.10.24 11:26:10;-93,306;524,394;4,958;62,871;17,833;800,180;36,648;60,990;15,100;64,550;14,275;0,316;110,599;11,518;15,192;6374;637,4;;0,0;60;13,60;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398167;05.10.24 11:27:10;-93,274;524,996;5,047;62,989;17,915;800,180;36,483;61,500;15,165;65,380;14,215;0,304;153,264;11,524;15,311;6374;637,4;;0,0;60;13,59;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398168;05.10.24 11:28:10;-93,387;525,950;4,973;62,937;17,972;800,180;38,313;60,990;15,240;65,740;14,170;0,484;32,884;11,527;15,305;6374;637,4;;0,0;60;13,60;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398169;05.10.24 11:29:10;-93,956;527,449;5,210;62,947;18,052;800,180;35,154;61,160;15,205;66,375;14,155;0,170;146,807;11,533;15,366;6374;637,4;;0,0;60;13,61;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398170;05.10.24 11:30:10;-93,227;529,532;5,358;63,868;18,073;800,180;36,423;60,935;15,260;65,915;14,160;1,048;110,059;11,539;15,470;6374;637,4;;0,0;60;13,60;32,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398171;05.10.24 11:31:10;-94,146;528,925;5,506;62,665;18,013;800,180;36,114;60,535;15,225;65,415;14,025;0,363;106,858;11,539;15,598;6374;637,4;;0,0;60;13,59;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398172;05.10.24 11:32:10;-93,759;530,152;5,852;63,097;18,060;800,180;34,890;61,190;15,210;66,650;14,020;0,388;59,529;11,570;15,641;6374;637,4;;0,0;60;13,60;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398173;05.10.24 11:33:10;-93,563;530,323;5,739;63,334;18,080;800,180;35,109;61,135;15,160;66,225;13,980;0,512;101,008;11,603;15,632;6374;637,4;;0,0;60;13,60;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398174;05.10.24 11:34:10;-93,533;531,002;6,312;63,103;18,035;800,180;35,217;61,010;15,080;66,515;13,955;0,465;129,594;11,600;15,736;6374;637,4;;0,0;60;13,61;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398175;05.10.24 11:35:10;-93,421;533,316;6,564;63,567;18,075;800,180;36,675;61,335;15,110;66,355;14,060;0,552;111,639;11,621;15,897;6374;637,4;;0,0;60;13,59;32,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398176;05.10.24 11:36:10;-92,586;537,524;7,070;64,244;18,035;800,180;35,034;60,865;15,145;65,680;14,090;0,742;109,631;11,624;15,930;6374;637,4;;0,0;60;13,59;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398177;05.10.24 11:37:10;-92,538;540,699;7,281;64,353;18,030;800,180;35,838;60,555;15,075;65,720;14,045;0,389;127,153;11,624;16,043;6374;637,4;;0,0;60;13,59;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398178;05.10.24 11:38:10;-91,127;545,528;7,832;65,423;17,995;800,180;35,823;60,480;15,090;65,265;14,125;0,934;179,899;11,630;16,199;6374;637,4;;0,0;60;13,60;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398179;05.10.24 11:39:10;-90,985;545,359;8,243;65,197;18,015;800,180;35,235;60,325;15,080;65,260;14,225;0,540;177,345;11,640;16,343;6374;637,4;;0,0;60;13,60;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398180;05.10.24 11:40:10;-90,893;545,746;8,250;65,607;17,985;800,180;36,033;60,540;15,105;64,745;14,305;0,908;95,321;11,670;16,181;6374;637,4;;0,0;60;13,58;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398181;05.10.24 11:41:10;-92,137;548,903;8,452;65,694;17,980;800,180;35,349;60,700;15,080;64,635;14,295;0,568;135,816;11,701;16,199;6374;637,4;;0,0;60;13,60;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398182;05.10.24 11:42:10;-92,659;545,009;8,997;65,018;17,977;800,180;37,821;60,790;15,080;64,765;14,310;0,435;87,261;11,704;16,278;6374;637,4;;0,0;60;13,61;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398183;05.10.24 11:43:10;-93,050;547,251;8,751;65,359;18,063;800,180;34,185;60,710;15,055;64,090;14,280;0,257;249,570;11,722;16,031;6374;637,4;;0,0;60;13,59;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398184;05.10.24 11:44:10;-92,639;546,045;8,700;65,637;18,155;800,180;35,745;61,160;15,180;65,215;14,350;0,634;35,522;11,722;15,702;6374;637,4;;0,0;60;13,60;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398185;05.10.24 11:45:10;-92,710;546,522;8,623;65,781;18,220;800,180;36,357;61,965;15,175;66,310;14,430;0,638;100,794;11,725;15,763;6374;637,4;;0,0;60;13,58;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398186;05.10.24 11:46:10;-92,995;546,698;8,831;65,163;18,180;800,180;34,488;61,045;15,165;65,140;14,445;0,770;117,349;11,722;15,958;6374;637,4;;0,0;60;13,58;33,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398187;05.10.24 11:47:10;-93,739;544,554;9,076;64,650;18,228;800,180;36,279;61,230;15,165;65,190;14,475;0,514;116,128;11,722;15,979;6374;637,4;;0,0;60;13,60;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398188;05.10.24 11:48:10;-93,868;545,038;8,881;64,899;18,325;800,180;35,346;61,155;15,125;65,050;14,375;0,450;94,928;11,740;15,781;6374;637,4;;0,0;60;13,59;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398189;05.10.24 11:49:10;-94,048;547,474;8,798;65,645;18,405;800,180;36,168;61,665;15,120;65,700;14,415;0,775;49,101;11,771;15,696;6374;637,4;;0,0;60;13,59;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398190;05.10.24 11:50:10;-94,091;548,278;8,844;65,579;18,435;800,180;35,451;61,935;15,080;65,735;14,375;0,748;147,606;11,762;15,742;6374;637,4;;0,0;60;13,58;33,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398191;05.10.24 11:51:10;-94,191;550,788;8,813;65,936;18,450;800,180;35,772;62,035;15,060;65,825;14,470;0,604;197,786;11,789;15,571;6374;637,4;;0,0;60;13,58;33,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398192;05.10.24 11:52:10;-93,878;551,759;9,394;65,195;18,450;800,180;37,464;62,285;15,060;66,345;14,540;0,489;170,488;11,795;15,931;6374;637,4;;0,0;60;13,59;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398193;05.10.24 11:53:10;-94,295;553,781;9,219;65,917;18,505;800,180;36,111;62,835;15,115;66,100;14,745;0,804;79,841;11,820;15,934;6374;637,4;;0,0;60;13,59;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398194;05.10.24 11:54:10;-94,919;554,381;9,329;65,997;18,530;800,180;35,121;62,300;15,110;65,000;14,745;0,601;249,818;11,817;15,867;6374;637,4;;0,0;60;13,59;33,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398195;05.10.24 11:55:10;-94,712;555,357;9,805;66,161;18,577;800,180;35,247;62,155;15,155;64,945;14,870;0,417;215,899;11,823;16,007;6374;637,4;;0,0;60;13,58;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398196;05.10.24 11:56:10;-95,074;556,083;9,675;66,509;18,670;800,180;37,656;62,240;15,165;64,410;14,955;0,465;299,970;11,829;15,995;6374;637,4;;0,0;60;13,59;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398197;05.10.24 11:57:10;-95,573;557,190;9,136;66,846;18,707;800,180;35,238;61,450;15,200;63,245;15,015;1,042;144,630;11,841;15,955;6374;637,4;;0,0;60;13,57;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398198;05.10.24 11:58:10;-95,248;556,897;9,459;65,662;18,650;800,180;36,345;61,050;15,145;63,140;14,870;0,805;126,523;11,841;16,071;6374;637,4;;0,0;60;13,60;33,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398199;05.10.24 11:59:10;NaN;557,669;10,164;65,601;18,610;800,189;36,891;61,185;15,040;63,585;14,780;0,702;107,460;11,872;16,251;6374;637,4;;0,0;58;13,58;33,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398200;05.10.24 12:00:10;-94,671;558,892;10,666;65,362;18,585;800,180;35,103;61,970;14,995;64,325;14,680;0,361;93,741;11,860;16,395;6374;637,4;;0,0;60;13,60;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398201;05.10.24 12:01:10;-71,045;420,653;8,048;49,272;-54,335;800,183;35,256;62,735;14,950;65,715;14,705;0,286;47,627;11,899;16,465;6374;637,4;;0,0;60;13,58;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398202;05.10.24 12:02:10;NaN;562,431;11,152;66,809;18,702;800,186;35,034;63,285;14,960;65,910;14,720;0,537;131,327;11,917;16,663;6374;637,4;;0,0;60;13,58;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398203;05.10.24 12:03:10;-71,476;422,004;7,941;49,972;-54,252;800,183;35,253;63,325;15,005;65,635;14,815;0,716;113,501;11,917;16,675;6374;637,4;;0,0;58;13,59;33,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398204;05.10.24 12:04:10;-96,236;562,560;10,476;66,800;18,812;800,183;36,165;61,700;15,020;63,575;14,790;0,431;167,546;11,917;16,379;6374;637,4;;0,0;60;13,59;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398205;05.10.24 12:05:10;-96,142;563,572;10,751;67,280;18,840;800,180;35,679;61,340;15,035;63,610;14,825;0,627;105,564;11,917;16,526;6374;637,4;;0,0;60;13,58;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398206;05.10.24 12:06:10;-95,126;565,485;11,075;67,172;18,792;800,180;35,802;60,920;15,000;63,240;14,800;1,020;117,518;11,924;16,672;6374;637,4;;0,0;60;13,59;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398207;05.10.24 12:07:10;-95,392;565,796;11,844;66,420;18,715;800,186;34,098;61,540;14,950;63,520;14,745;0,518;130,613;11,927;16,773;6374;637,4;;0,0;59;13,59;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398208;05.10.24 12:08:10;-95,401;566,300;11,601;66,695;18,743;800,186;36,966;61,615;14,945;63,870;14,740;0,659;144,343;11,926;16,495;6374;637,4;;0,0;60;13,60;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398209;05.10.24 12:09:10;NaN;567,624;11,529;67,189;18,827;800,183;34,650;61,600;14,950;63,480;14,770;0,498;105,750;11,936;16,211;6374;637,4;;0,0;58;13,57;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398210;05.10.24 12:10:10;-95,910;569,321;11,303;67,468;18,847;800,180;35,784;61,365;14,945;62,975;14,765;0,922;25,959;11,945;16,190;6374;637,4;;0,0;60;13,59;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398211;05.10.24 12:11:10;-95,645;569,085;11,873;67,268;18,860;800,180;35,181;61,330;14,875;63,600;14,735;0,593;107,258;11,978;16,117;6374;637,4;;0,0;60;13,59;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398212;05.10.24 12:12:10;-95,602;570,257;12,254;66,900;18,805;800,180;36,096;61,110;14,800;62,975;14,650;0,629;120,566;11,993;16,330;6374;637,4;;0,0;60;13,59;33,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398213;05.10.24 12:13:10;-95,420;569,903;12,540;66,883;18,792;800,183;35,442;61,880;14,755;63,855;14,605;0,710;210,791;12,006;16,199;6374;637,4;;0,0;60;13,59;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398214;05.10.24 12:14:10;-95,869;569,547;12,623;67,202;18,865;800,183;36,744;62,050;14,750;63,730;14,710;0,191;178,268;12,012;16,285;6374;637,4;;0,0;60;13,57;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398215;05.10.24 12:15:10;-95,798;571,660;12,753;68,200;18,970;800,180;35,364;62,255;14,885;63,580;14,860;0,230;28,839;12,012;16,581;6374;637,4;;0,0;60;13,59;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398216;05.10.24 12:16:10;-95,750;572,105;12,368;68,195;19,068;800,180;35,721;62,160;14,940;63,510;14,915;0,517;51,283;12,015;16,629;6374;637,4;;0,0;60;13,59;33,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398217;05.10.24 12:17:10;-96,069;572,385;12,188;68,245;19,092;800,183;36,939;61,970;14,985;63,130;14,885;0,737;71,286;12,015;16,797;6374;637,4;;0,0;60;13,59;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398218;05.10.24 12:18:10;-96,266;571,835;12,750;67,348;19,018;800,180;35,442;61,470;14,910;63,260;14,790;0,807;41,895;12,015;16,727;6374;637,4;;0,0;60;13,58;34,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398219;05.10.24 12:19:10;-96,292;571,553;13,077;67,423;19,045;800,180;34,617;61,895;14,875;63,925;14,765;0,375;89,494;12,015;16,627;6374;637,4;;0,0;60;13,59;34,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398220;05.10.24 12:20:10;-96,255;577,749;13,457;68,337;19,120;800,180;36,846;62,860;14,860;64,830;14,790;0,116;199,738;12,015;16,764;6374;637,4;;0,0;60;13,58;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398221;05.10.24 12:21:10;-96,808;579,595;12,559;69,061;19,192;800,180;35,007;62,130;14,915;63,760;14,875;1,036;202,523;12,024;16,535;6374;637,4;;0,0;60;13,58;34,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398222;05.10.24 12:22:10;-97,263;579,933;12,643;69,025;19,295;800,186;36,306;61,690;14,930;62,930;14,905;0,124;200,959;12,027;16,447;6374;637,4;;0,0;60;13,58;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398223;05.10.24 12:23:10;-96,567;581,852;13,066;69,527;19,340;800,180;35,328;61,900;15,025;62,945;15,040;0,652;84,189;12,036;16,797;6374;637,4;;0,0;60;13,59;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398224;05.10.24 12:24:10;-96,645;582,703;13,557;68,515;19,300;800,183;36,189;61,450;15,055;63,205;14,975;0,537;58,759;12,043;17,002;6374;637,4;;0,0;60;13,60;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398225;05.10.24 12:25:10;-96,300;583,516;13,855;68,271;19,260;800,183;36,813;61,410;14,965;63,325;14,945;0,587;140,839;12,058;17,209;6374;637,4;;0,0;60;13,59;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398226;05.10.24 12:26:10;-96,684;584,261;13,806;68,740;19,318;800,183;35,205;61,525;14,990;62,885;14,965;0,363;94,736;12,079;17,151;6374;637,4;;0,0;60;13,58;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398227;05.10.24 12:27:10;-96,677;585,946;13,994;68,918;19,305;800,180;35,673;61,460;14,980;62,925;14,970;0,708;111,769;12,097;17,121;6374;637,4;;0,0;60;13,60;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2398228;05.10.24 12:28:10;-96,937;585,714;14,013;68,853;19,340;800,183;35,847;61,550;15,005;62,840;15,010;0,619;60,514;12,097;17,060;6374;637,4;;0,0;60;13,59;34,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
