Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2219560;bis:;2230000
Ausgelesen am:;06.01.1980 21:53:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229319;18.07.24 03:37:05;-55,916;-0,111;19,094;3,359;15,257;800,192;23,232;90,735;15,520;90,220;15,695;-0,021;317,846;19,730;18,787;6374;637,4;;0,0;60;12,32;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229320;18.07.24 03:38:05;-55,718;-0,111;19,269;3,354;15,252;800,192;22,650;90,910;15,540;90,680;15,735;0,038;134,595;19,730;18,952;6374;637,4;;0,0;60;12,33;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229321;18.07.24 03:39:05;-55,779;-0,111;19,167;3,354;15,255;800,192;24,444;90,940;15,560;90,655;15,755;0,150;101,768;19,724;19,056;6374;637,4;;0,0;60;12,33;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229322;18.07.24 03:40:05;-56,190;-0,111;18,871;3,017;15,222;800,192;26,079;90,470;15,505;89,970;15,670;0,325;94,922;19,730;19,138;6374;637,4;;0,0;60;12,32;18,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229323;18.07.24 03:41:05;-56,337;-0,111;18,899;2,659;15,190;800,192;25,596;90,195;15,425;89,900;15,605;0,148;81,146;19,709;19,080;6374;637,4;;0,0;60;12,33;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229324;18.07.24 03:42:05;-56,160;-0,111;18,923;2,631;15,165;800,192;23,433;90,170;15,350;89,940;15,510;0,104;104,850;19,709;19,077;6374;637,4;;0,0;60;12,33;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229325;18.07.24 03:43:05;-56,242;-0,111;18,811;2,626;15,140;800,192;22,884;90,185;15,305;89,910;15,445;0,368;113,693;19,706;19,160;6374;637,4;;0,0;60;12,33;18,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229326;18.07.24 03:44:05;-56,441;-0,111;18,723;2,412;15,115;800,192;23,052;89,790;15,255;89,590;15,355;0,428;111,049;19,679;19,160;6374;637,4;;0,0;60;12,33;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229327;18.07.24 03:45:05;-56,426;-0,111;18,770;2,117;15,080;800,192;23,247;89,645;15,160;89,695;15,265;0,197;138,864;19,669;19,218;6374;637,4;;0,0;60;12,32;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229328;18.07.24 03:46:05;-56,237;-0,111;18,851;2,138;15,057;800,192;25,839;89,860;15,090;89,895;15,215;0,234;109,733;19,663;19,199;6374;637,4;;0,0;60;12,32;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229329;18.07.24 03:47:05;-56,210;-0,111;18,884;2,124;15,000;800,192;23,433;90,005;15,065;90,080;15,160;0,309;100,935;19,636;19,175;6374;637,4;;0,0;60;12,32;18,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229330;18.07.24 03:48:05;-56,201;-0,111;18,921;2,034;14,962;800,192;23,316;90,040;15,000;90,180;15,095;0,328;107,668;19,636;19,157;6374;637,4;;0,0;60;12,32;18,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229331;18.07.24 03:49:05;-56,105;-0,111;19,064;1,976;14,935;800,192;23,205;90,115;14,935;90,430;15,040;0,240;122,659;19,633;19,181;6374;637,4;;0,0;60;12,33;18,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229332;18.07.24 03:50:05;-55,763;-0,111;19,250;2,060;14,917;800,192;22,962;90,380;14,860;90,915;15,030;0,048;124,914;19,642;19,172;6374;637,4;;0,0;60;12,33;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229333;18.07.24 03:51:05;-55,654;-0,111;19,360;2,281;14,890;800,192;23,382;90,720;14,845;91,095;15,030;0,108;116,567;19,633;19,196;6374;637,4;;0,0;60;12,33;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229334;18.07.24 03:52:05;-55,650;-0,111;19,300;2,549;14,875;800,186;24,711;90,970;14,865;91,075;15,020;0,200;109,671;19,630;19,138;6374;637,4;;0,0;60;12,33;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229335;18.07.24 03:53:05;-55,549;-0,111;19,297;2,566;14,840;800,192;25,713;91,035;14,835;91,075;14,985;0,229;119,104;19,621;19,101;6374;637,4;;0,0;60;12,32;18,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229336;18.07.24 03:54:05;-55,341;-0,111;19,413;2,533;14,815;800,192;25,314;91,125;14,780;91,235;14,975;0,148;110,919;19,602;19,144;6374;637,4;;0,0;60;12,33;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229337;18.07.24 03:55:05;-55,241;-0,111;19,450;2,611;14,810;800,192;22,536;91,210;14,780;91,320;14,960;0,096;113,805;19,608;19,144;6374;637,4;;0,0;60;12,32;18,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229338;18.07.24 03:56:05;-55,174;-0,111;19,440;2,678;14,787;800,192;23,097;91,305;14,790;91,340;14,960;0,062;106,149;19,569;19,147;6374;637,4;;0,0;60;12,33;18,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229339;18.07.24 03:57:05;-55,071;-0,111;19,557;2,723;14,777;800,192;22,869;91,430;14,770;91,460;14,950;0,000;122,186;19,556;19,108;6374;637,4;;0,0;60;12,32;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229340;18.07.24 03:58:05;-55,021;-0,111;19,677;2,921;14,762;800,192;22,794;91,625;14,765;92,090;14,990;0,097;146,891;19,538;19,138;6374;637,4;;0,0;60;12,32;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229341;18.07.24 03:59:05;-54,918;-0,111;19,665;3,149;14,770;800,192;23,208;91,740;14,795;92,275;15,065;0,053;188,421;19,538;19,059;6374;637,4;;0,0;60;12,32;18,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229342;18.07.24 04:00:05;-54,851;-0,111;19,682;3,309;14,750;800,192;23,163;91,880;14,820;92,355;15,125;-0,012;191,419;19,535;19,050;6374;637,4;;0,0;60;12,32;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229343;18.07.24 04:01:05;-55,093;-0,111;19,547;3,429;14,765;800,189;24,942;92,005;14,855;92,035;15,175;0,251;157,607;19,535;19,083;6374;637,4;;0,0;60;12,33;18,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229344;18.07.24 04:02:05;-55,269;-0,111;19,396;3,438;14,773;800,192;22,866;91,860;14,885;91,195;15,135;0,161;110,678;19,532;19,044;6374;637,4;;0,0;60;12,32;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229345;18.07.24 04:03:05;-55,601;-0,111;19,099;3,121;14,760;800,192;23,211;91,470;14,835;90,520;15,050;-0,016;93,966;19,535;18,940;6374;637,4;;0,0;60;12,33;18,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229346;18.07.24 04:04:05;-55,436;-0,111;19,072;2,717;14,717;800,192;22,809;91,355;14,785;90,445;14,980;0,116;106,431;19,529;18,928;6374;637,4;;0,0;60;12,32;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229347;18.07.24 04:05:05;-55,072;-0,111;19,179;2,636;14,693;800,192;23,748;91,305;14,750;90,760;14,900;0,035;173,571;19,511;18,943;6374;637,4;;0,0;60;12,32;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229348;18.07.24 04:06:05;-54,820;-0,111;19,250;2,853;14,685;800,192;24,081;91,430;14,720;91,040;14,860;-0,001;310,680;19,477;18,729;6374;637,4;;0,0;60;12,31;17,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229349;18.07.24 04:07:05;-55,129;-0,111;19,369;2,974;14,668;800,192;23,004;91,620;14,750;91,595;14,955;0,098;41,304;19,483;18,476;6374;637,4;;0,0;60;12,32;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229350;18.07.24 04:08:05;-55,172;-0,111;19,376;3,037;14,635;800,192;22,809;91,640;14,735;91,605;14,955;0,116;88,324;19,447;18,470;6374;637,4;;0,0;60;12,32;18,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229351;18.07.24 04:09:05;-55,037;-0,111;19,263;2,932;14,637;800,192;23,778;91,540;14,740;91,250;14,935;0,165;101,723;19,453;18,653;6374;637,4;;0,0;60;12,32;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229352;18.07.24 04:10:05;-54,705;-0,111;19,426;3,038;14,623;800,192;23,580;91,625;14,730;91,530;14,945;-0,014;70,318;19,447;18,748;6374;637,4;;0,0;60;12,33;17,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229353;18.07.24 04:11:05;-54,674;-0,111;19,518;3,238;14,610;800,189;25,218;91,755;14,710;91,530;14,910;-0,023;223,864;19,437;18,656;6374;637,4;;0,0;60;12,32;17,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229354;18.07.24 04:12:05;-54,709;-0,111;19,435;3,372;14,605;800,189;25,086;91,885;14,740;91,985;14,990;0,165;177,407;19,443;18,683;6374;637,4;;0,0;60;12,32;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229355;18.07.24 04:13:05;-54,913;-0,111;19,368;3,324;14,607;800,186;25,650;91,885;14,765;91,665;15,035;0,243;110,942;19,434;18,754;6374;637,4;;0,0;60;12,32;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229356;18.07.24 04:14:05;-55,522;-0,111;19,071;3,032;14,577;800,192;24,708;91,480;14,750;90,850;14,980;0,240;98,348;19,431;18,656;6374;637,4;;0,0;60;12,31;17,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229357;18.07.24 04:15:05;-55,313;-0,111;19,083;2,818;14,557;800,192;24,855;91,285;14,700;90,655;14,900;0,077;95,231;19,437;18,555;6374;637,4;;0,0;60;12,33;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229358;18.07.24 04:16:05;-54,910;-0,111;19,190;2,840;14,545;800,192;24,627;91,315;14,645;90,850;14,835;-0,022;132,384;19,416;18,604;6374;637,4;;0,0;60;12,32;18,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229359;18.07.24 04:17:05;-54,577;-0,111;19,225;2,980;14,540;800,192;23,640;91,435;14,645;91,090;14,830;-0,021;179,573;19,407;18,699;6374;637,4;;0,0;60;12,31;17,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229360;18.07.24 04:18:05;-54,545;-0,111;19,367;3,087;14,505;800,192;23,013;91,615;14,655;91,415;14,840;0,009;94,596;19,410;18,592;6374;637,4;;0,0;60;12,32;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229361;18.07.24 04:19:05;-54,980;-0,111;19,200;3,048;14,502;800,192;25,236;91,595;14,655;91,425;14,850;0,319;120,499;19,398;18,598;6374;637,4;;0,0;60;12,32;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229362;18.07.24 04:20:05;-54,997;-0,111;18,961;2,669;14,477;800,192;24,750;91,400;14,625;90,985;14,825;0,403;127,058;19,358;18,656;6374;637,4;;0,0;60;12,32;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229363;18.07.24 04:21:05;-55,082;-0,111;18,987;2,349;14,440;800,192;23,940;91,305;14,580;90,715;14,730;0,366;129,111;19,340;18,656;6374;637,4;;0,0;60;12,32;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229364;18.07.24 04:22:05;-54,822;-0,111;19,098;2,333;14,425;800,192;23,310;91,270;14,555;91,035;14,695;0,128;101,599;19,343;18,708;6374;637,4;;0,0;60;12,33;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229365;18.07.24 04:23:05;-54,798;-0,111;19,081;2,396;14,403;800,192;23,895;91,295;14,490;90,955;14,640;0,022;83,964;19,340;18,516;6374;637,4;;0,0;60;12,32;17,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229366;18.07.24 04:24:05;-54,727;-0,111;19,144;2,510;14,390;800,192;23,124;91,385;14,475;91,195;14,605;0,120;88,504;19,340;18,540;6374;637,4;;0,0;60;12,32;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229367;18.07.24 04:25:05;-54,739;-0,111;19,214;2,532;14,352;800,192;23,358;91,490;14,475;91,290;14,590;0,111;75,876;19,337;18,583;6374;637,4;;0,0;60;12,32;17,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229368;18.07.24 04:26:05;-54,656;-0,111;19,304;2,530;14,337;800,192;23,151;91,615;14,435;91,740;14,560;0,170;91,772;19,340;18,415;6374;637,4;;0,0;60;12,32;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229369;18.07.24 04:27:05;-54,474;-0,111;19,282;2,593;14,327;800,192;23,073;91,695;14,420;91,715;14,580;0,091;78,896;19,337;18,409;6374;637,4;;0,0;60;12,32;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229370;18.07.24 04:28:05;-54,369;-0,111;19,373;2,672;14,307;800,192;23,460;91,750;14,380;91,795;14,555;0,086;111,324;19,330;18,403;6374;637,4;;0,0;60;12,33;17,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229371;18.07.24 04:29:05;-54,253;-0,111;19,435;2,782;14,295;800,189;23,484;91,855;14,400;91,900;14,560;0,142;108,456;19,337;18,537;6374;637,4;;0,0;60;12,32;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229372;18.07.24 04:30:05;-54,515;-0,111;19,306;2,858;14,285;800,192;23,268;91,780;14,360;91,630;14,540;0,348;120,268;19,312;18,546;6374;637,4;;0,0;60;12,31;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229373;18.07.24 04:31:05;-54,515;-0,111;19,207;2,768;14,260;800,192;23,523;91,535;14,325;91,350;14,495;0,277;101,357;19,294;18,513;6374;637,4;;0,0;60;12,31;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229374;18.07.24 04:32:05;-54,442;-0,111;19,208;2,656;14,243;800,192;22,572;91,335;14,280;91,160;14,430;0,237;111,358;19,279;18,543;6374;637,4;;0,0;60;12,32;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229375;18.07.24 04:33:05;-54,306;-0,111;19,256;2,520;14,222;800,192;22,893;91,300;14,260;91,245;14,400;0,144;102,111;19,266;18,567;6374;637,4;;0,0;60;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229376;18.07.24 04:34:05;-54,238;-0,111;19,286;2,505;14,195;800,192;23,094;91,390;14,210;91,265;14,360;0,250;107,184;19,254;18,543;6374;637,4;;0,0;60;12,32;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229377;18.07.24 04:35:05;-54,290;-0,111;19,330;2,539;14,172;800,192;24,495;91,490;14,225;91,645;14,370;0,393;119,756;19,242;18,537;6374;637,4;;0,0;60;12,31;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229378;18.07.24 04:36:05;-54,283;-0,111;19,256;2,491;14,153;800,192;23,649;91,565;14,195;91,635;14,350;0,248;115,538;19,242;18,555;6374;637,4;;0,0;60;12,32;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229379;18.07.24 04:37:05;-54,134;-0,111;19,408;2,589;14,142;800,192;23,544;91,680;14,190;91,745;14,355;0,068;145,181;19,242;18,555;6374;637,4;;0,0;60;12,32;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229380;18.07.24 04:38:05;-53,824;-0,111;19,534;2,782;14,140;800,189;22,884;91,905;14,220;92,060;14,395;0,110;140,321;19,236;18,525;6374;637,4;;0,0;60;12,31;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229381;18.07.24 04:39:05;-53,921;-0,111;19,569;3,026;14,142;800,192;23,097;92,180;14,210;92,210;14,430;0,093;109,907;19,239;18,470;6374;637,4;;0,0;60;12,31;17,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229382;18.07.24 04:40:05;-54,325;-0,111;19,284;3,005;14,130;800,192;23,178;92,040;14,220;91,790;14,415;0,357;103,764;19,221;18,449;6374;637,4;;0,0;60;12,32;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229383;18.07.24 04:41:05;-54,413;-0,111;19,283;2,789;14,113;800,189;23,619;91,925;14,205;91,795;14,380;0,245;135,512;19,218;18,470;6374;637,4;;0,0;60;12,31;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229384;18.07.24 04:42:05;-54,192;-0,111;19,305;2,748;14,095;800,192;23,064;92,000;14,175;91,940;14,380;0,102;131,372;19,206;18,467;6374;637,4;;0,0;60;12,31;17,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229385;18.07.24 04:43:05;-54,093;-0,111;19,335;2,840;14,087;800,192;23,097;92,195;14,175;92,095;14,390;0,109;143,404;19,193;18,488;6374;637,4;;0,0;60;12,31;17,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229386;18.07.24 04:44:05;-54,009;-0,111;19,362;2,970;14,065;800,192;22,938;92,290;14,200;92,315;14,415;0,032;116,803;19,169;18,464;6374;637,4;;0,0;60;12,31;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229387;18.07.24 04:45:05;-53,831;-0,111;19,390;3,020;14,063;800,192;23,199;92,340;14,200;92,265;14,420;0,029;90,692;19,169;18,473;6374;637,4;;0,0;60;12,31;17,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229388;18.07.24 04:46:05;-53,790;-0,111;19,421;3,052;14,050;800,192;23,202;92,450;14,210;92,385;14,420;0,114;104,428;19,163;18,430;6374;637,4;;0,0;60;12,32;17,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229389;18.07.24 04:47:05;-53,836;-0,111;19,357;3,037;14,045;800,192;23,208;92,515;14,210;92,395;14,430;0,196;111,769;19,144;18,424;6374;637,4;;0,0;60;12,32;17,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2229390;18.07.24 04:48:05;-53,780;-0,111;19,343;3,015;14,037;800,192;23,808;92,535;14,195;92,445;14,430;0,188;99,219;19,144;18,443;6374;637,4;;0,0;60;12,31;17,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
