Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492103;12.12.24 03:56:00;-10,739;-0,111;1,434;0,620;2,357;800,192;34,725;78,330;2,530;78,820;2,570;0,124;79,408;2,969;2,734;6375;637,5;;0,0;60;11,67;2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492104;12.12.24 03:57:00;-10,751;-0,111;1,426;0,613;2,345;800,195;34,704;78,355;2,520;78,870;2,590;0,139;85,489;2,963;2,731;6375;637,5;;0,0;60;11,67;2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492105;12.12.24 03:58:00;-10,735;-0,111;1,419;0,600;2,345;800,192;34,761;78,435;2,560;78,980;2,590;0,094;31,556;2,954;2,734;6375;637,5;;0,0;60;11,67;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492106;12.12.24 03:59:00;-10,743;-0,111;1,405;0,574;2,360;800,192;34,755;78,370;2,545;78,950;2,595;0,197;67,185;2,969;2,728;6375;637,5;;0,0;60;11,66;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492107;12.12.24 04:00:00;-10,744;-0,111;1,382;0,594;2,367;800,192;34,716;78,460;2,570;79,050;2,590;0,077;83,835;2,951;2,737;6375;637,5;;0,0;60;11,66;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492108;12.12.24 04:01:00;-10,746;-0,111;1,390;0,540;2,345;800,192;34,737;78,760;2,550;79,460;2,595;0,075;43,442;2,951;2,734;6375;637,5;;0,0;60;11,67;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492109;12.12.24 04:02:00;-10,701;-0,111;1,400;0,568;2,370;800,192;34,719;78,615;2,525;79,420;2,550;0,020;236,739;2,938;2,734;6375;637,5;;0,0;60;11,65;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492110;12.12.24 04:03:00;-10,683;-0,111;1,392;0,562;2,358;800,192;34,740;78,645;2,545;79,385;2,605;0,173;62,179;2,978;2,737;6375;637,5;;0,0;60;11,66;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492111;12.12.24 04:04:00;-10,748;-0,111;1,335;0,577;2,352;800,192;34,755;78,685;2,550;79,475;2,600;0,368;37,266;2,938;2,728;6375;637,5;;0,0;60;11,66;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492112;12.12.24 04:05:00;-10,806;-0,111;1,334;0,576;2,357;800,192;34,779;78,820;2,565;79,645;2,605;0,178;52,971;2,941;2,728;6375;637,5;;0,0;60;11,66;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492113;12.12.24 04:06:00;-10,836;-0,111;1,320;0,566;2,372;800,192;34,704;79,030;2,535;79,930;2,600;0,132;86,676;2,945;2,722;6375;637,5;;0,0;60;11,67;2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492114;12.12.24 04:07:00;-10,844;-0,111;1,299;0,468;2,375;800,192;34,770;79,150;2,525;79,995;2,555;0,149;169,903;2,941;2,734;6375;637,5;;0,0;60;11,67;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492115;12.12.24 04:08:00;-10,808;-0,111;1,301;0,428;2,362;800,192;34,692;79,365;2,525;80,295;2,545;-0,009;156,240;2,942;2,737;6375;637,5;;0,0;60;11,67;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492116;12.12.24 04:09:00;-10,826;-0,111;1,355;0,383;2,357;800,192;34,710;79,580;2,525;80,580;2,530;0,021;94,899;2,945;2,731;6375;637,5;;0,0;60;11,67;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492117;12.12.24 04:10:00;-10,798;-0,111;1,362;0,397;2,347;800,192;34,746;79,750;2,505;80,820;2,525;0,021;115,611;2,944;2,713;6375;637,5;;0,0;60;11,66;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492118;12.12.24 04:11:00;-10,800;-0,111;1,366;0,383;2,345;800,192;34,716;79,840;2,505;80,910;2,520;0,114;70,448;2,939;2,722;6375;637,5;;0,0;60;11,67;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492119;12.12.24 04:12:00;-10,802;-0,111;1,397;0,360;2,327;800,192;34,779;79,875;2,510;80,985;2,510;0,028;89,820;2,957;2,710;6375;637,5;;0,0;60;11,67;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492120;12.12.24 04:13:00;-10,761;-0,111;1,417;0,398;2,337;800,198;34,740;80,025;2,490;81,355;2,505;0,062;104,338;2,938;2,719;6375;637,5;;0,0;60;11,66;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492121;12.12.24 04:14:00;-10,698;-0,111;1,423;0,383;2,345;800,204;34,722;80,115;2,500;81,350;2,500;0,134;44,753;2,957;2,694;6375;637,5;;0,0;60;11,67;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492122;12.12.24 04:15:00;-10,675;-0,111;1,385;0,441;2,332;800,204;34,761;80,205;2,480;81,305;2,500;0,271;81,433;2,935;2,719;6375;637,5;;0,0;60;11,67;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492123;12.12.24 04:16:00;-10,636;-0,111;1,369;0,506;2,345;800,198;34,731;79,975;2,475;80,920;2,480;0,506;118,856;2,945;2,716;6375;637,5;;0,0;60;11,65;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492124;12.12.24 04:17:00;-10,644;-0,111;1,336;0,567;2,345;800,192;34,692;79,760;2,460;80,500;2,505;0,425;123,857;2,938;2,710;6375;637,5;;0,0;60;11,66;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492125;12.12.24 04:18:00;-10,625;-0,111;1,326;0,592;2,347;800,192;34,725;79,500;2,480;80,015;2,510;0,286;167,603;2,945;2,694;6375;637,5;;0,0;60;11,66;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492126;12.12.24 04:19:00;-10,650;-0,111;1,337;0,582;2,355;800,192;34,731;79,375;2,470;79,895;2,520;0,424;221,709;2,932;2,713;6375;637,5;;0,0;60;11,65;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492127;12.12.24 04:20:00;-10,632;-0,111;1,296;0,574;2,347;800,195;34,782;79,110;2,465;79,565;2,535;0,368;181,418;2,932;2,697;6375;637,5;;0,0;60;11,66;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492128;12.12.24 04:21:00;-10,639;-0,111;1,273;0,568;2,355;800,192;34,743;79,035;2,500;79,465;2,560;0,333;106,262;2,935;2,691;6375;637,5;;0,0;60;11,66;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492129;12.12.24 04:22:00;-10,645;-0,111;1,309;0,572;2,355;800,192;34,773;78,950;2,510;79,425;2,585;0,170;47,678;2,932;2,691;6375;637,5;;0,0;60;11,66;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492130;12.12.24 04:23:00;-10,673;-0,111;1,276;0,590;2,352;800,192;34,764;78,885;2,535;79,405;2,585;0,349;39,308;2,935;2,688;6375;637,5;;0,0;60;11,67;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492131;12.12.24 04:24:00;-10,778;-0,111;1,232;0,581;2,362;800,195;34,779;78,690;2,505;79,140;2,560;0,320;176,383;2,932;2,716;6375;637,5;;0,0;60;11,66;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492132;12.12.24 04:25:00;-10,747;-0,111;1,243;0,567;2,362;800,192;34,734;78,570;2,515;79,075;2,570;0,214;110,374;2,932;2,682;6375;637,5;;0,0;60;11,67;2,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492133;12.12.24 04:26:00;-10,775;-0,111;1,159;0,551;2,372;800,204;34,725;78,440;2,465;78,900;2,540;0,284;321,154;2,932;2,697;6375;637,5;;0,0;60;11,64;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492134;12.12.24 04:27:00;-10,734;-0,111;1,222;0,546;2,360;800,201;34,665;78,415;2,545;78,960;2,610;-0,002;21,926;2,932;2,691;6375;637,5;;0,0;60;11,67;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492135;12.12.24 04:28:00;-10,705;-0,111;1,229;0,495;2,362;800,195;34,710;78,390;2,525;79,090;2,575;0,063;95,293;2,932;2,673;6375;637,5;;0,0;60;11,66;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492136;12.12.24 04:29:00;-10,687;-0,111;1,286;0,514;2,357;800,198;34,710;78,395;2,520;79,125;2,560;-0,001;127,474;2,932;2,722;6375;637,5;;0,0;60;11,67;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492137;12.12.24 04:30:00;-10,654;-0,111;1,320;0,514;2,360;800,195;34,701;78,405;2,530;79,055;2,565;-0,001;89,499;2,935;2,673;6375;637,5;;0,0;60;11,67;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492138;12.12.24 04:31:00;-10,653;-0,111;1,296;0,518;2,357;800,201;34,710;78,380;2,530;79,045;2,565;0,066;141,885;2,935;2,716;6375;637,5;;0,0;60;11,66;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492139;12.12.24 04:32:00;-10,677;-0,111;1,268;0,566;2,358;800,192;34,722;78,445;2,525;79,100;2,565;0,139;172,299;2,932;2,694;6375;637,5;;0,0;60;11,65;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492140;12.12.24 04:33:00;-10,702;-0,111;1,248;0,585;2,365;800,192;34,788;78,450;2,545;79,065;2,585;0,172;140,333;2,932;2,682;6375;637,5;;0,0;60;11,67;2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492141;12.12.24 04:34:00;-10,754;-0,111;1,209;0,609;2,372;800,195;34,743;78,525;2,545;79,185;2,600;0,087;58,545;2,932;2,688;6375;637,5;;0,0;60;11,67;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492142;12.12.24 04:35:00;-10,743;-0,111;1,188;0,626;2,380;800,198;34,758;78,610;2,515;79,310;2,565;0,093;275,687;2,932;2,713;6375;637,5;;0,0;60;11,65;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492143;12.12.24 04:36:00;-10,789;-0,111;1,138;0,571;2,375;800,195;34,710;78,560;2,510;79,210;2,580;0,214;182,863;2,932;2,679;6375;637,5;;0,0;60;11,68;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492144;12.12.24 04:37:00;-10,790;-0,111;1,112;0,551;2,382;800,198;34,722;78,475;2,535;79,100;2,560;0,495;179,730;2,932;2,688;6375;637,5;;0,0;60;11,66;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492145;12.12.24 04:38:00;-10,807;-0,111;1,152;0,532;2,372;800,198;34,698;78,360;2,555;78,965;2,590;0,087;25,751;2,932;2,670;6375;637,5;;0,0;60;11,67;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492146;12.12.24 04:39:00;-10,789;-0,111;1,155;0,508;2,382;800,201;34,671;78,320;2,540;79,035;2,570;0,134;162,743;2,932;2,682;6375;637,5;;0,0;60;11,66;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492147;12.12.24 04:40:00;-10,759;-0,111;1,155;0,484;2,377;800,198;34,716;78,305;2,555;79,015;2,565;0,083;110,526;2,932;2,676;6375;637,5;;0,0;60;11,67;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492148;12.12.24 04:41:00;-10,714;-0,111;1,191;0,467;2,372;800,192;34,752;78,375;2,550;79,135;2,570;0,049;68,681;2,932;2,661;6375;637,5;;0,0;60;11,68;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492149;12.12.24 04:42:00;-10,716;-0,111;1,208;0,484;2,360;800,192;34,716;78,525;2,555;79,250;2,580;0,035;112,939;2,932;2,682;6375;637,5;;0,0;60;11,67;2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492150;12.12.24 04:43:00;-10,668;-0,111;1,207;0,496;2,367;800,192;34,752;78,605;2,555;79,220;2,570;-0,013;127,941;2,932;2,697;6375;637,5;;0,0;60;11,67;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492151;12.12.24 04:44:00;-10,635;-0,111;1,258;0,507;2,355;800,198;34,806;78,610;2,535;79,190;2,580;0,042;105,413;2,932;2,688;6375;637,5;;0,0;60;11,65;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492152;12.12.24 04:45:00;-10,615;-0,111;1,253;0,541;2,362;800,204;34,773;78,560;2,515;79,235;2,545;0,039;324,062;2,932;2,703;6375;637,5;;0,0;60;11,64;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492153;12.12.24 04:46:00;-10,632;-0,111;1,239;0,543;2,362;800,198;34,686;78,650;2,565;79,350;2,595;0,025;100,755;2,932;2,667;6375;637,5;;0,0;60;11,66;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492154;12.12.24 04:47:00;-10,612;-0,111;1,201;0,540;2,352;800,201;34,671;78,590;2,455;79,270;2,540;0,377;258,109;2,932;2,673;6375;637,5;;0,0;60;11,65;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492155;12.12.24 04:48:00;-10,636;-0,111;1,234;0,533;2,357;800,192;34,704;78,590;2,535;79,150;2,580;0,192;85,624;2,932;2,667;6375;637,5;;0,0;60;11,67;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492156;12.12.24 04:49:00;-10,630;-0,111;1,196;0,518;2,360;800,192;34,680;78,460;2,540;79,210;2,590;0,144;28,643;2,932;2,661;6375;637,5;;0,0;60;11,67;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492157;12.12.24 04:50:00;-10,611;-0,111;1,224;0,540;2,355;800,192;34,722;78,360;2,525;79,200;2,575;0,050;109,991;2,932;2,695;6375;637,5;;0,0;60;11,66;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492158;12.12.24 04:51:00;-10,678;-0,111;1,184;0,525;2,357;800,192;34,695;78,405;2,535;79,140;2,590;0,326;75,336;2,929;2,691;6375;637,5;;0,0;60;11,67;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492159;12.12.24 04:52:00;-10,694;-0,111;1,146;0,494;2,365;800,195;34,749;78,520;2,555;79,130;2,580;0,150;73,547;2,929;2,655;6375;637,5;;0,0;60;11,66;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492160;12.12.24 04:53:00;-10,706;-0,111;1,179;0,506;2,352;800,198;34,677;78,660;2,555;79,370;2,595;0,115;70,656;2,926;2,688;6375;637,5;;0,0;60;11,67;2,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492161;12.12.24 04:54:00;-10,699;-0,111;1,166;0,498;2,367;800,192;34,758;78,810;2,545;79,585;2,585;0,097;55,328;2,932;2,679;6375;637,5;;0,0;60;11,66;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492162;12.12.24 04:55:00;-10,723;-0,111;1,223;0,514;2,365;800,192;34,806;78,975;2,535;79,855;2,600;-0,018;62,544;2,926;2,685;6375;637,5;;0,0;60;11,66;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492163;12.12.24 04:56:00;-10,746;-0,111;1,177;0,498;2,360;800,192;34,761;79,040;2,550;79,940;2,585;0,257;68,355;2,932;2,673;6375;637,5;;0,0;60;11,66;2,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492164;12.12.24 04:57:00;-10,770;-0,111;1,142;0,493;2,370;800,195;34,716;79,110;2,530;79,920;2,585;0,115;97,841;2,932;2,685;6375;637,5;;0,0;60;11,65;2,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492165;12.12.24 04:58:00;-10,773;-0,111;1,092;0,486;2,357;800,192;34,692;79,030;2,560;79,775;2,585;0,468;55,395;2,929;2,655;6375;637,5;;0,0;60;11,66;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492166;12.12.24 04:59:00;-10,850;-0,111;1,065;0,477;2,365;800,192;34,689;78,935;2,545;79,630;2,570;0,718;58,241;2,926;2,664;6375;637,5;;0,0;60;11,65;2,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492167;12.12.24 05:00:00;-10,881;-0,111;1,051;0,479;2,382;800,192;34,626;78,630;2,525;79,300;2,550;0,349;113,389;2,932;2,658;6375;637,5;;0,0;60;11,67;2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492168;12.12.24 05:01:00;-10,867;-0,111;1,036;0,476;2,370;800,201;34,704;78,325;2,470;78,805;2,510;0,103;274,579;2,929;2,642;6375;637,5;;0,0;60;11,65;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492169;12.12.24 05:02:00;-10,838;-0,111;1,081;0,426;2,355;800,204;34,719;78,150;2,480;78,575;2,505;0,135;178,408;2,923;2,636;6375;637,5;;0,0;60;11,65;2,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492170;12.12.24 05:03:00;-10,819;-0,111;1,113;0,385;2,372;800,204;34,722;78,095;2,495;78,550;2,505;0,110;175,264;2,926;2,646;6375;637,5;;0,0;60;11,65;2,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492171;12.12.24 05:04:00;-10,830;-0,111;1,129;0,430;2,362;800,204;34,701;78,110;2,510;78,630;2,515;0,039;134,117;2,923;2,667;6375;637,5;;0,0;60;11,66;2,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492172;12.12.24 05:05:00;-10,907;-0,111;1,118;0,462;2,350;800,198;34,710;78,265;2,490;78,870;2,540;0,220;96,863;2,908;2,664;6375;637,5;;0,0;60;11,66;2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492173;12.12.24 05:06:00;-10,953;-0,111;1,033;0,408;2,358;800,192;34,767;78,420;2,510;79,090;2,535;0,407;101,942;2,920;2,639;6375;637,5;;0,0;60;11,66;2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2492174;12.12.24 05:07:00;-10,955;-0,111;1,037;0,383;2,365;800,195;34,707;78,575;2,505;79,300;2,520;0,343;92,121;2,929;2,639;6375;637,5;;0,0;60;11,66;2,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
