Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462524;19.11.24 04:04:10;-0,713;-0,111;2,135;0,532;5,830;800,192;34,569;97,970;5,870;98,890;5,930;0,224;63,579;6,229;6,088;6374;637,4;;0,0;60;11,12;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462525;19.11.24 04:05:10;-0,741;-0,111;2,095;0,514;5,835;800,192;34,599;97,975;5,865;98,885;5,930;0,449;37,817;6,232;6,061;6374;637,4;;0,0;60;11,14;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462526;19.11.24 04:06:10;-0,750;-0,111;2,106;0,516;5,835;800,192;34,620;97,950;5,865;98,870;5,910;0,431;118,035;6,222;6,058;6374;637,4;;0,0;60;11,12;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462527;19.11.24 04:07:10;-0,765;-0,111;2,074;0,511;5,845;800,192;34,455;97,950;5,860;98,880;5,915;0,381;118,001;6,229;6,061;6374;637,4;;0,0;60;11,12;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462528;19.11.24 04:08:10;-0,923;-0,111;2,089;0,516;5,842;800,192;34,476;97,980;5,865;98,845;5,920;0,304;66,443;6,217;6,058;6374;637,4;;0,0;60;11,14;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462529;19.11.24 04:09:10;-1,340;-0,111;2,094;0,518;5,840;800,195;34,527;97,965;5,875;98,880;5,920;0,342;65,661;6,210;6,058;6374;637,4;;0,0;60;11,13;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462530;19.11.24 04:10:10;-1,480;-0,111;2,095;0,510;5,847;800,195;34,524;97,980;5,880;98,945;5,935;0,281;71,134;6,222;6,091;6374;637,4;;0,0;60;11,13;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462531;19.11.24 04:11:10;-2,083;-0,111;2,091;0,503;5,845;800,192;34,533;97,955;5,860;98,925;5,935;0,272;135,394;6,211;6,082;6374;637,4;;0,0;60;11,12;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462532;19.11.24 04:12:10;-2,076;-0,111;2,067;0,536;5,855;800,192;34,575;97,985;5,850;98,950;5,950;0,520;105,879;6,226;6,107;6374;637,4;;0,0;60;11,13;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462533;19.11.24 04:13:10;-1,960;-0,111;2,068;0,505;5,855;800,192;34,665;97,990;5,870;98,925;5,950;0,341;85,140;6,232;6,110;6374;637,4;;0,0;60;11,15;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462534;19.11.24 04:14:10;-1,904;-0,111;2,041;0,493;5,850;800,192;34,566;97,975;5,865;98,925;5,935;0,325;105,750;6,192;6,067;6374;637,4;;0,0;60;11,12;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462535;19.11.24 04:15:10;-1,807;-0,111;2,029;0,499;5,852;800,198;34,626;98,015;5,880;98,930;5,950;0,479;48,218;6,222;6,061;6374;637,4;;0,0;60;11,13;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462536;19.11.24 04:16:10;-1,806;-0,111;2,022;0,503;5,865;800,192;34,602;98,000;5,865;98,910;5,945;0,394;63,383;6,222;6,058;6374;637,4;;0,0;60;11,13;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462537;19.11.24 04:17:10;-1,815;-0,111;2,048;0,466;5,858;800,195;34,623;98,010;5,870;98,910;5,950;0,212;50,693;6,217;6,070;6374;637,4;;0,0;60;11,13;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462538;19.11.24 04:18:10;-1,748;-0,111;2,018;0,469;5,865;800,195;34,611;97,995;5,865;98,910;5,965;0,266;84,077;6,219;6,061;6374;637,4;;0,0;60;11,13;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462539;19.11.24 04:19:10;-1,700;-0,111;2,004;0,489;5,847;800,201;34,539;98,000;5,865;98,920;5,945;0,374;68,158;6,216;6,076;6374;637,4;;0,0;60;11,13;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462540;19.11.24 04:20:10;-1,668;-0,111;2,021;0,475;5,867;800,192;34,536;97,975;5,860;98,885;5,940;0,408;74,874;6,229;6,082;6374;637,4;;0,0;60;11,13;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462541;19.11.24 04:21:10;-1,588;-0,111;2,021;0,483;5,857;800,198;34,458;97,985;5,865;98,910;5,945;0,554;52,408;6,238;6,082;6374;637,4;;0,0;60;11,13;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462542;19.11.24 04:22:10;-1,521;-0,111;2,021;0,479;5,858;800,192;34,497;98,005;5,885;98,910;5,925;0,355;90,259;6,223;6,076;6374;637,4;;0,0;60;11,13;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462543;19.11.24 04:23:10;-1,510;-0,111;2,021;0,484;5,852;800,201;34,557;98,000;5,850;98,875;5,910;0,455;166,652;6,210;6,067;6374;637,4;;0,0;60;11,12;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462544;19.11.24 04:24:10;-1,513;-0,111;2,019;0,486;5,855;800,198;34,515;98,000;5,885;98,905;5,945;0,546;131,445;6,223;6,067;6374;637,4;;0,0;60;11,11;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462545;19.11.24 04:25:10;-1,452;-0,111;1,997;0,473;5,860;800,195;34,620;97,965;5,835;98,865;5,925;0,492;163,001;6,232;6,061;6374;637,4;;0,0;60;11,10;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462546;19.11.24 04:26:10;-1,417;-0,111;2,031;0,491;5,855;800,195;34,521;97,985;5,885;98,900;5,925;0,541;130,669;6,226;6,058;6374;637,4;;0,0;60;11,11;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462547;19.11.24 04:27:10;-1,456;-0,111;2,010;0,488;5,860;800,192;34,557;97,960;5,855;98,860;5,910;0,757;148,095;6,220;6,061;6374;637,4;;0,0;60;11,12;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462548;19.11.24 04:28:10;-1,432;-0,111;1,998;0,477;5,852;800,192;34,587;97,965;5,860;98,895;5,930;0,607;76,821;6,204;6,067;6374;637,4;;0,0;60;11,12;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462549;19.11.24 04:29:10;-1,331;-0,111;2,027;0,518;5,860;800,204;34,473;97,990;5,845;98,895;5,920;0,531;133,532;6,226;6,061;6374;637,4;;0,0;60;11,12;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462550;19.11.24 04:30:10;-1,306;-0,111;1,999;0,494;5,862;800,195;34,524;97,985;5,845;98,905;5,920;0,577;101,126;6,198;6,058;6374;637,4;;0,0;60;11,11;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462551;19.11.24 04:31:10;-1,347;-0,111;2,030;0,495;5,852;800,198;34,443;97,975;5,875;98,895;5,915;0,101;102,859;6,232;6,070;6374;637,4;;0,0;60;11,12;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462552;19.11.24 04:32:10;-1,312;-0,111;2,048;0,516;5,852;800,204;34,512;98,030;5,850;98,940;5,920;0,114;102,386;6,210;6,058;6374;637,4;;0,0;60;11,12;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462553;19.11.24 04:33:10;-1,311;-0,111;2,022;0,502;5,860;800,204;34,515;98,020;5,840;98,930;5,925;0,128;126,945;6,217;6,058;6374;637,4;;0,0;60;11,12;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462554;19.11.24 04:34:10;-1,315;-0,111;2,051;0,518;5,867;800,201;34,551;98,020;5,850;98,940;5,915;0,084;202,146;6,226;6,067;6374;637,4;;0,0;60;11,11;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462555;19.11.24 04:35:10;-1,304;-0,111;2,057;0,505;5,863;800,204;34,521;98,070;5,900;98,995;5,960;0,239;77,828;6,204;6,104;6374;637,4;;0,0;60;11,12;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462556;19.11.24 04:36:10;-1,286;-0,111;2,046;0,505;5,863;800,201;34,545;98,045;5,885;98,975;5,945;0,176;85,455;6,223;6,128;6374;637,4;;0,0;60;11,11;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462557;19.11.24 04:37:10;-1,243;-0,111;2,060;0,488;5,870;800,204;34,587;98,045;5,855;98,940;5,935;0,243;115,802;6,220;6,128;6374;637,4;;0,0;60;11,11;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462558;19.11.24 04:38:10;-1,226;-0,111;2,034;0,482;5,862;800,204;34,581;98,045;5,900;98,945;5,935;0,383;121,202;6,238;6,064;6374;637,4;;0,0;60;11,11;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462559;19.11.24 04:39:10;-1,203;-0,111;2,036;0,509;5,870;800,204;34,476;98,055;5,880;98,965;5,960;0,232;70,329;6,232;6,067;6374;637,4;;0,0;60;11,12;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462560;19.11.24 04:40:10;-1,129;-0,111;2,022;0,484;5,875;800,204;34,419;98,060;5,880;98,955;5,950;0,185;90,405;6,213;6,052;6374;637,4;;0,0;60;11,11;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462561;19.11.24 04:41:10;-1,079;-0,111;2,040;0,525;5,887;800,204;34,380;98,055;5,870;98,945;5,940;0,120;100,041;6,223;6,058;6374;637,4;;0,0;60;11,12;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462562;19.11.24 04:42:10;-1,094;-0,111;2,019;0,491;5,875;800,204;34,329;98,035;5,880;98,920;5,930;0,396;111,066;6,222;6,042;6374;637,4;;0,0;60;11,12;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462563;19.11.24 04:43:10;-1,063;-0,111;2,026;0,501;5,870;800,201;34,371;98,040;5,875;98,895;5,930;0,267;114,947;6,204;5,994;6374;637,4;;0,0;60;11,12;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462564;19.11.24 04:44:10;-1,047;-0,111;2,027;0,525;5,870;800,204;34,275;98,055;5,875;98,920;5,935;0,314;83,700;6,229;6,033;6374;637,4;;0,0;60;11,12;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462565;19.11.24 04:45:10;-1,032;-0,111;2,045;0,508;5,875;800,204;34,443;98,030;5,855;98,935;5,925;0,175;126,473;6,235;6,009;6374;637,4;;0,0;60;11,11;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462566;19.11.24 04:46:10;-1,019;-0,111;2,048;0,524;5,875;800,204;34,281;98,080;5,880;98,985;5,940;0,066;136,643;6,222;6,009;6374;637,4;;0,0;60;11,12;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462567;19.11.24 04:47:10;-1,061;-0,111;2,041;0,504;5,870;800,204;34,437;98,055;5,895;98,965;5,950;0,404;76,680;6,189;6,003;6374;637,4;;0,0;60;11,12;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462568;19.11.24 04:48:10;-1,046;-0,111;2,029;0,501;5,870;800,204;34,398;98,030;5,875;98,940;5,940;0,246;154,598;6,232;6,003;6374;637,4;;0,0;60;11,12;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462569;19.11.24 04:49:10;-1,055;-0,111;2,028;0,504;5,875;800,204;34,428;98,080;5,895;98,965;5,950;0,471;61,858;6,229;5,975;6374;637,4;;0,0;60;11,12;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462570;19.11.24 04:50:10;-1,044;-0,111;2,037;0,535;5,875;800,204;34,260;98,055;5,865;98,935;5,940;0,532;120,274;6,213;5,969;6374;637,4;;0,0;60;11,12;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462571;19.11.24 04:51:10;-1,032;-0,111;2,023;0,525;5,867;800,204;34,353;98,085;5,870;98,975;5,955;0,255;61,661;6,229;5,966;6374;637,4;;0,0;60;11,12;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462572;19.11.24 04:52:10;-0,963;-0,111;2,029;0,538;5,870;800,204;34,278;98,055;5,880;98,940;5,945;0,251;91,311;6,214;5,981;6374;637,4;;0,0;60;11,12;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462573;19.11.24 04:53:10;-0,838;-0,111;2,027;0,530;5,872;800,204;34,266;98,055;5,895;98,905;5,930;0,429;85,838;6,226;5,991;6374;637,4;;0,0;60;11,11;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462574;19.11.24 04:54:10;-0,833;-0,111;2,022;0,530;5,867;800,204;34,176;98,040;5,870;98,940;5,935;0,380;64,496;6,241;5,972;6374;637,4;;0,0;60;11,12;6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462575;19.11.24 04:55:10;-0,809;-0,111;2,050;0,508;5,865;800,201;34,245;98,025;5,855;98,930;5,915;0,490;155,447;6,207;5,972;6374;637,4;;0,0;60;11,11;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462576;19.11.24 04:56:10;-0,812;-0,111;2,036;0,503;5,860;800,204;34,260;98,055;5,880;98,915;5,940;0,509;70,234;6,220;5,982;6374;637,4;;0,0;60;11,12;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462577;19.11.24 04:57:10;-0,799;-0,111;2,032;0,504;5,858;800,204;34,179;98,025;5,870;98,915;5,930;0,390;91,474;6,222;5,975;6374;637,4;;0,0;60;11,12;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462578;19.11.24 04:58:10;-0,799;-0,111;2,046;0,522;5,872;800,204;34,203;98,050;5,880;98,975;5,940;0,241;70,616;6,229;5,984;6374;637,4;;0,0;60;11,12;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462579;19.11.24 04:59:10;-0,781;-0,111;2,061;0,532;5,872;800,204;34,143;98,075;5,890;98,990;5,950;0,161;97,813;6,217;5,978;6374;637,4;;0,0;60;11,12;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462580;19.11.24 05:00:10;-0,768;-0,111;2,044;0,520;5,890;800,204;34,167;98,085;5,865;98,990;5,945;0,250;109,553;6,238;5,963;6374;637,4;;0,0;60;11,11;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462581;19.11.24 05:01:10;-0,751;-0,111;2,056;0,494;5,875;800,204;34,185;98,110;5,900;98,970;5,945;0,175;114,255;6,222;5,994;6374;637,4;;0,0;60;11,10;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462582;19.11.24 05:02:10;-0,734;-0,111;2,057;0,509;5,872;800,204;34,116;98,095;5,875;99,005;5,955;0,477;80,826;6,220;6,003;6374;637,4;;0,0;60;11,12;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462583;19.11.24 05:03:10;-0,731;-0,111;2,051;0,522;5,882;800,204;34,029;98,100;5,900;98,975;5,930;0,384;141,806;6,228;5,981;6374;637,4;;0,0;60;11,11;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462584;19.11.24 05:04:10;-0,738;-0,111;2,037;0,551;5,880;800,204;34,062;98,075;5,865;98,990;5,965;0,499;49,348;6,235;5,972;6374;637,4;;0,0;60;11,12;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462585;19.11.24 05:05:10;-0,731;-0,111;2,029;0,525;5,875;800,204;34,023;98,090;5,885;98,940;5,955;0,274;56,413;6,241;5,991;6374;637,4;;0,0;60;11,12;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462586;19.11.24 05:06:10;-0,687;-0,111;2,059;0,535;5,870;800,204;34,044;98,075;5,870;98,950;5,920;0,397;96,784;6,241;5,990;6374;637,4;;0,0;60;11,11;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462587;19.11.24 05:07:10;-0,655;-0,111;2,066;0,533;5,862;800,204;34,011;98,050;5,860;98,960;5,940;0,316;68,681;6,220;6,009;6374;637,4;;0,0;60;11,12;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462588;19.11.24 05:08:10;-0,662;-0,111;2,049;0,539;5,875;800,204;34,029;98,075;5,880;98,995;5,950;0,475;28,800;6,229;6,009;6374;637,4;;0,0;60;11,12;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462589;19.11.24 05:09:10;-0,657;-0,111;2,075;0,515;5,875;800,204;34,074;98,120;5,890;98,995;5,955;0,038;46,440;6,238;5,978;6374;637,4;;0,0;60;11,12;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462590;19.11.24 05:10:10;-0,719;-0,111;2,056;0,513;5,880;800,204;34,095;98,105;5,875;99,005;5,970;0,229;101,048;6,229;6,003;6374;637,4;;0,0;60;11,13;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462591;19.11.24 05:11:10;-0,718;-0,111;2,068;0,511;5,890;800,204;34,077;98,080;5,870;98,955;5,930;0,063;167,979;6,232;5,978;6374;637,4;;0,0;60;11,10;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462592;19.11.24 05:12:10;-0,657;-0,111;2,079;0,507;5,872;800,204;34,098;98,110;5,895;98,985;5,945;0,244;66,757;6,238;5,969;6374;637,4;;0,0;60;11,11;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462593;19.11.24 05:13:10;-0,658;-0,111;2,106;0,469;5,877;800,204;33,957;98,055;5,880;98,945;5,950;0,146;92,391;6,235;5,966;6374;637,4;;0,0;60;11,13;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462594;19.11.24 05:14:10;-0,701;-0,111;2,103;0,500;5,875;800,204;33,912;98,120;5,870;98,985;5,945;0,149;125,477;6,213;6,000;6374;637,4;;0,0;60;11,11;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2462595;19.11.24 05:15:10;-0,704;-0,111;2,083;0,507;5,885;800,204;33,963;98,110;5,880;99,040;5,970;0,340;47,492;6,226;5,991;6374;637,4;;0,0;60;11,12;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
