Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461169;18.11.24 05:29:10;-2,070;-0,111;-3,731;1,503;6,753;800,192;29,238;88,760;7,145;89,910;7,165;1,082;207,653;5,557;5,951;6374;637,4;;0,0;60;11,24;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461170;18.11.24 05:30:10;-1,830;-0,111;-3,704;1,524;6,762;800,201;29,259;88,755;7,185;89,810;7,170;1,208;210,994;5,554;5,957;6374;637,4;;0,0;60;11,24;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461171;18.11.24 05:31:10;-1,894;-0,111;-3,740;1,689;6,778;800,192;29,292;88,670;7,185;89,695;7,210;0,969;219,893;5,566;5,957;6374;637,4;;0,0;60;11,24;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461172;18.11.24 05:32:10;-1,700;-0,111;-3,746;1,606;6,775;800,201;29,322;88,580;7,215;89,510;7,225;0,750;249,818;5,560;5,960;6374;637,4;;0,0;60;11,24;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461173;18.11.24 05:33:10;-1,747;-0,111;-3,718;1,496;6,785;800,201;29,208;88,470;7,235;89,345;7,240;1,055;222,199;5,548;5,960;6374;637,4;;0,0;60;11,24;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461174;18.11.24 05:34:10;-1,566;-0,111;-3,717;1,513;6,802;800,204;29,250;88,390;7,245;89,270;7,245;0,540;220,646;5,569;5,960;6374;637,4;;0,0;60;11,23;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461175;18.11.24 05:35:10;-1,520;-0,111;-3,703;1,218;6,795;800,195;29,187;88,375;7,290;89,170;7,270;0,473;174,651;5,566;5,969;6374;637,4;;0,0;60;11,23;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461176;18.11.24 05:36:10;-1,690;-0,111;-3,667;1,186;6,785;800,201;29,295;88,340;7,290;89,245;7,265;0,837;194,265;5,569;5,957;6374;637,4;;0,0;60;11,23;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461177;18.11.24 05:37:10;-1,522;-0,111;-3,632;1,240;6,805;800,201;29,256;88,345;7,290;89,350;7,235;0,912;227,655;5,566;5,969;6374;637,4;;0,0;60;11,23;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461178;18.11.24 05:38:10;-1,517;-0,111;-3,604;1,212;6,797;800,198;29,370;88,370;7,295;89,405;7,260;0,384;164,222;5,566;5,985;6374;637,4;;0,0;60;11,23;6,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461179;18.11.24 05:39:10;-1,456;-0,111;-3,619;1,101;6,773;800,192;29,319;88,400;7,240;89,430;7,245;0,588;203,231;5,569;5,972;6374;637,4;;0,0;60;11,24;6,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461180;18.11.24 05:40:10;-1,460;-0,111;-3,592;1,157;6,785;800,192;29,298;88,440;7,265;89,480;7,240;0,990;227,638;5,569;5,954;6374;637,4;;0,0;60;11,22;6,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461181;18.11.24 05:41:10;-1,503;-0,111;-3,552;1,125;6,775;800,198;29,325;88,505;7,255;89,560;7,215;0,701;220,399;5,551;5,969;6374;637,4;;0,0;60;11,23;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461182;18.11.24 05:42:10;-1,437;-0,111;-3,527;1,099;6,770;800,204;29,277;88,545;7,230;89,640;7,220;0,861;220,050;5,566;5,969;6374;637,4;;0,0;60;11,23;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461183;18.11.24 05:43:10;-1,849;-0,111;-3,570;1,074;6,787;800,195;29,298;88,610;7,250;89,760;7,220;0,661;205,661;5,566;5,981;6374;637,4;;0,0;60;11,23;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461184;18.11.24 05:44:10;-2,423;-0,111;-3,756;1,070;6,753;800,192;29,277;88,660;7,260;89,810;7,220;0,785;197,179;5,569;5,960;6374;637,4;;0,0;60;11,23;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461185;18.11.24 05:45:10;-2,099;-0,111;-3,795;1,010;6,747;800,198;29,340;88,700;7,265;89,900;7,205;0,423;175,545;5,566;5,948;6374;637,4;;0,0;60;11,24;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461186;18.11.24 05:46:10;-1,599;-0,111;-3,599;0,943;6,735;800,204;29,343;88,745;7,235;89,985;7,175;0,404;197,066;5,566;5,936;6374;637,4;;0,0;60;11,23;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461187;18.11.24 05:47:10;-1,476;-0,111;-3,486;0,893;6,747;800,195;29,280;88,815;7,225;90,080;7,150;1,188;226,716;5,566;5,948;6374;637,4;;0,0;60;11,22;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461188;18.11.24 05:48:10;-1,720;-0,111;-3,418;1,048;6,745;800,192;29,415;88,900;7,210;90,300;7,155;0,911;199,502;5,566;5,975;6374;637,4;;0,0;60;11,24;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461189;18.11.24 05:49:10;-2,778;-0,111;-3,620;1,171;6,745;800,192;29,418;88,965;7,245;90,370;7,185;0,491;128,008;5,563;5,966;6374;637,4;;0,0;60;11,24;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461190;18.11.24 05:50:10;-3,589;-0,111;-3,970;1,110;6,717;800,192;29,373;88,985;7,225;90,290;7,155;0,257;201,977;5,569;5,899;6374;637,4;;0,0;60;11,23;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461191;18.11.24 05:51:10;-3,989;-0,111;-4,261;0,994;6,712;800,192;29,388;89,000;7,205;90,250;7,145;0,315;200,447;5,569;5,811;6374;637,4;;0,0;60;11,23;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461192;18.11.24 05:52:10;-4,169;-0,111;-4,282;0,974;6,675;800,195;29,418;89,000;7,195;90,250;7,120;0,724;229,973;5,566;5,780;6374;637,4;;0,0;60;11,24;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461193;18.11.24 05:53:10;-4,261;-0,111;-4,228;1,092;6,662;800,192;29,373;89,055;7,160;90,345;7,115;0,707;224,297;5,569;5,768;6374;637,4;;0,0;60;11,24;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461194;18.11.24 05:54:10;-4,880;-0,111;-4,425;1,201;6,645;800,192;29,331;89,155;7,165;90,390;7,115;0,980;197,612;5,566;5,755;6374;637,4;;0,0;60;11,24;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461195;18.11.24 05:55:10;-5,012;-0,111;-4,650;1,215;6,635;800,195;29,319;89,155;7,170;90,260;7,090;1,066;196,014;5,569;5,701;6374;637,4;;0,0;60;11,24;6,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461196;18.11.24 05:56:10;-4,899;-0,111;-4,617;1,328;6,610;800,192;29,337;89,150;7,135;90,360;7,075;0,954;197,488;5,566;5,670;6374;637,4;;0,0;60;11,23;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461197;18.11.24 05:57:10;-4,663;-0,111;-4,592;1,441;6,597;800,195;29,343;89,175;7,145;90,380;7,095;1,059;204,193;5,563;5,661;6374;637,4;;0,0;60;11,23;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461198;18.11.24 05:58:10;-4,401;-0,111;-4,553;1,497;6,588;800,192;29,358;89,160;7,175;90,410;7,090;0,587;175,112;5,560;5,603;6374;637,4;;0,0;60;11,23;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461199;18.11.24 05:59:10;-4,291;-0,111;-4,534;1,554;6,577;800,198;29,367;89,155;7,135;90,350;7,090;0,943;258,384;5,557;5,642;6374;637,4;;0,0;60;11,23;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461200;18.11.24 06:00:10;-4,222;-0,111;-4,515;1,564;6,565;800,198;29,424;89,160;7,155;90,265;7,100;0,816;217,350;5,569;5,704;6374;637,4;;0,0;60;11,23;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461201;18.11.24 06:01:10;-4,388;-0,111;-4,509;1,418;6,550;800,201;29,463;89,090;7,145;90,130;7,075;0,854;228,291;5,566;5,682;6374;637,4;;0,0;60;11,23;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461202;18.11.24 06:02:10;-4,374;-0,111;-4,502;1,556;6,557;800,204;29,328;89,155;7,135;90,315;7,095;0,633;214,644;5,566;5,682;6374;637,4;;0,0;60;11,23;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461203;18.11.24 06:03:10;-4,322;-0,111;-4,501;1,498;6,542;800,198;29,382;89,170;7,145;90,205;7,095;1,259;198,748;5,569;5,667;6374;637,4;;0,0;60;11,23;6,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461204;18.11.24 06:04:10;-4,093;-0,111;-4,448;1,503;6,530;800,201;29,364;89,160;7,130;90,230;7,095;0,732;234,073;5,569;5,670;6374;637,4;;0,0;60;11,23;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461205;18.11.24 06:05:10;-4,197;-0,111;-4,418;1,555;6,533;800,198;29,505;89,205;7,155;90,350;7,105;0,735;220,579;5,569;5,664;6374;637,4;;0,0;60;11,24;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461206;18.11.24 06:06:10;-4,101;-0,111;-4,374;1,589;6,517;800,201;29,463;89,270;7,125;90,400;7,115;0,182;189,501;5,566;5,673;6374;637,4;;0,0;60;11,23;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461207;18.11.24 06:07:10;-4,374;-0,111;-4,471;1,546;6,517;800,195;29,439;89,295;7,150;90,290;7,115;0,401;186,266;5,566;5,655;6374;637,4;;0,0;60;11,23;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461208;18.11.24 06:08:10;-4,547;-0,111;-4,548;1,435;6,523;800,192;29,523;89,270;7,130;90,195;7,095;0,395;217,198;5,566;5,622;6374;637,4;;0,0;60;11,24;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461209;18.11.24 06:09:10;-4,602;-0,111;-4,610;1,407;6,480;800,192;29,520;89,270;7,125;90,190;7,075;0,243;253,046;5,566;5,576;6374;637,4;;0,0;60;11,22;6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461210;18.11.24 06:10:10;-4,531;-0,111;-4,584;1,294;6,463;800,192;29,460;89,330;7,135;90,250;7,085;0,315;174,364;5,569;5,539;6374;637,4;;0,0;60;11,24;6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461211;18.11.24 06:11:10;-4,326;-0,111;-4,598;1,314;6,455;800,192;29,460;89,345;7,110;90,305;7,060;0,333;191,430;5,566;5,502;6374;637,4;;0,0;60;11,22;6,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461212;18.11.24 06:12:10;-4,374;-0,111;-4,527;1,165;6,430;800,192;29,451;89,360;7,095;90,240;7,035;0,756;197,303;5,566;5,508;6374;637,4;;0,0;60;11,22;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461213;18.11.24 06:13:10;-4,175;-0,111;-4,451;1,329;6,432;800,192;29,331;89,480;7,060;90,600;7,025;0,441;219,156;5,569;5,499;6374;637,4;;0,0;60;11,23;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461214;18.11.24 06:14:10;-3,778;-0,111;-4,399;1,305;6,400;800,192;29,349;89,500;7,060;90,610;7,010;0,054;266,535;5,569;5,478;6374;637,4;;0,0;60;11,21;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461215;18.11.24 06:15:10;-3,494;-0,111;-4,269;1,170;6,387;800,192;29,382;89,535;7,080;90,605;7,010;0,280;215,893;5,569;5,493;6374;637,4;;0,0;60;11,23;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461216;18.11.24 06:16:10;-3,079;-0,111;-4,085;1,201;6,382;800,192;29,490;89,630;7,040;90,710;7,015;0,043;208,013;5,569;5,533;6374;637,4;;0,0;60;11,23;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461217;18.11.24 06:17:10;-2,669;-0,111;-3,855;1,132;6,370;800,192;29,478;89,720;7,035;90,815;6,990;0,357;247,764;5,569;5,557;6374;637,4;;0,0;60;11,22;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461218;18.11.24 06:18:10;-2,612;-0,111;-3,723;1,220;6,377;800,192;29,529;89,850;7,020;90,960;7,000;0,998;211,523;5,569;5,618;6374;637,4;;0,0;60;11,23;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461219;18.11.24 06:19:10;-3,101;-0,111;-3,747;1,352;6,400;800,195;29,583;90,045;7,040;91,145;7,010;0,981;211,703;5,566;5,649;6374;637,4;;0,0;60;11,24;6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461220;18.11.24 06:20:10;-3,955;-0,111;-3,891;1,697;6,420;800,195;29,535;90,170;7,060;91,300;7,055;0,724;182,723;5,566;5,658;6374;637,4;;0,0;60;11,23;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461221;18.11.24 06:21:10;-5,332;-0,111;-4,309;1,680;6,425;800,192;29,457;90,195;7,060;91,240;7,070;0,779;188,364;5,566;5,667;6374;637,4;;0,0;60;11,22;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461222;18.11.24 06:22:10;-5,873;-0,111;-4,639;1,600;6,427;800,198;29,517;90,190;7,095;91,010;7,075;0,259;209,886;5,569;5,603;6374;637,4;;0,0;60;11,22;6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461223;18.11.24 06:23:10;-6,247;-0,111;-4,805;1,468;6,420;800,198;29,505;90,160;7,120;90,940;7,060;0,694;194,158;5,566;5,566;6374;637,4;;0,0;60;11,23;6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461224;18.11.24 06:24:10;-6,516;-0,111;-4,987;1,577;6,405;800,195;29,538;90,155;7,080;91,025;7,055;0,470;213,761;5,566;5,484;6374;637,4;;0,0;60;11,23;6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461225;18.11.24 06:25:10;-6,680;-0,111;-5,078;1,535;6,392;800,192;29,475;90,130;7,070;90,985;7,040;0,776;227,756;5,566;5,469;6374;637,4;;0,0;60;11,23;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461226;18.11.24 06:26:10;-6,728;-0,111;-5,129;1,599;6,387;800,195;29,535;90,165;7,070;91,115;7,040;0,783;223,358;5,566;5,453;6374;637,4;;0,0;60;11,22;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461227;18.11.24 06:27:10;-6,527;-0,111;-5,189;1,620;6,380;800,198;29,547;90,175;7,100;91,075;7,025;1,132;224,944;5,569;5,466;6374;637,4;;0,0;60;11,23;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461228;18.11.24 06:28:10;-6,532;-0,111;-5,150;1,570;6,382;800,192;29,598;90,185;7,075;91,150;7,010;0,891;228,026;5,560;5,514;6374;637,4;;0,0;60;11,23;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461229;18.11.24 06:29:10;-6,156;-0,111;-5,181;1,696;6,377;800,192;29,568;90,245;7,085;91,225;7,015;0,499;202,028;5,569;5,475;6374;637,4;;0,0;60;11,23;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461230;18.11.24 06:30:10;-6,362;-0,111;-5,178;1,554;6,363;800,192;29,628;90,220;7,090;91,220;6,995;1,036;211,916;5,566;5,423;6374;637,4;;0,0;60;11,22;6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461231;18.11.24 06:31:10;-6,472;-0,111;-5,201;1,665;6,347;800,192;29,589;90,250;7,060;91,310;6,980;0,559;248,524;5,566;5,435;6374;637,4;;0,0;60;11,22;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461232;18.11.24 06:32:10;-6,441;-0,111;-5,286;1,663;6,367;800,195;29,637;90,280;7,065;91,345;6,995;1,136;173,340;5,566;5,401;6374;637,4;;0,0;60;11,23;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461233;18.11.24 06:33:10;-5,848;-0,111;-5,192;1,749;6,350;800,201;29,568;90,270;7,065;91,295;6,965;0,421;226,311;5,569;5,441;6374;637,4;;0,0;60;11,22;6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461234;18.11.24 06:34:10;-5,572;-0,111;-5,023;1,624;6,330;800,195;29,649;90,245;7,050;91,335;6,960;0,244;203,788;5,557;5,389;6374;637,4;;0,0;60;11,23;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461235;18.11.24 06:35:10;-5,468;-0,111;-4,961;1,558;6,315;800,201;29,616;90,235;7,070;91,400;6,970;0,423;161,606;5,560;5,383;6374;637,4;;0,0;60;11,23;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461236;18.11.24 06:36:10;-5,653;-0,111;-4,872;1,437;6,320;800,192;29,730;90,225;7,050;91,485;6,940;1,343;205,279;5,554;5,389;6374;637,4;;0,0;60;11,23;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461237;18.11.24 06:37:10;-5,675;-0,111;-4,930;1,790;6,338;800,192;29,664;90,390;7,015;91,785;6,980;1,191;186,497;5,566;5,496;6374;637,4;;0,0;60;11,22;6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461238;18.11.24 06:38:10;-5,651;-0,111;-4,952;1,923;6,370;800,192;29,670;90,445;7,035;91,705;6,980;1,027;204,919;5,563;5,554;6374;637,4;;0,0;60;11,22;6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2461239;18.11.24 06:39:10;-5,314;-0,111;-5,027;1,802;6,365;800,192;29,736;90,395;7,035;91,450;6,980;0,448;214,464;5,566;5,563;6374;637,4;;0,0;60;11,24;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
