Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;3055501;bis:;3056909
Ausgelesen am:;27.09.25 23:59:31;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057651;27.09.25 07:08:27;-32,319;-0,111;2,954;1,449;10,470;800,204;4,776;96,620;10,760;97,980;10,800;-0,023;271,058;13,236;14,359;6377;637,7;;0,0;12;11,99;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057652;27.09.25 07:09:08;-32,026;-0,111;2,999;1,385;10,450;800,204;4,776;96,640;10,800;98,020;10,820;-0,019;195,683;13,224;14,359;6377;637,7;;0,0;13;12,00;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057653;27.09.25 07:09:31;-31,958;-0,111;2,961;1,346;10,440;800,204;4,764;96,640;10,760;98,100;10,860;-0,019;123,840;13,248;14,359;6377;637,7;;0,0;11;12,01;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057654;27.09.25 07:10:00;-32,072;-0,111;3,013;1,395;10,455;800,192;4,764;96,647;10,770;98,027;10,850;-0,005;215,359;13,244;14,361;6377;637,7;;0,0;120;12,00;14,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057655;27.09.25 07:10:12;-31,601;-0,111;3,056;1,464;10,430;800,204;4,776;96,740;10,740;98,080;10,880;0,052;127,620;13,199;14,359;6377;637,7;;0,0;12;11,99;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057656;27.09.25 07:10:53;-31,388;-0,111;3,017;1,604;10,420;800,204;4,788;96,760;10,760;97,980;10,860;0,089;211,140;13,272;14,359;6377;637,7;;0,0;13;12,00;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057657;27.09.25 07:11:05;-31,473;-0,111;3,028;1,540;10,417;800,200;4,764;96,787;10,787;98,040;10,847;0,028;182,258;13,220;14,359;6377;637,7;;0,0;65;12,02;14,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057658;27.09.25 07:11:16;-31,454;-0,111;2,975;1,562;10,440;800,204;4,764;96,780;10,740;98,060;10,840;0,164;227,385;13,236;14,359;6377;637,7;;0,0;11;12,04;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057659;27.09.25 07:11:57;-31,060;-0,111;2,938;1,591;10,410;800,204;4,776;96,860;10,780;98,160;10,880;0,075;198,743;13,248;14,359;6377;637,7;;0,0;12;12,04;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057660;27.09.25 07:12:10;-31,261;-0,111;2,946;1,546;10,420;800,196;4,772;96,827;10,813;98,127;10,873;0,078;181,560;13,240;14,359;6377;637,7;;0,0;65;12,02;14,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057661;27.09.25 07:12:38;-30,922;-0,111;2,976;1,615;10,410;800,204;4,776;96,800;10,700;98,120;10,840;-0,014;212,130;13,211;14,347;6377;637,7;;0,0;13;11,99;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057662;27.09.25 07:13:01;-30,818;-0,111;2,916;1,562;10,420;800,192;4,764;96,880;10,780;98,140;10,840;-0,019;225,563;13,236;14,359;6377;637,7;;0,0;11;12,00;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057663;27.09.25 07:13:42;-30,833;-0,111;2,894;1,580;10,410;800,204;4,776;96,900;10,740;98,120;10,840;-0,023;230,175;13,260;14,347;6377;637,7;;0,0;12;12,01;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057664;27.09.25 07:14:10;-30,914;-0,111;2,918;1,592;10,415;800,200;4,772;96,887;10,770;98,117;10,853;-0,021;207,008;13,199;14,359;6377;637,7;;0,0;120;12,02;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057665;27.09.25 07:14:23;-31,017;-0,111;2,843;1,568;10,390;800,192;4,800;96,920;10,780;98,040;10,820;0,192;222,728;13,211;14,359;6377;637,7;;0,0;13;11,98;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057666;27.09.25 07:14:46;-31,105;-0,111;2,864;1,599;10,410;800,204;4,776;96,920;10,740;98,100;10,840;-0,023;198,338;13,211;14,359;6377;637,7;;0,0;11;12,01;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057667;27.09.25 07:15:00;-31,152;-0,111;2,793;1,584;10,405;800,198;4,764;96,940;10,820;98,050;10,830;0,127;225,191;13,199;14,347;6377;637,7;;0,0;50;12,01;14,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057668;27.09.25 07:15:27;-31,435;-0,111;2,683;1,525;10,410;800,204;4,788;97,020;10,820;98,060;10,820;0,267;221,850;13,211;14,359;6377;637,7;;0,0;12;12,01;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057669;27.09.25 07:16:08;-31,835;-0,084;2,727;1,481;10,390;800,192;4,800;97,000;10,780;98,040;10,840;-0,019;141,818;13,211;14,359;6377;637,7;;0,0;13;12,01;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057670;27.09.25 07:16:31;-32,049;-0,110;2,668;1,468;10,390;800,204;4,776;96,920;10,780;98,060;10,840;-0,023;231,098;13,224;14,359;6377;637,7;;0,0;11;12,02;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057671;27.09.25 07:17:00;-31,867;-0,070;2,693;1,490;10,408;800,200;4,772;96,977;10,797;98,073;10,823;0,091;222,495;13,213;14,359;6377;637,7;;0,0;120;12,02;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057672;27.09.25 07:17:12;-32,558;0,024;2,689;1,522;10,390;800,204;4,776;97,000;10,820;98,100;10,840;-0,023;222,323;13,199;14,359;6377;637,7;;0,0;12;12,02;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057673;27.09.25 07:17:53;-33,281;-0,010;2,647;1,530;10,360;800,204;4,776;96,960;10,780;98,020;10,800;-0,023;237,690;13,199;14,347;6377;637,7;;0,0;13;12,01;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057674;27.09.25 07:18:05;-33,092;-0,017;2,637;1,529;10,370;800,200;4,768;97,000;10,780;98,060;10,813;-0,019;238,320;13,191;14,359;6377;637,7;;0,0;65;12,02;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057675;27.09.25 07:18:16;-33,640;-0,013;2,647;1,555;10,360;800,204;4,776;96,920;10,780;98,040;10,780;-0,019;238,230;13,187;14,359;6377;637,7;;0,0;11;12,01;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057676;27.09.25 07:18:57;-34,493;-0,083;2,618;1,565;10,370;800,204;4,800;96,920;10,740;98,020;10,760;-0,019;275,738;13,211;14,347;6377;637,7;;0,0;12;12,00;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057677;27.09.25 07:19:10;-34,326;-0,108;2,608;1,552;10,340;800,204;4,776;96,927;10,780;98,047;10,793;-0,023;165,233;13,199;14,355;6377;637,7;;0,0;65;12,01;14,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057678;27.09.25 07:19:38;-35,272;-0,111;2,582;1,531;10,310;800,204;4,800;96,920;10,760;98,160;10,840;-0,023;59,130;13,224;14,359;6377;637,7;;0,0;13;12,02;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057679;27.09.25 07:20:01;-35,847;-0,111;2,565;1,576;10,320;800,204;4,764;96,900;10,740;98,060;10,800;-0,023;85,568;13,187;14,359;6377;637,7;;0,0;11;12,01;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057680;27.09.25 07:20:42;-36,538;-0,111;2,502;1,583;10,300;800,204;4,788;96,900;10,740;98,040;10,800;-0,019;98,168;13,187;14,347;6377;637,7;;0,0;12;12,01;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057681;27.09.25 07:21:10;-36,209;-0,109;2,553;1,563;10,320;800,198;4,770;96,873;10,770;98,013;10,800;-0,019;87,855;13,199;14,353;6377;637,7;;0,0;120;12,02;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057682;27.09.25 07:21:23;-37,545;-0,111;2,463;1,450;10,290;800,180;4,776;96,800;10,740;97,980;10,780;-0,019;124,605;13,187;14,359;6377;637,7;;0,0;13;12,00;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057683;27.09.25 07:21:46;-37,926;0,024;2,386;1,516;10,300;800,204;4,764;96,740;10,720;97,960;10,780;0,375;114,165;13,187;14,359;6377;637,7;;0,0;11;12,02;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057684;27.09.25 07:22:00;-37,935;0,042;2,430;1,515;10,295;800,192;4,764;96,810;10,740;97,910;10,760;0,227;126,675;13,199;14,359;6377;637,7;;0,0;50;12,01;14,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057685;27.09.25 07:22:27;-38,780;0,185;2,406;1,478;10,270;800,204;4,776;96,780;10,700;97,820;10,720;0,216;124,763;13,187;14,359;6377;637,7;;0,0;12;12,02;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057686;27.09.25 07:23:08;-39,471;0,336;2,336;1,507;10,260;800,204;4,788;96,800;10,660;97,860;10,720;0,239;139,703;13,187;14,334;6377;637,7;;0,0;13;12,01;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057687;27.09.25 07:23:31;-39,849;0,410;2,287;1,436;10,250;800,204;4,752;96,680;10,700;97,960;10,680;0,314;121,635;13,187;14,359;6377;637,7;;0,0;11;12,01;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057688;27.09.25 07:24:00;-39,442;0,301;2,349;1,470;10,253;800,196;4,768;96,737;10,687;97,837;10,713;0,259;130,080;13,187;14,355;6377;637,7;;0,0;120;12,03;14,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057689;27.09.25 07:24:12;-40,354;0,503;2,281;1,428;10,210;800,204;4,776;96,660;10,640;97,740;10,620;0,291;116,415;13,199;14,347;6377;637,7;;0,0;12;12,00;14,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057690;27.09.25 07:24:53;-40,883;0,566;2,257;1,348;10,190;800,192;4,776;96,600;10,640;97,740;10,620;0,192;125,775;13,211;14,359;6377;637,7;;0,0;13;12,04;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057691;27.09.25 07:25:05;-40,794;0,535;2,272;1,376;10,230;800,196;4,768;96,627;10,660;97,673;10,633;0,223;118,118;13,191;14,355;6377;637,7;;0,0;65;12,01;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057692;27.09.25 07:25:16;-41,082;0,620;2,277;1,411;10,200;800,204;4,752;96,540;10,620;97,660;10,580;0,300;112,748;13,187;14,359;6377;637,7;;0,0;11;12,01;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057693;27.09.25 07:25:57;-41,252;0,670;2,274;1,360;10,180;800,204;4,764;96,500;10,580;97,440;10,540;0,333;99,990;13,187;14,359;6377;637,7;;0,0;12;12,02;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057694;27.09.25 07:26:10;-41,250;0,650;2,267;1,431;10,180;800,192;4,760;96,533;10,620;97,487;10,560;0,334;103,980;13,187;14,351;6377;637,7;;0,0;65;12,02;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057695;27.09.25 07:26:38;-41,515;0,689;2,350;1,317;10,160;800,204;4,764;96,420;10,600;97,360;10,500;0,431;81,428;13,187;14,347;6377;637,7;;0,0;13;12,02;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057696;27.09.25 07:27:01;-41,579;0,840;2,382;1,331;10,140;800,204;4,764;96,420;10,540;97,500;10,500;0,506;86,018;13,187;14,347;6377;637,7;;0,0;11;12,03;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057697;27.09.25 07:27:42;-41,706;1,329;2,384;1,328;10,120;800,192;4,764;96,480;10,540;97,700;10,480;0,455;64,620;13,187;14,347;6377;637,7;;0,0;12;12,02;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057698;27.09.25 07:28:10;-41,683;1,117;2,392;1,343;10,133;800,194;4,762;96,517;10,533;97,600;10,500;0,421;102,255;13,187;14,353;6377;637,7;;0,0;120;12,03;14,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057699;27.09.25 07:28:23;-42,113;1,706;2,409;1,395;10,130;800,204;4,764;96,560;10,520;97,820;10,460;0,469;106,335;13,187;14,334;6377;637,7;;0,0;13;12,02;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057700;27.09.25 07:28:46;-42,220;1,860;2,382;1,470;10,090;800,204;4,752;96,620;10,500;97,840;10,500;0,394;99,563;13,187;14,334;6377;637,7;;0,0;11;12,05;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057701;27.09.25 07:29:00;-42,196;1,844;2,384;1,421;10,100;800,192;4,764;96,590;10,490;97,820;10,490;0,330;90,473;13,181;14,341;6377;637,7;;0,0;50;12,02;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057702;27.09.25 07:29:27;-42,000;2,126;2,402;1,473;10,080;800,204;4,776;96,640;10,460;97,880;10,480;0,225;97,290;13,187;14,347;6377;637,7;;0,0;12;12,02;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057703;27.09.25 07:30:08;-40,597;2,164;2,473;1,536;10,070;800,204;4,788;96,660;10,460;97,940;10,460;0,361;93,083;13,187;14,334;6377;637,7;;0,0;13;12,02;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057704;27.09.25 07:30:31;-39,756;2,244;2,583;1,543;10,030;800,192;4,752;96,700;10,500;97,920;10,460;0,366;109,440;13,163;14,359;6377;637,7;;0,0;11;12,02;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057705;27.09.25 07:31:00;-40,253;2,179;2,534;1,508;10,058;800,194;4,762;96,667;10,473;97,913;10,453;0,437;84,353;13,185;14,343;6377;637,7;;0,0;120;12,03;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057706;27.09.25 07:31:12;-36,243;2,448;2,762;1,461;10,040;800,204;4,776;96,660;10,440;97,920;10,440;0,544;98,213;13,187;14,322;6377;637,7;;0,0;12;12,02;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057707;27.09.25 07:31:53;-32,651;2,886;3,061;1,465;10,020;800,204;4,764;96,660;10,420;97,940;10,400;0,361;67,928;13,187;14,322;6377;637,7;;0,0;13;12,04;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057708;27.09.25 07:32:05;-33,309;2,765;2,973;1,458;10,033;800,200;4,772;96,667;10,447;97,933;10,427;0,428;87,458;13,187;14,339;6377;637,7;;0,0;65;12,02;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057709;27.09.25 07:32:16;-31,099;3,103;3,140;1,442;10,030;800,204;4,776;96,600;10,380;97,980;10,420;0,183;100,485;13,187;14,334;6377;637,7;;0,0;11;12,02;14,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057710;27.09.25 07:32:57;-29,586;3,632;3,274;1,461;10,020;800,204;4,776;96,660;10,380;97,940;10,420;0,502;90,743;13,138;14,334;6377;637,7;;0,0;12;12,03;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057711;27.09.25 07:33:10;-29,852;3,532;3,232;1,464;10,013;800,196;4,764;96,633;10,373;97,940;10,427;0,434;85,928;13,154;14,330;6377;637,7;;0,0;65;12,03;14,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057712;27.09.25 07:33:38;-30,392;4,189;3,263;1,465;10,040;800,204;4,776;96,640;10,340;97,900;10,380;0,305;88,493;13,089;14,347;6377;637,7;;0,0;13;12,01;14,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057713;27.09.25 07:34:01;-30,566;4,415;3,280;1,526;10,030;800,192;4,752;96,680;10,320;97,940;10,380;0,488;88,493;13,187;14,359;6377;637,7;;0,0;11;12,01;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057714;27.09.25 07:34:42;-30,165;4,966;3,279;1,548;10,020;800,204;4,776;96,700;10,360;98,020;10,340;0,234;104,490;13,175;14,334;6377;637,7;;0,0;12;12,02;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057715;27.09.25 07:35:10;-30,289;4,679;3,266;1,521;9,998;800,194;4,768;96,700;10,350;97,990;10,370;0,366;87,214;13,146;14,339;6377;637,7;;0,0;120;12,02;14,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057716;27.09.25 07:35:23;-30,074;5,498;3,302;1,593;9,980;800,204;4,764;96,760;10,360;98,080;10,340;0,234;87,390;13,163;14,334;6377;637,7;;0,0;13;12,02;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057717;27.09.25 07:35:46;-30,079;5,723;3,306;1,610;9,990;800,204;4,776;96,740;10,340;98,140;10,340;0,244;110,408;13,150;14,310;6377;637,7;;0,0;11;12,03;14,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057718;27.09.25 07:36:00;-29,861;5,782;3,311;1,607;9,995;800,192;4,764;96,780;10,320;98,150;10,370;0,244;71,730;13,138;14,341;6377;637,7;;0,0;50;12,03;13,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057719;27.09.25 07:36:27;-29,385;6,213;3,373;1,689;10,010;800,204;4,788;96,820;10,320;98,100;10,340;-0,023;74,025;13,089;14,359;6377;637,7;;0,0;12;12,02;14,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057720;27.09.25 07:37:08;-28,285;6,531;3,497;1,876;9,990;800,204;4,788;96,900;10,320;98,300;10,340;-0,019;30,308;13,138;14,347;6377;637,7;;0,0;13;12,01;13,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057721;27.09.25 07:37:31;-27,299;6,811;3,560;1,967;9,970;800,204;4,752;96,880;10,260;98,280;10,340;-0,009;61,943;13,114;14,347;6377;637,7;;0,0;11;12,02;13,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3057722;27.09.25 07:38:00;-28,073;6,639;3,503;1,838;9,980;800,194;4,768;96,863;10,317;98,207;10,347;0,020;45,004;13,126;14,343;6377;637,7;;0,0;120;12,03;13,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
