Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548833;24.01.25 03:18:10;-0,571;0,041;-2,439;0,289;3,745;800,192;29,874;95,640;4,090;97,450;3,985;-0,025;88,993;-0,098;3,244;6377;637,7;;0,0;60;11,81;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548834;24.01.25 03:19:10;-0,552;0,150;-2,462;0,338;3,775;800,192;29,901;95,595;4,050;97,505;3,980;-0,018;252,107;-0,095;3,238;6377;637,7;;0,0;60;11,80;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548835;24.01.25 03:20:10;-0,546;0,168;-2,510;0,321;3,767;800,192;29,694;95,635;4,075;97,385;3,985;-0,023;344,981;-0,095;3,140;6377;637,7;;0,0;60;11,79;3,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548836;24.01.25 03:21:10;-0,550;0,158;-2,498;0,291;3,775;800,192;29,679;95,700;4,135;97,440;4,045;-0,028;28,395;-0,095;3,125;6377;637,7;;0,0;60;11,82;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548837;24.01.25 03:22:10;-0,538;0,092;-2,616;0,241;3,773;800,192;29,688;95,700;4,155;97,275;4,030;-0,002;99,371;-0,098;3,128;6377;637,7;;0,0;60;11,81;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548838;24.01.25 03:23:10;-0,562;0,090;-2,541;0,293;3,785;800,192;29,691;95,660;4,140;97,235;4,015;0,019;121,067;-0,098;3,131;6377;637,7;;0,0;60;11,80;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548839;24.01.25 03:24:10;-0,613;0,096;-2,532;0,391;3,803;800,192;29,691;95,680;4,150;97,355;4,045;0,131;142,296;-0,095;3,207;6377;637,7;;0,0;60;11,82;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548840;24.01.25 03:25:10;-0,681;0,243;-2,591;0,621;3,805;800,192;29,676;95,840;4,205;97,630;4,105;0,192;132,885;-0,095;3,317;6377;637,7;;0,0;60;11,82;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548841;24.01.25 03:26:10;-0,577;0,252;-2,809;0,682;3,842;800,192;29,679;95,820;4,215;97,540;4,150;0,028;173,526;-0,098;3,317;6377;637,7;;0,0;60;11,81;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548842;24.01.25 03:27:10;-0,558;0,085;-2,759;0,442;3,840;800,192;29,706;95,730;4,205;97,220;4,120;-0,019;176,861;-0,095;3,286;6377;637,7;;0,0;60;11,80;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548843;24.01.25 03:28:10;-0,542;0,053;-2,782;0,403;3,842;800,192;29,664;95,715;4,245;97,065;4,085;-0,022;168,143;-0,095;3,183;6377;637,7;;0,0;60;11,79;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548844;24.01.25 03:29:10;-0,526;0,006;-2,859;0,362;3,840;800,192;29,670;95,725;4,235;97,060;4,100;-0,002;98,640;-0,095;3,146;6377;637,7;;0,0;60;11,80;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548845;24.01.25 03:30:10;-0,535;-0,046;-2,889;0,284;3,852;800,192;29,808;95,690;4,255;97,005;4,065;-0,021;94,022;-0,095;3,140;6377;637,7;;0,0;60;11,80;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548846;24.01.25 03:31:10;-0,503;-0,083;-2,911;0,159;3,838;800,192;29,790;95,615;4,270;96,950;4,060;-0,027;52,442;-0,095;3,134;6377;637,7;;0,0;60;11,81;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548847;24.01.25 03:32:10;-0,537;-0,107;-2,851;0,089;3,838;800,192;29,679;95,590;4,265;96,960;4,025;-0,022;52,971;-0,095;3,125;6377;637,7;;0,0;60;11,81;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548848;24.01.25 03:33:10;-0,533;-0,091;-2,892;0,122;3,852;800,192;29,760;95,530;4,195;97,050;3,995;-0,027;318,898;-0,095;3,113;6377;637,7;;0,0;60;11,78;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548849;24.01.25 03:34:10;-0,538;-0,089;-2,789;0,107;3,845;800,192;29,838;95,565;4,190;97,145;4,025;0,026;239,046;-0,098;3,119;6377;637,7;;0,0;60;11,79;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548850;24.01.25 03:35:10;-0,663;0,120;-2,787;0,323;3,860;800,192;29,757;95,700;4,215;97,395;4,065;0,113;206,173;-0,095;3,165;6377;637,7;;0,0;60;11,79;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548851;24.01.25 03:36:10;-0,545;0,175;-2,895;0,446;3,875;800,192;29,709;95,820;4,310;97,525;4,130;0,034;25,549;-0,095;3,232;6377;637,7;;0,0;60;11,82;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548852;24.01.25 03:37:10;-0,571;0,074;-2,830;0,352;3,872;800,192;29,844;95,750;4,255;97,380;4,100;0,157;174,105;-0,095;3,256;6377;637,7;;0,0;60;11,80;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548853;24.01.25 03:38:10;-0,543;0,108;-2,842;0,360;3,882;800,192;29,847;95,725;4,215;97,480;4,095;0,012;307,395;-0,095;3,299;6377;637,7;;0,0;60;11,78;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548854;24.01.25 03:39:10;-0,543;0,047;-2,895;0,281;3,885;800,192;29,682;95,735;4,230;97,320;4,090;-0,005;316,243;-0,095;3,317;6377;637,7;;0,0;60;11,79;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548855;24.01.25 03:40:10;-0,538;0,017;-2,902;0,243;3,895;800,192;29,685;95,715;4,260;97,265;4,100;-0,018;213,013;-0,095;3,305;6377;637,7;;0,0;60;11,79;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548856;24.01.25 03:41:10;-0,527;-0,014;-2,933;0,185;3,892;800,192;29,694;95,720;4,275;97,120;4,085;-0,018;121,601;-0,095;3,262;6377;637,7;;0,0;60;11,80;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548857;24.01.25 03:42:10;-0,516;-0,013;-2,901;0,151;3,887;800,192;29,793;95,745;4,305;97,270;4,090;-0,019;122,265;-0,095;3,280;6377;637,7;;0,0;60;11,80;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548858;24.01.25 03:43:10;-0,536;0,071;-2,875;0,156;3,890;800,192;29,775;95,710;4,290;97,335;4,110;-0,016;165,527;-0,095;3,238;6377;637,7;;0,0;60;11,80;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548859;24.01.25 03:44:10;-0,547;0,201;-2,867;0,245;3,892;800,192;29,802;95,755;4,295;97,465;4,130;-0,018;186,373;-0,095;3,177;6377;637,7;;0,0;60;11,80;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548860;24.01.25 03:45:10;-0,517;0,172;-2,852;0,231;3,892;800,192;29,862;95,795;4,305;97,505;4,170;-0,020;110,993;-0,095;3,146;6377;637,7;;0,0;60;11,80;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548861;24.01.25 03:46:10;-0,501;0,152;-2,837;0,157;3,890;800,192;29,784;95,820;4,305;97,510;4,190;-0,019;87,975;-0,098;3,153;6377;637,7;;0,0;60;11,79;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548862;24.01.25 03:47:10;-0,515;0,197;-2,890;0,133;3,887;800,192;30,039;95,790;4,315;97,470;4,185;-0,021;119,509;-0,095;3,128;6377;637,7;;0,0;60;11,80;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548863;24.01.25 03:48:10;-0,507;0,165;-2,878;0,136;3,892;800,192;29,874;95,785;4,300;97,380;4,175;-0,018;150,210;-0,095;3,128;6377;637,7;;0,0;60;11,80;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548864;24.01.25 03:49:10;-0,504;0,099;-2,966;0,090;3,892;800,192;29,772;95,800;4,300;97,170;4,155;-0,016;135,231;-0,095;3,171;6377;637,7;;0,0;60;11,81;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548865;24.01.25 03:50:10;-0,505;0,010;-3,080;0,034;3,902;800,192;29,886;95,775;4,315;96,920;4,095;-0,022;125,224;-0,095;3,171;6377;637,7;;0,0;60;11,81;3,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548866;24.01.25 03:51:10;-0,517;-0,111;-2,986;0,000;3,887;800,192;29,727;95,755;4,320;96,745;4,045;-0,020;94,888;-0,098;3,128;6377;637,7;;0,0;60;11,82;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548867;24.01.25 03:52:10;-0,500;-0,092;-2,903;0,000;3,877;800,192;29,709;95,785;4,335;97,085;4,050;-0,022;99,720;-0,095;3,122;6377;637,7;;0,0;60;11,82;3,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548868;24.01.25 03:53:10;-0,513;-0,093;-2,971;0,004;3,877;800,192;29,703;95,760;4,305;97,055;4,030;-0,020;138,909;-0,095;3,128;6377;637,7;;0,0;60;11,82;3,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548869;24.01.25 03:54:10;-0,512;-0,111;-2,994;0,000;3,865;800,192;29,727;95,720;4,295;97,045;4,015;0,022;166,247;-0,095;3,116;6377;637,7;;0,0;60;11,81;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548870;24.01.25 03:55:10;-0,532;-0,111;-2,991;0,000;3,872;800,192;29,706;95,620;4,285;97,045;3,995;-0,022;169,509;-0,098;3,122;6377;637,7;;0,0;60;11,80;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548871;24.01.25 03:56:10;-0,521;-0,111;-2,920;0,000;3,875;800,192;29,724;95,635;4,265;97,250;3,995;-0,030;181,361;-0,095;3,125;6377;637,7;;0,0;60;11,80;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548872;24.01.25 03:57:10;-0,536;-0,097;-2,889;0,000;3,858;800,192;29,721;95,700;4,235;97,355;4,020;-0,025;192,853;-0,095;3,134;6377;637,7;;0,0;60;11,80;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548873;24.01.25 03:58:10;-0,510;-0,094;-2,917;0,000;3,867;800,192;29,730;95,655;4,250;97,370;4,020;-0,022;186,913;-0,095;3,128;6377;637,7;;0,0;60;11,80;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548874;24.01.25 03:59:10;-0,510;-0,111;-2,920;0,000;3,870;800,192;29,766;95,665;4,235;97,180;3,970;0,027;245,902;-0,095;3,134;6377;637,7;;0,0;60;11,81;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548875;24.01.25 04:00:10;-0,535;-0,111;-2,894;0,000;3,860;800,192;29,757;95,720;4,200;97,165;3,960;0,005;230,659;-0,095;3,152;6377;637,7;;0,0;60;11,80;3,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548876;24.01.25 04:01:10;-0,507;-0,096;-2,862;0,000;3,860;800,192;29,736;95,755;4,240;97,320;3,985;-0,027;31,410;-0,095;3,146;6377;637,7;;0,0;60;11,81;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548877;24.01.25 04:02:10;-0,495;-0,111;-2,895;0,000;3,852;800,192;29,670;95,695;4,210;97,300;3,970;0,015;65,700;-0,092;3,158;6377;637,7;;0,0;60;11,82;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548878;24.01.25 04:03:10;-0,501;-0,111;-2,921;0,000;3,852;800,192;29,718;95,680;4,230;97,180;3,940;-0,015;104,968;-0,098;3,159;6377;637,7;;0,0;60;11,80;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548879;24.01.25 04:04:10;-0,521;-0,111;-2,867;0,000;3,842;800,192;29,769;95,645;4,170;97,260;3,905;-0,021;126,833;-0,098;3,128;6377;637,7;;0,0;60;11,79;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548880;24.01.25 04:05:10;-0,512;-0,111;-2,853;0,014;3,842;800,192;29,700;95,690;4,155;97,475;3,925;-0,006;143,359;-0,095;3,131;6377;637,7;;0,0;60;11,80;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548881;24.01.25 04:06:10;-0,494;-0,111;-2,856;0,008;3,835;800,192;29,802;95,685;4,130;97,390;3,935;0,071;202,759;-0,095;3,128;6377;637,7;;0,0;60;11,81;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548882;24.01.25 04:07:10;-0,483;-0,111;-2,794;0,000;3,813;800,192;29,688;95,665;4,120;97,315;3,895;0,014;218,706;-0,098;3,134;6377;637,7;;0,0;60;11,79;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548883;24.01.25 04:08:10;-0,540;-0,111;-2,725;0,000;3,822;800,192;29,652;95,720;4,115;97,475;3,895;-0,025;214,920;-0,095;3,128;6377;637,7;;0,0;60;11,79;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548884;24.01.25 04:09:10;-0,509;-0,111;-2,727;0,000;3,820;800,192;29,649;95,830;4,105;97,605;3,925;-0,027;212,574;-0,098;3,128;6377;637,7;;0,0;60;11,78;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548885;24.01.25 04:10:10;-0,511;-0,110;-2,748;0,014;3,820;800,192;29,652;95,915;4,175;97,585;3,945;-0,026;169,836;-0,098;3,128;6377;637,7;;0,0;60;11,79;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548886;24.01.25 04:11:10;-0,513;-0,111;-2,710;0,000;3,813;800,192;29,652;95,910;4,135;97,460;3,930;-0,026;64,991;-0,095;3,122;6377;637,7;;0,0;60;11,80;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548887;24.01.25 04:12:10;-0,497;-0,111;-2,634;0,000;3,803;800,192;29,652;95,885;4,145;97,545;3,910;-0,021;116,139;-0,098;3,128;6377;637,7;;0,0;60;11,80;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548888;24.01.25 04:13:10;-0,476;-0,111;-2,709;0,000;3,793;800,192;29,658;95,875;4,115;97,430;3,910;0,105;104,889;-0,095;3,128;6377;637,7;;0,0;60;11,79;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548889;24.01.25 04:14:10;-0,477;-0,111;-2,712;0,000;3,790;800,192;29,661;95,820;4,075;97,165;3,830;0,128;118,643;-0,098;3,119;6377;637,7;;0,0;60;11,80;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548890;24.01.25 04:15:10;-0,533;-0,111;-2,692;0,000;3,783;800,192;29,640;95,860;4,075;97,190;3,810;0,087;119,492;-0,095;3,100;6377;637,7;;0,0;60;11,79;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548891;24.01.25 04:16:10;-0,532;-0,111;-2,639;0,000;3,777;800,192;29,649;95,945;4,085;97,515;3,830;-0,014;125,089;-0,095;3,107;6377;637,7;;0,0;60;11,80;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548892;24.01.25 04:17:10;-0,509;-0,111;-2,630;0,000;3,785;800,192;29,649;95,955;4,065;97,550;3,835;-0,022;170,466;-0,095;3,113;6377;637,7;;0,0;60;11,79;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548893;24.01.25 04:18:10;-0,516;-0,073;-2,588;0,003;3,780;800,195;29,640;96,025;4,065;97,560;3,825;-0,025;177,654;-0,101;3,097;6377;637,7;;0,0;60;11,80;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548894;24.01.25 04:19:10;-0,512;-0,065;-2,574;0,000;3,767;800,201;29,640;96,105;4,120;97,660;3,855;0,075;41,704;-0,095;3,113;6377;637,7;;0,0;60;11,79;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548895;24.01.25 04:20:10;-0,516;-0,087;-2,577;0,000;3,772;800,198;29,682;96,045;4,065;97,685;3,865;0,040;55,058;-0,095;3,128;6377;637,7;;0,0;60;11,81;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548896;24.01.25 04:21:10;-0,483;-0,111;-2,608;0,000;3,768;800,192;29,652;96,010;4,055;97,605;3,825;0,069;119,481;-0,095;3,128;6377;637,7;;0,0;60;11,80;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548897;24.01.25 04:22:10;-0,488;-0,111;-2,613;0,000;3,763;800,192;29,628;95,945;4,040;97,365;3,780;0,030;104,636;-0,098;3,125;6377;637,7;;0,0;60;11,80;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548898;24.01.25 04:23:10;-0,509;-0,111;-2,553;0,000;3,745;800,192;29,667;95,990;4,035;97,380;3,755;-0,020;100,097;-0,095;3,109;6377;637,7;;0,0;60;11,81;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548899;24.01.25 04:24:10;-0,487;-0,111;-2,518;0,000;3,738;800,192;29,790;95,950;3,995;97,500;3,735;0,014;137,402;-0,098;3,122;6377;637,7;;0,0;60;11,80;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548900;24.01.25 04:25:10;-0,530;-0,111;-2,531;0,000;3,737;800,192;29,730;95,930;3,965;97,460;3,725;0,151;116,078;-0,095;3,091;6377;637,7;;0,0;60;11,80;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548901;24.01.25 04:26:10;-0,531;-0,111;-2,439;0,000;3,730;800,192;29,664;96,075;3,990;97,635;3,730;0,028;98,550;-0,092;3,100;6377;637,7;;0,0;60;11,79;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548902;24.01.25 04:27:10;-0,529;-0,111;-2,450;0,000;3,735;800,198;29,631;96,105;3,985;97,820;3,755;0,022;100,266;-0,095;3,106;6377;637,7;;0,0;60;11,79;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2548903;24.01.25 04:28:10;-0,509;-0,111;-2,433;0,000;3,720;800,192;29,772;96,060;3,965;97,810;3,765;0,030;93,645;-0,095;3,110;6377;637,7;;0,0;60;11,79;3,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
