Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181958;22.06.24 10:32:00;-20,850;365,153;14,429;36,396;18,725;800,192;28,599;81,430;17,745;83,150;17,525;0,103;139,348;17,307;18,845;6374;637,4;;0,0;60;13,70;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181959;22.06.24 10:33:00;-20,615;370,937;14,640;36,948;18,810;800,192;29,325;81,060;17,810;83,280;17,540;0,329;99,518;17,323;18,876;6374;637,4;;0,0;60;13,64;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181960;22.06.24 10:34:00;-21,217;374,005;14,387;37,138;18,915;800,192;29,001;80,570;17,865;82,990;17,540;0,309;73,519;17,365;18,943;6374;637,4;;0,0;60;13,87;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181961;22.06.24 10:35:00;-21,858;383,403;14,361;38,143;18,980;800,189;30,105;80,435;17,895;82,830;17,550;0,473;174,628;17,386;18,949;6374;637,4;;0,0;60;14,03;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181962;22.06.24 10:36:00;-22,523;400,199;14,773;39,514;19,070;800,192;29,220;80,205;18,000;82,655;17,640;0,110;82,631;17,386;18,998;6374;637,4;;0,0;60;14,11;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181963;22.06.24 10:37:00;-23,037;423,475;15,180;41,905;19,175;800,189;28,860;80,290;18,050;82,770;17,710;0,041;242,409;17,402;19,068;6374;637,4;;0,0;60;14,11;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181964;22.06.24 10:38:00;-24,020;448,765;15,611;44,807;19,337;800,180;29,700;79,795;18,205;82,410;17,755;-0,001;174,662;17,417;19,114;6374;637,4;;0,0;60;14,12;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181965;22.06.24 10:39:00;-24,791;461,995;15,936;46,354;19,485;800,186;29,055;80,015;18,295;82,915;17,855;0,042;222,801;17,460;19,163;6374;637,4;;0,0;60;14,12;26,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181966;22.06.24 10:40:00;-26,230;474,991;15,787;47,920;19,642;800,183;28,500;79,500;18,450;82,740;17,980;0,144;137,948;17,481;19,218;6374;637,4;;0,0;60;14,13;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181967;22.06.24 10:41:00;-27,193;491,146;15,899;49,250;19,760;800,192;30,324;78,150;18,515;81,735;17,970;0,094;88,706;17,503;19,260;6374;637,4;;0,0;60;14,12;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181968;22.06.24 10:42:00;-27,611;503,968;16,370;50,474;19,895;800,180;28,962;78,315;18,595;82,250;18,035;0,211;148,950;17,576;19,352;6374;637,4;;0,0;60;14,12;27,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181969;22.06.24 10:43:00;-28,728;509,941;16,781;51,005;20,030;800,180;28,740;78,430;18,730;82,785;18,245;0,169;206,016;17,679;19,416;6374;637,4;;0,0;60;14,12;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181970;22.06.24 10:44:00;-28,295;506,945;16,925;50,767;20,157;800,180;28,257;78,565;18,895;81,690;18,375;0,236;286,161;17,676;19,514;6374;637,4;;0,0;60;14,12;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181971;22.06.24 10:45:00;-27,897;492,573;16,636;49,178;20,310;800,180;29,580;77,975;19,055;81,455;18,490;0,255;260,151;17,707;19,596;6374;637,4;;0,0;60;14,11;28,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181972;22.06.24 10:46:00;-28,055;470,626;15,951;46,900;20,465;800,180;29,310;77,835;19,190;81,850;18,680;0,436;168,913;17,737;19,706;6374;637,4;;0,0;60;14,11;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181973;22.06.24 10:47:00;-28,507;444,067;15,311;43,851;20,565;800,180;28,950;77,565;19,320;81,205;18,845;0,622;142,554;17,777;19,776;6374;637,4;;0,0;60;14,12;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181974;22.06.24 10:47:28;-29,375;417,339;14,846;40,674;20,640;800,204;30,384;76,820;19,340;80,420;18,900;0,328;332,775;17,789;19,828;6374;637,4;;0,0;13;14,09;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181975;22.06.24 10:47:51;-28,481;403,985;14,774;39,480;20,660;800,204;26,436;77,060;19,380;79,920;18,920;0,506;203,873;17,777;19,828;6374;637,4;;0,0;11;14,14;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181976;22.06.24 10:48:05;-29,047;410,274;14,766;39,976;20,650;800,180;28,400;76,867;19,380;80,127;18,933;0,442;202,613;17,785;19,840;6374;637,4;;0,0;65;14,11;29,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181977;22.06.24 10:49:05;-27,959;370,214;14,049;35,820;20,697;800,183;28,542;75,835;19,430;79,165;18,990;0,607;177,204;17,792;19,892;6374;637,4;;0,0;60;13,86;29,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181978;22.06.24 10:50:05;-26,854;350,656;13,442;33,833;20,710;800,189;29,271;75,645;19,495;79,050;19,075;0,826;181,907;17,805;19,926;6374;637,4;;0,0;60;13,60;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181979;22.06.24 10:51:05;-27,319;372,066;13,355;35,955;20,680;800,189;28,938;74,360;19,455;77,425;19,055;0,294;236,166;17,838;19,975;6374;637,4;;0,0;60;14,04;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181980;22.06.24 10:52:05;-29,595;443,570;13,956;43,095;20,733;800,186;28,398;74,360;19,455;76,780;19,020;0,257;165,904;17,869;20,017;6374;637,4;;0,0;60;14,11;29,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181981;22.06.24 10:53:05;-31,449;490,511;14,886;48,625;20,837;800,186;29,199;74,105;19,460;76,600;18,955;0,238;128,492;17,862;20,048;6374;637,4;;0,0;60;14,09;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181982;22.06.24 10:54:05;-32,902;521,123;15,728;51,540;20,903;800,180;29,304;74,380;19,485;78,285;18,985;0,342;165,864;17,875;20,124;6374;637,4;;0,0;60;14,11;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181983;22.06.24 10:55:05;-34,078;529,387;16,148;52,480;20,970;800,186;28,131;74,205;19,510;77,580;19,055;0,592;154,958;17,878;20,185;6374;637,4;;0,0;60;14,12;30,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181984;22.06.24 10:56:05;-35,767;550,038;16,862;54,517;21,055;800,186;29,319;74,390;19,525;77,555;19,085;0,121;84,786;17,942;20,259;6374;637,4;;0,0;60;14,11;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181985;22.06.24 10:57:05;-35,707;582,593;17,685;58,098;21,187;800,180;29,103;74,700;19,555;78,415;19,105;0,169;192,099;17,957;20,316;6374;637,4;;0,0;60;14,10;30,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181986;22.06.24 10:58:05;-35,191;601,918;18,200;60,164;21,335;800,180;29,169;75,170;19,630;78,990;19,225;0,497;51,075;17,972;20,384;6374;637,4;;0,0;60;14,10;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181987;22.06.24 10:59:05;-34,539;555,276;17,971;54,987;21,442;800,183;29,760;74,825;19,665;78,380;19,245;0,420;122,754;17,988;20,445;6374;637,4;;0,0;60;14,11;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181988;22.06.24 11:00:00;-33,778;497,074;17,379;49,036;21,620;800,204;31,332;75,260;19,760;79,160;19,460;0,356;195,570;18,058;20,512;6374;637,4;;0,0;10;14,10;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181989;22.06.24 11:01:00;-33,669;488,754;17,180;48,426;21,601;800,180;29,419;75,149;19,763;78,951;19,477;0,597;196,978;18,049;20,533;6374;637,4;;0,0;115;14,10;30,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181990;22.06.24 11:02:00;-35,048;481,476;16,640;48,006;21,672;800,183;29,349;74,595;19,865;77,555;19,685;0,350;182,976;18,070;20,609;6374;637,4;;0,0;60;14,08;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181991;22.06.24 11:03:00;-36,302;475,463;16,365;47,617;21,757;800,183;28,923;74,210;19,960;76,550;19,785;0,779;171,163;18,085;20,689;6374;637,4;;0,0;60;14,11;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181992;22.06.24 11:04:00;-37,272;444,627;15,980;44,225;21,825;800,183;29,769;73,835;20,010;76,095;19,820;0,195;197,758;18,128;20,734;6374;637,4;;0,0;60;14,13;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181993;22.06.24 11:05:00;-36,842;419,193;15,618;41,750;21,907;800,183;28,797;73,550;20,125;75,370;19,905;0,073;113,580;18,159;20,805;6374;637,4;;0,0;60;14,14;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181994;22.06.24 11:06:00;-36,544;411,072;14,969;41,515;21,980;800,186;29,376;73,785;20,210;75,885;19,985;0,684;154,007;18,165;20,850;6374;637,4;;0,0;60;14,10;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181995;22.06.24 11:07:00;-37,076;426,491;14,466;42,488;22,003;800,192;29,463;72,630;20,295;74,155;19,965;0,252;122,113;18,168;20,905;6374;637,4;;0,0;60;14,11;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181996;22.06.24 11:08:00;-36,454;434,146;14,743;43,040;22,070;800,183;28,839;72,450;20,280;74,575;19,910;0,327;134,634;18,122;20,982;6374;637,4;;0,0;60;14,12;31,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181997;22.06.24 11:09:00;-36,321;432,354;14,649;42,768;22,090;800,189;29,160;72,060;20,310;74,930;19,890;0,922;168,795;18,177;21,006;6374;637,4;;0,0;60;14,11;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181998;22.06.24 11:10:00;-36,584;429,858;14,657;42,046;22,060;800,192;30,465;72,495;20,330;75,030;19,930;0,810;74,582;18,195;21,085;6374;637,4;;0,0;60;14,11;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2181999;22.06.24 11:11:00;-36,319;417,896;14,823;40,576;22,052;800,189;28,716;72,765;20,270;75,465;19,875;0,691;78,621;18,180;21,098;6374;637,4;;0,0;60;14,09;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182000;22.06.24 11:12:00;-36,221;402,456;14,627;39,067;22,058;800,189;28,179;72,560;20,225;75,300;19,805;0,523;87,193;18,198;21,138;6374;637,4;;0,0;60;14,09;31,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182001;22.06.24 11:13:00;-35,796;394,390;14,798;38,682;22,060;800,189;30,033;73,485;20,175;76,330;19,855;0,534;54,771;18,214;21,186;6374;637,4;;0,0;60;14,12;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182002;22.06.24 11:14:00;-35,761;398,039;14,888;39,505;22,093;800,189;28,392;73,750;20,170;76,495;19,880;0,619;53,786;18,238;21,207;6374;637,4;;0,0;60;14,12;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182003;22.06.24 11:15:00;-36,136;405,092;14,951;40,486;22,112;800,186;28,401;74,590;20,180;77,455;19,955;0,968;156,212;18,250;21,278;6374;637,4;;0,0;60;14,11;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182004;22.06.24 11:16:00;-37,806;413,995;14,823;41,401;22,097;800,189;29,592;73,735;20,190;75,420;20,065;0,448;94,883;18,265;21,290;6374;637,4;;0,0;60;14,12;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182005;22.06.24 11:17:00;-37,460;425,350;15,387;42,724;22,142;800,186;29,061;73,695;20,230;75,630;20,065;0,901;134,753;18,265;21,314;6374;637,4;;0,0;60;14,11;31,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182006;22.06.24 11:18:00;-38,524;435,674;15,834;43,308;22,130;800,189;29,658;73,645;20,205;75,585;20,075;0,640;148,331;18,272;21,391;6374;637,4;;0,0;60;14,11;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182007;22.06.24 11:19:00;-39,885;447,826;15,928;44,689;22,180;800,192;29,175;73,915;20,250;75,505;20,110;0,347;158,254;18,293;21,442;6374;637,4;;0,0;60;14,10;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182008;22.06.24 11:20:00;-40,268;460,309;16,278;46,182;22,255;800,192;28,770;73,520;20,340;75,145;20,120;0,328;116,224;18,342;21,488;6374;637,4;;0,0;60;14,11;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182009;22.06.24 11:21:00;-40,907;474,314;16,181;47,510;22,285;800,189;29,838;72,770;20,355;74,390;20,135;0,838;152,978;18,354;21,528;6374;637,4;;0,0;60;14,11;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182010;22.06.24 11:22:00;-40,833;487,240;16,531;48,558;22,277;800,192;29,079;72,300;20,365;74,060;20,115;1,028;113,771;18,363;21,583;6374;637,4;;0,0;60;14,12;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182011;22.06.24 11:23:00;-40,340;508,259;17,049;50,534;22,243;800,192;28,686;72,290;20,345;74,220;20,095;1,659;153,135;18,363;21,589;6374;637,4;;0,0;60;14,13;31,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182012;22.06.24 11:24:00;-40,377;575,277;18,285;56,981;22,172;800,189;31,116;72,060;20,310;74,040;20,040;1,011;135,692;18,363;21,611;6374;637,4;;0,0;60;14,12;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182013;22.06.24 11:24:41;-39,728;720,507;21,033;70,576;22,210;800,204;30,192;72,380;20,280;74,520;20,020;0,502;204,975;18,375;21,684;6374;637,4;;0,0;11;14,05;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182014;22.06.24 11:25:10;-40,211;635,076;20,440;63,389;22,227;800,189;31,017;72,500;20,300;74,575;20,065;0,488;143,488;18,384;21,662;6374;637,4;;0,0;70;14,12;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182015;22.06.24 11:26:10;-41,226;562,582;20,416;56,446;22,337;800,192;29,682;72,660;20,340;74,895;20,100;0,183;139,793;18,424;21,696;6374;637,4;;0,0;60;14,12;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182016;22.06.24 11:27:10;-31,353;433,366;15,410;44,009;-51,442;800,195;29,592;73,240;20,450;76,100;20,265;0,566;200,098;18,458;21,738;6374;637,4;;0,0;60;14,11;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182017;22.06.24 11:28:10;-42,725;612,967;20,744;61,881;22,583;800,192;28,992;72,350;20,510;74,055;20,385;0,258;177,834;18,461;21,787;6374;637,4;;0,0;59;14,11;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182018;22.06.24 11:29:10;-42,966;665,822;21,596;67,627;22,715;800,186;29,661;71,870;20,650;73,620;20,425;0,602;216,827;18,464;21,858;6374;637,4;;0,0;60;14,12;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182019;22.06.24 11:30:10;-32,055;466,420;16,213;47,081;-51,162;800,192;29,022;72,255;20,785;74,280;20,580;0,853;156,814;18,519;21,879;6374;637,4;;0,0;60;14,13;32,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182020;22.06.24 11:31:10;-43,683;537,641;20,413;53,813;22,895;800,192;29,070;71,985;20,855;74,080;20,655;1,165;208,620;18,555;21,913;6374;637,4;;0,0;59;14,10;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182021;22.06.24 11:32:10;-44,442;517,851;19,639;51,709;22,925;800,195;29,820;70,340;20,900;72,840;20,770;0,980;206,865;18,565;21,968;6374;637,4;;0,0;60;14,10;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182022;22.06.24 11:33:10;-44,065;493,781;19,650;48,786;22,950;800,183;29,382;70,385;20,905;72,045;20,805;0,635;202,714;18,589;21,977;6374;637,4;;0,0;60;14,10;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182023;22.06.24 11:34:10;-44,791;485,608;19,030;48,533;23,010;800,180;29,010;70,395;20,985;71,740;20,860;0,570;216,371;18,607;22,023;6374;637,4;;0,0;60;14,10;33,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182024;22.06.24 11:35:10;-45,068;487,130;19,131;48,805;23,055;800,186;30,135;70,750;21,035;72,215;20,895;0,405;170,235;18,644;22,059;6374;637,4;;0,0;60;14,10;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182025;22.06.24 11:36:10;-45,501;488,800;18,979;49,038;23,125;800,189;29,874;70,240;21,130;71,795;20,915;0,491;102,656;18,656;22,126;6374;637,4;;0,0;60;14,11;33,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182026;22.06.24 11:36:51;-45,411;494,781;18,894;49,602;23,160;800,204;28,152;70,080;21,160;72,900;20,920;1,177;146,610;18,656;22,147;6374;637,4;;0,0;11;14,09;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182027;22.06.24 11:37:05;-45,599;494,140;18,819;49,328;23,143;800,184;28,588;69,847;21,133;72,100;20,900;0,739;168,368;18,652;22,172;6374;637,4;;0,0;55;14,11;33,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182028;22.06.24 11:38:05;-45,963;507,085;18,985;50,154;23,145;800,189;28,674;68,960;21,145;70,945;20,855;0,333;209,228;18,659;22,206;6374;637,4;;0,0;60;14,10;33,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2182029;22.06.24 11:39:05;-45,965;540,356;19,497;53,745;23,205;800,186;28,692;69,650;21,145;71,600;20,885;0,264;159,981;18,677;22,242;6374;637,4;;0,0;60;14,12;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
