Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2180000;bis:;2190001
Ausgelesen am:;11.07.2024 09:17:56;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187413;26.06.24 04:21:05;-50,544;1,542;23,230;4,318;15,552;800,192;26,337;88,570;15,675;87,785;15,960;0,036;144,849;20,524;20,692;6374;637,4;;0,0;60;12,33;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187414;26.06.24 04:22:05;-50,613;1,860;22,988;4,327;15,565;800,192;26,652;88,420;15,670;87,195;15,965;0,023;124,571;20,515;20,668;6374;637,4;;0,0;60;12,32;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187415;26.06.24 04:23:05;-50,076;2,305;23,274;4,374;15,560;800,192;26,532;88,385;15,680;87,675;15,955;-0,007;92,593;20,512;20,612;6374;637,4;;0,0;60;12,32;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187416;26.06.24 04:24:05;-49,970;2,746;23,342;4,529;15,575;800,192;28,014;88,470;15,720;87,755;16,025;0,025;91,063;20,512;20,618;6374;637,4;;0,0;60;12,32;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187417;26.06.24 04:25:05;-49,754;3,381;23,308;4,754;15,575;800,192;25,296;88,430;15,755;87,515;16,030;-0,020;97,307;20,509;20,615;6374;637,4;;0,0;60;12,33;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187418;26.06.24 04:26:05;-50,124;3,768;23,123;4,833;15,582;800,192;27,036;88,330;15,765;87,300;16,070;-0,021;131,192;20,512;20,612;6374;637,4;;0,0;60;12,32;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187419;26.06.24 04:27:05;-50,480;4,004;22,960;4,800;15,590;800,192;26,535;88,225;15,810;87,085;16,075;0,091;196,959;20,512;20,609;6374;637,4;;0,0;60;12,31;18,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187420;26.06.24 04:28:05;-50,132;4,497;22,961;4,727;15,615;800,192;26,187;88,225;15,840;87,200;16,130;0,259;108,011;20,500;20,609;6374;637,4;;0,0;60;12,32;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187421;26.06.24 04:29:05;-49,965;4,946;22,763;4,626;15,612;800,189;26,418;87,985;15,840;87,020;16,130;0,270;128,081;20,494;20,609;6374;637,4;;0,0;60;12,33;19,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187422;26.06.24 04:30:05;-50,138;5,419;22,744;4,510;15,635;800,192;26,679;87,925;15,820;87,060;16,135;0,601;175,343;20,469;20,606;6374;637,4;;0,0;60;12,32;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187423;26.06.24 04:31:05;-50,513;6,209;22,513;4,645;15,665;800,192;25,944;88,110;15,880;87,295;16,175;0,588;163,148;20,469;20,603;6374;637,4;;0,0;60;12,32;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187424;26.06.24 04:32:05;-50,812;6,607;22,136;4,504;15,680;800,189;27,111;87,900;15,875;86,855;16,170;0,851;168,396;20,457;20,576;6374;637,4;;0,0;60;12,32;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187425;26.06.24 04:33:05;-50,453;7,172;22,121;4,480;15,710;800,192;26,763;88,210;15,925;87,405;16,220;0,893;158,946;20,435;20,557;6374;637,4;;0,0;60;12,33;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187426;26.06.24 04:34:05;-49,389;7,790;21,957;4,447;15,778;800,192;25,386;88,475;15,995;87,640;16,270;1,110;159,964;20,417;20,512;6374;637,4;;0,0;60;12,34;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187427;26.06.24 04:35:05;-50,315;8,978;21,750;5,200;15,855;800,192;27,675;88,870;16,070;88,000;16,370;0,656;129,831;20,414;20,521;6374;637,4;;0,0;60;12,33;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187428;26.06.24 04:36:05;-51,239;9,462;21,472;5,480;15,913;800,192;25,479;88,455;16,165;87,510;16,465;0,639;144,675;20,414;20,515;6374;637,4;;0,0;60;12,33;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187429;26.06.24 04:37:05;-51,581;9,552;20,958;5,153;15,947;800,186;25,569;87,765;16,185;86,410;16,490;1,150;125,696;20,414;20,512;6374;637,4;;0,0;60;12,33;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187430;26.06.24 04:38:05;-51,980;9,676;20,568;4,385;15,945;800,192;26,304;86,975;16,220;85,770;16,430;1,500;139,264;20,414;20,515;6374;637,4;;0,0;60;12,33;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187431;26.06.24 04:39:05;-51,604;9,683;20,443;3,748;15,950;800,192;25,809;86,725;16,145;85,910;16,355;1,665;143,179;20,399;20,487;6374;637,4;;0,0;60;12,32;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187432;26.06.24 04:40:05;-51,995;10,184;20,289;3,575;15,935;800,189;26,628;86,865;16,145;86,240;16,300;1,351;132,975;20,365;20,429;6374;637,4;;0,0;60;12,33;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187433;26.06.24 04:41:05;-52,618;10,527;20,235;3,550;15,932;800,189;26,808;86,875;16,090;86,390;16,260;0,795;125,376;20,344;20,429;6374;637,4;;0,0;60;12,34;18,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187434;26.06.24 04:42:05;-52,820;10,742;20,294;3,546;15,898;800,189;27,129;86,825;16,045;86,480;16,170;0,532;154,283;20,350;20,423;6374;637,4;;0,0;60;12,33;19,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187435;26.06.24 04:43:05;-52,703;11,019;20,403;3,691;15,885;800,186;27,012;87,090;15,995;86,895;16,130;0,151;70,875;20,335;20,414;6374;637,4;;0,0;60;12,34;19,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187436;26.06.24 04:44:05;-52,773;11,427;20,468;3,908;15,870;800,189;26,700;87,275;15,985;87,155;16,070;0,156;41,074;20,335;20,417;6374;637,4;;0,0;60;12,33;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187437;26.06.24 04:45:05;-52,925;12,014;20,587;4,130;15,872;800,186;26,337;87,465;15,970;87,710;16,075;0,281;68,214;20,319;20,414;6374;637,4;;0,0;60;12,33;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187438;26.06.24 04:46:05;-52,726;12,530;20,717;4,292;15,873;800,189;26,208;87,645;15,950;88,020;16,095;0,272;36,765;20,319;20,414;6374;637,4;;0,0;60;12,33;19,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187439;26.06.24 04:47:05;-52,483;13,151;20,788;4,625;15,885;800,183;26,784;87,845;15,980;87,905;16,100;0,025;91,193;20,319;20,405;6374;637,4;;0,0;60;12,34;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187440;26.06.24 04:48:05;-52,183;13,679;21,067;5,008;15,890;800,189;26,412;88,095;15,955;88,545;16,150;-0,015;184,112;20,316;20,402;6374;637,4;;0,0;60;12,32;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187441;26.06.24 04:49:05;-52,184;14,262;20,905;5,387;15,908;800,192;26,925;88,215;16,015;88,120;16,240;0,100;162,984;20,316;20,389;6374;637,4;;0,0;60;12,32;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187442;26.06.24 04:50:05;-52,212;14,652;20,630;5,352;15,900;800,183;26,322;87,905;15,985;87,085;16,205;0,239;320,687;20,316;20,372;6374;637,4;;0,0;60;12,32;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187443;26.06.24 04:51:05;-51,782;15,053;20,767;5,276;15,905;800,180;26,382;87,760;16,005;87,175;16,180;-0,021;288,698;20,316;20,387;6374;637,4;;0,0;60;12,31;18,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187444;26.06.24 04:52:05;-51,552;15,610;20,938;5,379;15,900;800,186;27,468;87,840;16,045;87,685;16,225;-0,018;263,537;20,316;20,408;6374;637,4;;0,0;60;12,31;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187445;26.06.24 04:53:05;-51,526;16,360;20,892;5,616;15,917;800,180;26,679;87,885;16,080;87,630;16,305;0,012;222,879;20,316;20,399;6374;637,4;;0,0;60;12,32;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187446;26.06.24 04:54:05;-51,368;16,961;20,925;5,670;15,927;800,180;26,886;87,815;16,135;87,360;16,335;-0,018;94,652;20,313;20,387;6374;637,4;;0,0;60;12,34;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187447;26.06.24 04:55:05;-51,494;17,598;20,872;5,712;15,935;800,180;26,769;87,690;16,155;87,295;16,370;0,066;115,718;20,316;20,384;6374;637,4;;0,0;60;12,33;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187448;26.06.24 04:56:05;-51,192;18,226;20,800;5,742;15,945;800,189;25,122;87,580;16,180;87,085;16,415;0,210;119,003;20,310;20,384;6374;637,4;;0,0;60;12,31;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187449;26.06.24 04:57:05;-51,175;18,891;20,873;5,772;15,970;800,183;25,983;87,475;16,215;86,950;16,420;0,105;125,049;20,316;20,414;6374;637,4;;0,0;60;12,33;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187450;26.06.24 04:58:05;-51,358;19,534;20,727;5,908;15,995;800,186;26,316;87,405;16,270;86,835;16,485;0,417;123,328;20,301;20,414;6374;637,4;;0,0;60;12,32;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187451;26.06.24 04:59:05;-51,652;20,197;20,485;5,838;16,015;800,189;25,509;87,190;16,285;86,465;16,505;0,260;114,739;20,292;20,414;6374;637,4;;0,0;60;12,31;19,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187452;26.06.24 05:00:05;-51,796;20,591;20,249;5,627;16,030;800,192;26,469;86,855;16,305;86,025;16,490;0,254;98,511;20,304;20,414;6374;637,4;;0,0;60;12,32;19,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187453;26.06.24 05:01:05;-51,818;20,950;20,233;5,318;16,035;800,189;27,129;86,595;16,260;86,125;16,420;0,640;141,801;20,295;20,411;6374;637,4;;0,0;60;12,32;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187454;26.06.24 05:02:05;-52,532;21,482;19,887;5,073;16,020;800,192;26,496;86,435;16,265;86,125;16,385;0,709;136,328;20,267;20,411;6374;637,4;;0,0;60;12,32;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187455;26.06.24 05:03:05;-53,006;21,791;19,993;4,790;16,003;800,192;26,289;86,370;16,200;86,205;16,335;0,479;123,064;20,225;20,402;6374;637,4;;0,0;60;12,33;19,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187456;26.06.24 05:04:05;-52,886;22,306;20,104;4,829;16,000;800,192;26,418;86,550;16,170;86,615;16,305;0,265;90,433;20,243;20,392;6374;637,4;;0,0;60;12,34;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187457;26.06.24 05:05:05;-52,726;23,031;20,066;4,972;16,013;800,192;26,193;86,725;16,185;86,755;16,300;0,274;78,154;20,219;20,381;6374;637,4;;0,0;60;12,34;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187458;26.06.24 05:06:05;-52,661;23,780;20,015;5,141;16,017;800,189;26,916;86,855;16,145;86,905;16,300;0,259;97,824;20,222;20,377;6374;637,4;;0,0;60;12,34;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187459;26.06.24 05:07:05;-52,614;24,306;20,072;5,343;16,030;800,192;25,890;86,875;16,140;86,930;16,295;0,136;114,165;20,219;20,356;6374;637,4;;0,0;60;12,35;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187460;26.06.24 05:08:05;-52,791;24,895;20,158;5,598;16,037;800,192;25,821;87,080;16,150;87,150;16,300;0,029;205,543;20,219;20,368;6374;637,4;;0,0;60;12,33;19,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187461;26.06.24 05:09:05;-52,907;25,457;20,223;5,901;16,047;800,192;25,341;87,265;16,245;87,135;16,370;0,016;49,916;20,219;20,359;6374;637,4;;0,0;60;12,34;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187462;26.06.24 05:10:05;-52,737;27,017;20,109;6,184;16,057;800,189;26,913;87,305;16,285;86,815;16,400;0,105;116,820;20,219;20,353;6374;637,4;;0,0;60;12,34;19,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187463;26.06.24 05:11:05;-52,434;35,528;20,122;6,344;16,075;800,192;26,784;87,105;16,350;86,755;16,420;0,318;146,329;20,219;20,337;6374;637,4;;0,0;60;12,34;19,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187464;26.06.24 05:12:05;-52,373;48,479;20,000;6,500;16,090;800,189;26,556;86,795;16,445;86,645;16,480;0,154;98,128;20,216;20,356;6374;637,4;;0,0;60;12,35;19,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187465;26.06.24 05:13:05;-52,616;61,127;19,887;6,609;16,132;800,186;26,490;86,540;16,545;86,375;16,485;0,238;38,486;20,219;20,377;6374;637,4;;0,0;60;12,35;19,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187466;26.06.24 05:14:05;-52,717;68,523;19,693;6,640;16,163;800,192;26,205;86,230;16,640;86,395;16,505;0,241;28,856;20,216;20,362;6374;637,4;;0,0;60;12,35;19,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187467;26.06.24 05:15:05;-52,632;70,243;19,621;6,746;16,212;800,183;27,087;85,880;16,710;86,420;16,515;0,071;95,597;20,219;20,350;6374;637,4;;0,0;60;12,34;19,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187468;26.06.24 05:16:05;-53,003;72,195;19,391;6,964;16,250;800,183;26,196;85,530;16,800;86,195;16,535;0,178;118,451;20,219;20,359;6374;637,4;;0,0;60;12,35;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187469;26.06.24 05:17:05;-53,056;74,113;19,239;7,466;16,298;800,189;27,216;84,965;16,920;86,120;16,560;0,454;119,970;20,210;20,381;6374;637,4;;0,0;60;12,35;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187470;26.06.24 05:18:05;-53,052;75,982;19,312;8,493;16,337;800,186;26,526;84,505;16,960;86,215;16,580;0,274;113,068;20,210;20,375;6374;637,4;;0,0;60;12,35;20,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187471;26.06.24 05:19:05;-53,172;77,860;19,466;9,943;16,392;800,189;27,252;84,250;17,045;86,240;16,625;0,354;51,953;20,191;20,384;6374;637,4;;0,0;60;12,36;20,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187472;26.06.24 05:20:05;-53,339;79,659;19,506;11,229;16,460;800,180;24,690;83,815;17,145;85,890;16,635;0,154;64,755;20,191;20,384;6374;637,4;;0,0;60;12,36;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187473;26.06.24 05:21:05;-53,315;81,462;19,599;11,998;16,505;800,180;27,285;83,485;17,210;86,005;16,630;0,082;89,781;20,173;20,393;6374;637,4;;0,0;60;12,35;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187474;26.06.24 05:22:05;-53,620;83,488;19,542;12,329;16,550;800,189;25,344;83,075;17,265;85,900;16,655;0,063;83,379;20,167;20,396;6374;637,4;;0,0;60;12,36;20,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187475;26.06.24 05:23:05;-53,284;85,612;19,545;12,644;16,610;800,183;25,809;82,910;17,315;85,880;16,670;0,223;103,241;20,161;20,405;6374;637,4;;0,0;60;12,36;20,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187476;26.06.24 05:24:05;-53,202;87,731;19,534;12,945;16,667;800,186;26,838;82,620;17,395;85,930;16,740;0,259;104,175;20,155;20,414;6374;637,4;;0,0;60;12,37;20,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187477;26.06.24 05:25:05;-53,570;89,889;19,273;13,237;16,722;800,192;26,151;82,275;17,420;85,660;16,785;0,354;103,798;20,173;20,411;6374;637,4;;0,0;60;12,37;21,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187478;26.06.24 05:26:05;-53,846;91,820;19,116;13,437;16,782;800,186;26,094;81,955;17,505;85,445;16,805;0,513;112,703;20,151;20,417;6374;637,4;;0,0;60;12,37;21,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187479;26.06.24 05:27:05;-54,168;93,785;19,087;13,682;16,842;800,183;25,632;81,860;17,530;85,610;16,835;0,325;104,507;20,149;20,426;6374;637,4;;0,0;60;12,36;21,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187480;26.06.24 05:28:05;-54,356;95,653;18,935;13,940;16,897;800,189;26,013;81,750;17,540;85,365;16,875;0,434;130,742;20,133;20,414;6374;637,4;;0,0;60;12,37;21,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187481;26.06.24 05:29:05;-54,358;97,440;18,991;14,129;16,948;800,186;25,863;81,880;17,600;85,465;16,920;0,135;105,885;20,139;20,444;6374;637,4;;0,0;60;12,37;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187482;26.06.24 05:30:05;-54,797;99,442;18,755;14,439;17,017;800,189;26,709;81,595;17,695;85,200;16,945;0,396;106,307;20,142;20,432;6374;637,4;;0,0;60;12,37;21,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187483;26.06.24 05:31:05;-54,967;101,276;18,644;14,503;17,042;800,192;25,257;81,255;17,695;85,065;16,955;0,436;110,256;20,127;20,469;6374;637,4;;0,0;60;12,36;22,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2187484;26.06.24 05:32:05;-54,761;103,407;18,769;14,709;17,105;800,192;26,616;81,390;17,725;85,390;16,955;0,252;122,237;20,124;20,493;6374;637,4;;0,0;60;12,38;22,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
