Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2360001;bis:;2379999
Ausgelesen am:;18.12.2024 12:41:02;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364543;12.09.24 03:03:10;-64,323;-0,111;12,815;2,707;5,995;800,192;37,851;92,660;6,675;92,190;6,850;0,047;85,764;12,192;8,295;6374;637,4;;0,0;60;12,32;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364544;12.09.24 03:04:10;-64,273;-0,111;12,899;2,637;5,977;800,192;38,673;92,710;6,675;92,535;6,820;0,082;92,768;12,198;8,176;6374;637,4;;0,0;60;12,31;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364545;12.09.24 03:05:10;-64,547;-0,111;12,845;2,619;5,980;800,192;37,053;92,750;6,615;92,430;6,770;0,023;97,082;12,180;8,203;6374;637,4;;0,0;60;12,32;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364546;12.09.24 03:06:10;-64,334;-0,111;13,004;2,593;5,957;800,192;36,978;92,825;6,600;92,705;6,730;0,018;65,019;12,164;8,194;6374;637,4;;0,0;60;12,31;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364547;12.09.24 03:07:10;-64,389;-0,111;13,019;2,824;5,950;800,192;36,792;93,075;6,610;93,220;6,760;0,093;106,408;12,134;8,328;6374;637,4;;0,0;60;12,30;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364548;12.09.24 03:08:10;-64,272;-0,111;12,967;2,887;5,943;800,192;38,133;93,170;6,585;93,095;6,740;0,071;104,203;12,119;8,402;6374;637,4;;0,0;60;12,31;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364549;12.09.24 03:09:10;-64,463;-0,111;12,916;2,962;5,932;800,192;37,791;93,175;6,585;93,105;6,720;0,232;127,536;12,131;8,438;6374;637,4;;0,0;60;12,31;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364550;12.09.24 03:10:10;-64,391;-0,111;12,853;2,905;5,922;800,192;37,515;93,075;6,515;93,010;6,700;0,192;114,609;12,113;8,478;6374;637,4;;0,0;60;12,31;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364551;12.09.24 03:11:10;-64,298;-0,111;12,832;2,836;5,922;800,192;37,923;92,935;6,545;92,840;6,665;0,021;95,411;12,113;8,469;6374;637,4;;0,0;60;12,32;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364552;12.09.24 03:12:10;-64,329;-0,111;12,891;2,789;5,895;800,192;38,019;92,810;6,455;92,705;6,620;0,023;107,207;12,116;8,380;6374;637,4;;0,0;60;12,31;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364553;12.09.24 03:13:10;-64,225;-0,111;12,917;2,785;5,887;800,192;38,145;92,870;6,470;92,930;6,610;0,057;110,559;12,113;8,347;6374;637,4;;0,0;60;12,31;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364554;12.09.24 03:14:10;-64,066;-0,111;12,989;2,809;5,865;800,192;37,605;92,915;6,425;92,915;6,575;0,026;107,061;12,113;8,350;6374;637,4;;0,0;60;12,31;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364555;12.09.24 03:15:10;-63,802;-0,111;13,078;2,830;5,838;800,192;38,121;93,005;6,445;93,115;6,575;-0,019;55,665;12,110;8,255;6374;637,4;;0,0;60;12,31;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364556;12.09.24 03:16:10;-63,578;-0,111;13,173;3,057;5,822;800,192;38,991;93,140;6,435;93,570;6,605;-0,018;96,857;12,104;8,200;6374;637,4;;0,0;60;12,31;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364557;12.09.24 03:17:10;-63,321;-0,111;13,172;3,300;5,822;800,192;38,430;93,250;6,430;93,535;6,600;-0,022;139,005;12,073;8,152;6374;637,4;;0,0;60;12,30;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364558;12.09.24 03:18:10;-63,231;-0,111;13,214;3,383;5,793;800,192;37,581;93,275;6,415;93,495;6,635;-0,021;105,846;12,088;8,051;6374;637,4;;0,0;60;12,30;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364559;12.09.24 03:19:10;-62,836;-0,111;13,271;3,324;5,773;800,192;38,145;93,280;6,430;93,505;6,650;-0,022;36,878;12,079;7,950;6374;637,4;;0,0;60;12,31;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364560;12.09.24 03:20:10;-62,812;-0,111;13,305;3,234;5,753;800,192;39,066;93,225;6,435;93,525;6,660;-0,018;70,099;12,058;7,910;6374;637,4;;0,0;60;12,31;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364561;12.09.24 03:21:10;-62,923;-0,111;13,290;3,225;5,750;800,192;37,881;93,260;6,395;93,300;6,655;0,011;98,544;12,043;7,965;6374;637,4;;0,0;60;12,31;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364562;12.09.24 03:22:10;-62,813;-0,111;13,251;3,207;5,737;800,192;37,572;93,340;6,425;93,345;6,650;0,027;91,041;12,045;8,029;6374;637,4;;0,0;60;12,30;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364563;12.09.24 03:23:10;-62,772;-0,111;13,216;3,271;5,737;800,192;37,239;93,385;6,415;93,210;6,650;-0,019;98,213;12,030;7,956;6374;637,4;;0,0;60;12,30;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364564;12.09.24 03:24:10;-62,812;-0,111;13,230;3,266;5,738;800,192;37,740;93,345;6,395;93,185;6,610;0,002;131,749;12,024;7,895;6374;637,4;;0,0;60;12,29;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364565;12.09.24 03:25:10;-62,746;-0,111;13,257;3,280;5,712;800,192;38,706;93,370;6,400;93,580;6,670;-0,019;61,403;12,015;7,816;6374;637,4;;0,0;60;12,30;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364566;12.09.24 03:26:10;-62,644;-0,111;13,349;3,187;5,708;800,192;37,470;93,380;6,400;93,460;6,670;-0,021;59,670;12,015;7,871;6374;637,4;;0,0;60;12,30;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364567;12.09.24 03:27:10;-62,326;-0,111;13,324;3,290;5,690;800,192;38,139;93,490;6,420;93,715;6,705;0,046;111,656;12,015;7,871;6374;637,4;;0,0;60;12,30;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364568;12.09.24 03:28:10;-62,287;-0,111;13,242;3,482;5,695;800,192;37,902;93,655;6,465;93,735;6,750;0,025;18,833;12,015;7,739;6374;637,4;;0,0;60;12,31;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364569;12.09.24 03:29:10;-62,475;-0,111;13,122;3,464;5,703;800,192;37,875;93,610;6,445;93,420;6,725;-0,002;220,016;12,015;7,709;6374;637,4;;0,0;60;12,31;8,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364570;12.09.24 03:30:10;-62,205;-0,111;13,249;3,349;5,685;800,192;37,503;93,560;6,445;93,125;6,710;-0,002;106,706;12,015;7,785;6374;637,4;;0,0;60;12,30;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364571;12.09.24 03:31:10;-62,168;-0,111;13,174;3,514;5,685;800,192;38,895;93,745;6,485;93,695;6,770;0,077;68,574;12,015;7,785;6374;637,4;;0,0;60;12,31;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364572;12.09.24 03:32:10;-62,129;-0,111;13,176;3,657;5,700;800,192;36,360;93,940;6,510;93,955;6,820;0,084;106,043;12,015;7,840;6374;637,4;;0,0;60;12,31;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364573;12.09.24 03:33:10;-62,112;-0,111;13,075;3,953;5,735;800,192;37,590;94,110;6,600;94,095;6,875;0,002;94,264;12,009;8,023;6374;637,4;;0,0;60;12,31;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364574;12.09.24 03:34:10;-62,470;-0,111;12,784;4,019;5,770;800,192;37,908;94,160;6,605;94,125;6,950;0,176;174,831;12,012;8,145;6374;637,4;;0,0;60;12,30;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364575;12.09.24 03:35:10;-62,401;-0,111;12,662;4,102;5,795;800,192;38,886;94,200;6,640;94,065;7,010;0,156;180,939;12,006;8,197;6374;637,4;;0,0;60;12,30;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364576;12.09.24 03:36:10;-62,831;-0,111;12,395;4,030;5,832;800,192;37,542;94,080;6,695;93,710;7,055;0,166;118,913;12,003;8,231;6374;637,4;;0,0;60;12,30;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364577;12.09.24 03:37:10;-62,918;-0,111;12,347;3,899;5,840;800,192;38,748;93,980;6,695;93,240;7,045;0,033;138,291;11,994;8,304;6374;637,4;;0,0;60;12,29;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364578;12.09.24 03:38:10;-62,878;-0,111;12,413;3,765;5,857;800,192;38,067;93,900;6,725;93,325;7,050;-0,018;125,871;11,963;8,298;6374;637,4;;0,0;60;12,29;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364579;12.09.24 03:39:10;-62,840;-0,111;12,386;3,869;5,860;800,192;38,328;93,825;6,710;93,300;7,070;-0,021;252,585;11,939;8,215;6374;637,4;;0,0;60;12,29;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364580;12.09.24 03:40:10;-62,664;-0,111;12,342;3,801;5,867;800,192;37,164;93,790;6,730;93,165;7,075;-0,018;309,988;11,942;8,154;6374;637,4;;0,0;60;12,29;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364581;12.09.24 03:41:10;-62,423;-0,111;12,438;3,695;5,855;800,192;38,511;93,840;6,795;93,360;7,155;-0,005;115,442;11,942;8,072;6374;637,4;;0,0;60;12,29;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364582;12.09.24 03:42:10;-62,396;-0,111;12,240;3,774;5,870;800,192;39,147;93,845;6,820;93,270;7,180;0,114;148,624;11,939;8,023;6374;637,4;;0,0;60;12,29;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364583;12.09.24 03:43:10;-62,523;-0,111;12,158;3,874;5,877;800,192;37,362;93,840;6,870;93,055;7,230;0,015;102,510;11,917;8,042;6374;637,4;;0,0;60;12,29;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364584;12.09.24 03:44:10;-62,194;-0,111;12,226;3,805;5,885;800,192;36,672;93,785;6,880;92,960;7,240;0,120;91,457;11,917;8,026;6374;637,4;;0,0;60;12,30;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364585;12.09.24 03:45:10;-62,378;-0,111;12,161;3,906;5,912;800,192;36,426;93,895;6,925;93,240;7,295;0,056;96,047;11,927;8,063;6374;637,4;;0,0;60;12,30;8,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364586;12.09.24 03:46:10;-63,026;-0,111;11,855;4,187;5,950;800,192;37,971;93,910;6,925;93,055;7,320;0,171;236,166;11,917;8,182;6374;637,4;;0,0;60;12,29;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364587;12.09.24 03:47:10;-63,153;-0,111;11,687;4,000;5,965;800,192;37,740;93,685;6,940;92,475;7,285;0,054;336,876;11,917;8,121;6374;637,4;;0,0;60;12,27;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364588;12.09.24 03:48:10;-63,217;-0,111;11,730;3,897;5,972;800,192;37,080;93,545;6,970;92,435;7,325;-0,006;187,740;11,920;8,035;6374;637,4;;0,0;60;12,29;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364589;12.09.24 03:49:10;-63,207;-0,111;11,729;3,772;5,965;800,192;37,764;93,380;6,995;92,135;7,325;0,023;109,958;11,917;8,002;6374;637,4;;0,0;60;12,30;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364590;12.09.24 03:50:10;-63,684;-0,111;11,633;3,680;5,967;800,192;38,031;93,190;6,975;91,965;7,315;-0,005;183,763;11,917;7,932;6374;637,4;;0,0;60;12,28;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364591;12.09.24 03:51:10;-63,622;-0,111;11,695;3,523;5,945;800,192;37,887;93,020;6,960;91,705;7,300;0,000;115,723;11,911;7,901;6374;637,4;;0,0;60;12,28;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364592;12.09.24 03:52:10;-63,393;-0,111;11,738;3,426;5,933;800,192;38,262;93,025;6,955;91,740;7,290;-0,015;140,591;11,893;7,831;6374;637,4;;0,0;60;12,29;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364593;12.09.24 03:53:10;-62,921;-0,111;11,806;3,484;5,943;800,192;38,904;92,930;6,940;91,795;7,260;0,080;163,238;11,908;7,825;6374;637,4;;0,0;60;12,30;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364594;12.09.24 03:54:10;-63,265;-0,111;11,731;3,581;5,945;800,192;38,781;93,070;6,965;92,140;7,300;0,001;95,726;11,899;7,871;6374;637,4;;0,0;60;12,28;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364595;12.09.24 03:55:10;-63,252;-0,111;11,769;3,658;5,938;800,192;38,892;93,195;7,010;92,230;7,305;0,025;140,293;11,905;7,980;6374;637,4;;0,0;60;12,30;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364596;12.09.24 03:56:10;-63,266;-0,111;11,690;3,891;5,950;800,192;38,373;93,265;7,000;92,340;7,365;-0,014;82,114;11,881;8,057;6374;637,4;;0,0;60;12,29;8,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364597;12.09.24 03:57:10;-63,689;-0,111;11,508;4,129;5,972;800,192;39,600;93,270;7,030;92,170;7,375;0,221;141,334;11,859;8,142;6374;637,4;;0,0;60;12,29;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364598;12.09.24 03:58:10;-63,733;-0,111;11,443;4,120;6,003;800,192;38,412;93,160;7,025;91,830;7,380;0,143;125,393;11,863;8,231;6374;637,4;;0,0;60;12,28;8,77;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364599;12.09.24 03:59:10;-64,039;-0,111;11,343;4,198;6,035;800,192;39,027;93,160;7,055;91,895;7,405;0,244;179,224;11,832;8,304;6374;637,4;;0,0;60;12,29;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364600;12.09.24 04:00:10;-64,150;-0,111;11,248;4,317;6,070;800,192;38,517;93,095;7,090;91,855;7,440;0,157;127,693;11,826;8,301;6374;637,4;;0,0;60;12,29;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364601;12.09.24 04:01:10;-64,270;-0,111;11,097;4,252;6,075;800,192;37,929;92,960;7,100;91,580;7,465;0,056;116,348;11,829;8,310;6374;637,4;;0,0;60;12,28;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364602;12.09.24 04:02:10;-64,618;-0,111;10,840;4,192;6,108;800,192;38,637;92,835;7,120;91,070;7,465;0,104;103,269;11,820;8,352;6374;637,4;;0,0;60;12,30;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364603;12.09.24 04:03:10;-64,666;-0,111;10,824;3,882;6,110;800,192;37,323;92,595;7,100;90,820;7,430;0,127;140,631;11,829;8,313;6374;637,4;;0,0;60;12,28;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364604;12.09.24 04:04:10;-64,939;-0,111;10,545;3,774;6,127;800,192;38,976;92,460;7,095;90,740;7,380;0,273;254,098;11,820;8,231;6374;637,4;;0,0;60;12,27;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364605;12.09.24 04:05:10;-65,024;-0,111;10,529;3,572;6,142;800,192;37,857;92,380;7,125;90,785;7,380;0,074;146,576;11,820;8,176;6374;637,4;;0,0;60;12,29;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364606;12.09.24 04:06:10;-64,741;-0,111;10,637;3,461;6,125;800,192;38,175;92,300;7,115;90,955;7,390;0,030;122,355;11,823;8,194;6374;637,4;;0,0;60;12,27;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364607;12.09.24 04:07:10;-64,850;-0,111;10,671;3,498;6,140;800,192;37,578;92,280;7,100;91,285;7,410;0,059;54,765;11,820;8,112;6374;637,4;;0,0;60;12,30;8,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364608;12.09.24 04:08:10;-65,119;-0,111;10,537;3,729;6,152;800,192;37,869;92,295;7,105;91,125;7,390;0,076;281,948;11,817;8,069;6374;637,4;;0,0;60;12,28;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364609;12.09.24 04:09:10;-65,141;-0,111;10,425;3,642;6,150;800,192;37,986;92,120;7,105;90,805;7,375;0,198;222,356;11,820;7,999;6374;637,4;;0,0;60;12,28;8,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364610;12.09.24 04:10:10;-65,080;-0,111;10,505;3,609;6,147;800,192;36,354;92,145;7,105;91,075;7,370;-0,005;299,267;11,817;8,011;6374;637,4;;0,0;60;12,26;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364611;12.09.24 04:11:10;-65,034;-0,111;10,548;3,527;6,137;800,192;39,003;92,155;7,120;91,045;7,420;-0,018;123,688;11,811;8,005;6374;637,4;;0,0;60;12,29;8,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364612;12.09.24 04:12:10;-65,069;-0,111;10,482;3,397;6,115;800,192;37,947;92,080;7,130;90,830;7,445;0,012;34,774;11,817;7,931;6374;637,4;;0,0;60;12,29;8,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364613;12.09.24 04:13:10;-65,042;-0,111;10,489;3,564;6,130;800,192;38,115;92,070;7,165;90,890;7,430;0,088;32,057;11,804;7,883;6374;637,4;;0,0;60;12,30;8,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2364614;12.09.24 04:14:10;-65,112;-0,111;10,432;3,572;6,122;800,192;37,299;91,910;7,105;90,655;7,365;0,083;248,726;11,783;7,797;6374;637,4;;0,0;60;12,27;8,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
