Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761161;12.06.25 12:00:05;-102,520;867,817;67,466;109,309;27,113;800,192;3,924;46,065;24,225;44,235;25,145;1,977;89,668;27,375;23,573;6377;637,7;;0,0;60;13,54;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761162;12.06.25 12:01:05;-102,331;870,734;67,105;109,671;27,132;800,192;3,921;46,090;24,275;44,365;25,175;2,650;136,749;27,440;23,619;6377;637,7;;0,0;60;13,55;34,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761163;12.06.25 12:02:05;-102,828;871,796;67,200;108,753;27,048;800,192;3,927;45,575;24,315;43,830;25,145;2,411;99,844;27,461;23,622;6377;637,7;;0,0;60;13,55;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761164;12.06.25 12:03:05;-103,026;871,414;68,276;108,538;27,052;800,192;3,918;45,110;24,280;43,460;25,090;1,616;80,949;27,504;23,637;6377;637,7;;0,0;60;13,55;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761165;12.06.25 12:04:05;-102,644;871,764;68,341;109,222;27,105;800,192;3,924;45,065;24,260;43,560;25,070;1,511;128,222;27,543;23,649;6377;637,7;;0,0;60;13,54;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761166;12.06.25 12:05:05;-102,604;874,079;68,962;110,459;27,245;800,192;3,927;45,465;24,345;43,960;25,185;1,201;135,270;27,574;23,668;6377;637,7;;0,0;60;13,54;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761167;12.06.25 12:06:05;-103,283;874,270;69,373;110,709;27,397;800,192;3,921;45,680;24,480;43,925;25,365;0,626;144,996;27,641;23,765;6377;637,7;;0,0;60;13,54;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761168;12.06.25 12:07:05;-104,290;875,353;68,840;111,168;27,533;800,192;3,918;45,580;24,610;44,080;25,485;1,607;99,748;27,656;23,777;6377;637,7;;0,0;60;13,55;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761169;12.06.25 12:08:05;-104,765;876,844;68,221;110,339;27,580;800,192;3,912;44,615;24,645;43,130;25,465;2,296;103,973;27,717;23,832;6377;637,7;;0,0;60;13,54;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761170;12.06.25 12:09:05;-104,138;878,520;69,181;109,612;27,567;800,192;3,915;45,055;24,645;43,750;25,420;1,300;125,477;27,748;23,832;6377;637,7;;0,0;60;13,56;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761171;12.06.25 12:10:05;-104,381;879,902;69,215;109,777;27,585;800,192;3,915;44,475;24,635;43,105;25,395;1,436;114,469;27,812;23,847;6377;637,7;;0,0;60;13,55;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761172;12.06.25 12:11:05;-103,991;880,341;69,207;110,115;27,618;800,192;3,918;44,900;24,660;43,500;25,460;2,105;119,447;27,836;23,894;6377;637,7;;0,0;60;13,55;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761173;12.06.25 12:12:05;-104,001;881,393;69,886;109,845;27,625;800,192;3,912;45,095;24,690;43,785;25,465;1,717;109,114;27,876;23,918;6377;637,7;;0,0;60;13,55;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761174;12.06.25 12:13:05;-105,228;883,354;69,668;110,181;27,615;800,192;3,918;43,970;24,650;42,435;25,510;2,271;99,714;27,934;23,927;6377;637,7;;0,0;60;13,55;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761175;12.06.25 12:14:05;-104,013;882,732;70,881;109,786;27,583;800,192;3,927;44,540;24,645;43,035;25,510;2,063;105,368;27,955;23,933;6377;637,7;;0,0;60;13,54;35,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761176;12.06.25 12:15:05;-104,827;883,577;70,713;110,597;27,670;800,192;3,924;44,325;24,695;42,570;25,620;1,523;67,359;28,020;23,936;6377;637,7;;0,0;60;13,55;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761177;12.06.25 12:16:05;-104,939;884,537;70,561;111,107;27,757;800,192;3,930;44,110;24,735;42,480;25,565;1,445;149,468;28,035;23,979;6377;637,7;;0,0;60;13,55;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761178;12.06.25 12:17:05;-104,690;887,384;70,849;111,389;27,848;800,192;3,936;43,930;24,790;42,505;25,555;1,151;173,739;28,093;23,985;6377;637,7;;0,0;60;13,55;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761179;12.06.25 12:18:05;-105,267;892,873;70,854;112,566;27,965;800,192;3,924;44,175;24,885;42,915;25,610;1,904;81,782;28,129;24,012;6377;637,7;;0,0;60;13,54;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761180;12.06.25 12:19:05;-105,321;894,206;71,208;111,743;27,977;800,192;3,921;44,115;24,885;42,935;25,705;1,538;123,418;28,188;24,027;6377;637,7;;0,0;60;13,55;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761181;12.06.25 12:20:05;-105,898;894,495;71,518;111,993;28,033;800,192;3,912;43,930;24,970;42,420;25,830;1,670;97,599;28,227;24,027;6377;637,7;;0,0;60;13,55;35,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761182;12.06.25 12:21:05;-104,874;893,661;71,466;111,511;28,067;800,192;3,912;44,145;24,945;42,655;25,795;1,334;90,990;28,285;24,061;6377;637,7;;0,0;60;13,55;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761183;12.06.25 12:22:05;-104,871;894,811;72,508;112,050;28,185;800,192;3,921;44,815;24,980;43,420;25,840;0,990;131,670;28,322;24,091;6377;637,7;;0,0;60;13,55;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761184;12.06.25 12:23:05;-105,836;897,711;71,535;112,852;28,323;800,192;3,903;44,505;25,115;42,945;25,920;0,976;116,483;28,340;24,119;6377;637,7;;0,0;60;13,54;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761185;12.06.25 12:24:05;-106,436;903,613;72,196;114,155;28,477;800,192;3,900;44,295;25,230;42,965;26,015;1,223;129,448;28,413;24,122;6377;637,7;;0,0;60;13,54;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761186;12.06.25 12:25:05;-107,152;905,613;70,863;114,119;28,515;800,192;3,891;43,555;25,380;41,985;26,230;1,954;137,205;28,437;24,125;6377;637,7;;0,0;60;13,54;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761187;12.06.25 12:26:05;-107,636;906,963;72,007;112,877;28,490;800,192;3,897;42,980;25,425;41,595;26,205;1,100;144,028;28,499;24,153;6377;637,7;;0,0;60;13,54;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761188;12.06.25 12:27:05;-107,744;907,623;72,681;112,968;28,528;800,192;3,897;42,700;25,480;41,490;26,205;1,478;84,274;28,523;24,186;6377;637,7;;0,0;60;13,56;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761189;12.06.25 12:28:05;-107,093;911,307;72,619;112,903;28,515;800,192;3,900;42,720;25,440;41,645;26,090;2,099;117,439;28,566;24,211;6377;637,7;;0,0;60;13,54;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761190;12.06.25 12:29:05;-106,348;913,924;73,556;112,702;28,490;800,192;3,891;43,185;25,420;42,150;26,110;1,354;103,461;28,624;24,223;6377;637,7;;0,0;60;13,55;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761191;12.06.25 12:30:05;-106,486;914,140;73,417;113,467;28,587;800,192;3,894;43,485;25,460;42,155;26,210;1,590;100,254;28,648;24,226;6377;637,7;;0,0;60;13,55;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761192;12.06.25 12:31:05;-107,543;916,753;73,108;114,440;28,687;800,192;3,909;42,810;25,520;41,500;26,195;1,782;156,156;28,712;24,244;6377;637,7;;0,0;60;13,54;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761193;12.06.25 12:32:05;-107,498;923,951;73,669;115,034;28,688;800,192;3,903;42,465;25,530;41,405;26,220;2,119;127,676;28,724;24,293;6377;637,7;;0,0;60;13,54;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761194;12.06.25 12:33:05;-108,030;927,075;73,228;114,395;28,670;800,192;3,879;42,370;25,480;41,210;26,175;1,620;54,861;28,770;24,299;6377;637,7;;0,0;60;13,54;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761195;12.06.25 12:34:05;-107,272;929,730;73,342;115,365;28,732;800,192;3,888;42,080;25,485;41,030;26,125;2,016;80,055;28,816;24,320;6377;637,7;;0,0;60;13,55;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761196;12.06.25 12:35:05;-107,667;935,295;73,769;116,066;28,725;800,192;3,897;42,735;25,460;41,695;26,130;2,871;118,896;28,853;24,323;6377;637,7;;0,0;60;13,54;36,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761197;12.06.25 12:36:05;-107,728;940,133;74,348;115,663;28,618;800,192;3,882;41,890;25,420;40,840;26,075;2,135;110,346;28,908;24,336;6377;637,7;;0,0;60;13,54;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761198;12.06.25 12:37:05;-107,411;943,604;76,098;116,056;28,585;800,192;3,894;42,650;25,320;41,685;25,945;1,884;82,856;28,944;24,375;6377;637,7;;0,0;60;13,55;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761199;12.06.25 12:38:05;-106,991;947,124;76,472;117,243;28,642;800,192;3,897;43,020;25,290;42,120;25,955;1,682;111,915;28,993;24,418;6377;637,7;;0,0;60;13,55;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761200;12.06.25 12:39:05;-107,093;946,545;76,654;116,888;28,650;800,192;3,891;42,870;25,280;41,690;26,080;1,738;91,553;29,017;24,418;6377;637,7;;0,0;60;13,54;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761201;12.06.25 12:40:05;-106,587;928,851;76,935;114,994;28,667;800,192;3,894;43,330;25,265;41,960;26,160;2,232;106,172;29,088;24,424;6377;637,7;;0,0;60;13,55;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761202;12.06.25 12:41:05;-107,167;872,688;76,388;106,946;28,610;800,192;3,894;42,695;25,225;41,220;26,180;2,481;99,315;29,112;24,442;6377;637,7;;0,0;60;13,55;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761203;12.06.25 12:42:05;-105,787;846,277;76,217;102,692;28,542;800,192;3,888;43,795;25,120;42,215;26,115;1,977;130,044;29,161;24,489;6377;637,7;;0,0;60;13,54;36,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761204;12.06.25 12:43:05;-106,059;705,237;74,117;85,145;28,532;800,192;3,879;44,310;25,130;42,395;26,290;1,364;150,879;29,207;24,510;6377;637,7;;0,0;60;13,55;36,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761205;12.06.25 12:44:05;-106,861;623,199;71,114;75,246;28,498;800,192;3,879;43,880;25,230;41,960;26,330;1,820;86,918;29,243;24,516;6377;637,7;;0,0;60;13,55;36,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761206;12.06.25 12:45:05;-106,729;759,326;70,943;93,233;28,347;800,192;3,882;43,010;25,225;41,220;26,185;2,174;116,173;29,292;24,516;6377;637,7;;0,0;60;13,53;36,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761207;12.06.25 12:46:05;-103,836;925,135;75,858;114,241;28,327;800,192;3,885;43,560;25,155;42,080;26,070;1,555;100,811;29,323;24,516;6377;637,7;;0,0;60;13,55;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761208;12.06.25 12:47:05;-104,069;935,297;77,530;115,883;28,392;800,192;3,876;43,695;25,200;42,085;26,130;1,473;113,591;29,384;24,559;6377;637,7;;0,0;60;13,54;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761209;12.06.25 12:48:05;-105,277;667,555;74,254;80,739;28,425;800,192;3,879;44,080;25,180;42,400;26,145;1,979;154,733;29,405;24,562;6377;637,7;;0,0;60;13,54;36,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761210;12.06.25 12:49:05;-105,279;635,677;71,842;77,026;28,333;800,192;3,888;43,645;25,275;41,930;26,180;1,301;136,783;29,472;24,589;6377;637,7;;0,0;60;13,55;36,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761211;12.06.25 12:50:05;-104,701;751,669;73,064;92,936;28,335;800,192;3,882;43,985;25,320;42,365;26,230;1,252;139,984;29,494;24,610;6377;637,7;;0,0;60;13,55;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761212;12.06.25 12:51:05;-103,215;957,134;77,163;119,861;28,398;800,192;3,885;44,150;25,405;42,565;26,345;1,584;106,763;29,540;24,613;6377;637,7;;0,0;60;13,55;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761213;12.06.25 12:52:05;-105,156;871,923;76,584;107,254;28,400;800,192;3,888;42,890;25,445;41,355;26,370;2,817;106,898;29,591;24,616;6377;637,7;;0,0;60;13,54;36,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761214;12.06.25 12:53:05;-105,558;840,187;75,707;103,479;28,362;800,192;3,888;42,270;25,350;40,730;26,300;2,003;166,118;29,610;24,653;6377;637,7;;0,0;60;13,53;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761215;12.06.25 12:54:05;-105,358;772,572;76,167;93,629;28,360;800,192;3,885;42,670;25,370;41,175;26,290;2,115;88,538;29,670;24,677;6377;637,7;;0,0;60;13,56;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761216;12.06.25 12:55:05;-106,426;776,556;74,468;95,809;28,368;800,192;3,888;42,720;25,365;41,130;26,280;1,432;68,186;29,692;24,699;6377;637,7;;0,0;60;13,54;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761217;12.06.25 12:56:05;-105,297;763,957;75,209;93,437;28,365;800,192;3,882;43,215;25,325;41,870;26,220;1,835;136,299;29,753;24,711;6377;637,7;;0,0;60;13,55;36,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761218;12.06.25 12:57:05;-106,071;698,673;74,062;84,989;28,333;800,192;3,882;43,420;25,335;41,700;26,335;2,009;148,056;29,784;24,714;6377;637,7;;0,0;60;13,54;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761219;12.06.25 12:58:05;-106,427;748,013;73,448;92,305;28,227;800,192;3,879;42,290;25,335;40,465;26,320;2,002;130,118;29,817;24,754;6377;637,7;;0,0;60;13,54;35,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761220;12.06.25 12:59:05;-105,505;767,638;74,793;93,172;28,095;800,192;3,879;41,860;25,310;40,305;26,195;2,177;134,145;29,887;24,791;6377;637,7;;0,0;60;13,55;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761221;12.06.25 13:00:05;-106,555;665,897;73,767;80,380;28,017;800,192;3,876;41,985;25,290;40,585;26,115;1,395;137,391;29,899;24,806;6377;637,7;;0,0;60;13,56;35,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761222;12.06.25 13:01:05;-105,698;739,140;74,950;90,873;28,028;800,192;3,873;42,375;25,280;41,035;26,040;1,432;129,336;29,958;24,809;6377;637,7;;0,0;60;13,56;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761223;12.06.25 13:02:05;-105,158;781,125;75,730;96,554;28,045;800,192;3,873;43,165;25,290;41,755;26,120;1,501;94,433;29,997;24,827;6377;637,7;;0,0;60;13,56;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761224;12.06.25 13:03:05;-105,285;839,358;77,031;103,757;28,138;800,192;3,876;42,595;25,320;40,990;26,165;0,998;60,064;30,012;24,873;6377;637,7;;0,0;60;13,55;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761225;12.06.25 13:04:05;-104,786;876,500;78,559;109,274;28,290;800,192;3,873;42,575;25,370;41,115;26,180;1,092;80,258;30,080;24,891;6377;637,7;;0,0;60;13,55;35,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761226;12.06.25 13:05:05;-105,321;931,999;80,191;116,072;28,435;800,192;3,885;42,520;25,425;41,200;26,255;0,960;109,581;30,098;24,900;6377;637,7;;0,0;60;13,55;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761227;12.06.25 13:06:05;-104,892;934,056;79,428;116,086;28,517;800,192;3,885;42,295;25,500;40,930;26,330;2,123;141,182;30,141;24,925;6377;637,7;;0,0;60;13,55;35,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761228;12.06.25 13:07:05;-104,537;928,190;80,205;114,215;28,517;800,192;3,885;42,555;25,575;41,085;26,430;1,664;93,746;30,159;24,955;6377;637,7;;0,0;60;13,54;35,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761229;12.06.25 13:08:05;-104,754;927,215;80,291;114,468;28,590;800,192;3,879;42,665;25,625;41,150;26,540;2,070;138,246;30,195;24,979;6377;637,7;;0,0;60;13,54;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761230;12.06.25 13:09:05;-106,836;909,164;79,964;111,137;28,577;800,192;3,882;41,450;25,700;39,990;26,505;2,542;81,585;30,275;25,004;6377;637,7;;0,0;60;13,56;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761231;12.06.25 13:10:05;-106,355;872,678;80,411;105,458;28,565;800,192;3,888;41,460;25,560;40,240;26,335;1,450;117,748;30,284;25,001;6377;637,7;;0,0;60;13,55;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2761232;12.06.25 13:11:05;-106,026;917,821;81,633;111,403;28,575;800,192;3,882;41,835;25,490;40,615;26,255;1,983;95,563;30,330;25,016;6377;637,7;;0,0;60;13,57;35,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
