Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2100001;bis:;2109999
Ausgelesen am:;10.07.2024 15:07:35;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107415;04.05.24 11:45:10;-57,296;513,234;29,230;52,220;18,677;800,192;28,779;68,865;15,820;71,265;15,610;0,898;90,529;14,151;18,122;6374;637,4;;0,0;60;13,66;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107416;04.05.24 11:46:10;-56,407;571,254;30,048;59,467;18,585;800,186;28,779;69,415;15,770;71,605;15,625;0,927;59,383;14,158;18,168;6374;637,4;;0,0;60;13,66;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107417;04.05.24 11:47:10;-54,333;646,032;31,680;68,362;18,548;800,192;28,776;68,565;15,730;70,460;15,595;0,940;106,065;14,170;18,171;6374;637,4;;0,0;60;13,65;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107418;04.05.24 11:48:10;-54,278;677,066;32,698;72,445;18,602;800,180;28,767;68,850;15,720;70,670;15,555;0,178;186,131;14,200;18,235;6374;637,4;;0,0;60;13,65;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107419;04.05.24 11:49:10;-53,314;762,618;34,269;82,205;18,725;800,192;28,776;68,690;15,825;71,025;15,665;0,731;90,816;14,261;18,268;6374;637,4;;0,0;60;13,66;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107420;04.05.24 11:50:10;-53,938;698,825;34,319;75,257;18,770;800,186;28,776;68,775;15,860;70,970;15,740;0,879;76,815;14,286;18,336;6374;637,4;;0,0;60;13,65;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107421;04.05.24 11:51:10;-55,043;655,389;33,363;69,664;18,750;800,180;28,773;67,580;15,855;69,400;15,730;0,817;162,011;14,365;18,351;6374;637,4;;0,0;60;13,66;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107422;04.05.24 11:52:10;-55,780;595,475;33,067;63,759;18,815;800,180;28,764;67,735;15,920;69,440;15,830;0,398;112,089;14,439;18,375;6374;637,4;;0,0;60;13,66;27,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107423;04.05.24 11:53:10;-54,895;689,227;33,456;74,057;18,910;800,183;28,764;67,380;16,005;68,445;15,865;0,805;178,380;14,457;18,409;6374;637,4;;0,0;60;13,65;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107424;04.05.24 11:54:10;-56,274;607,758;32,902;65,325;18,985;800,180;28,758;66,690;16,105;68,595;15,920;0,550;54,647;14,484;18,381;6374;637,4;;0,0;60;13,66;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107425;04.05.24 11:55:10;-56,606;523,241;31,820;56,314;18,993;800,180;28,749;67,230;16,125;69,660;15,970;0,938;85,404;14,524;18,394;6374;637,4;;0,0;60;13,65;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107426;04.05.24 11:56:10;-57,746;652,080;32,406;71,382;18,977;800,180;28,755;67,020;16,165;68,490;15,970;0,403;78,008;14,554;18,461;6374;637,4;;0,0;60;13,65;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107427;04.05.24 11:57:10;-58,875;585,545;33,325;62,653;19,080;800,180;28,734;67,140;16,220;69,215;15,980;0,229;161,004;14,557;18,507;6374;637,4;;0,0;60;13,65;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107428;04.05.24 11:58:10;-58,875;504,316;31,266;54,370;19,112;800,180;28,722;67,110;16,290;69,405;15,990;0,548;169,178;14,588;18,555;6374;637,4;;0,0;60;13,66;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107429;04.05.24 11:59:10;-57,397;598,063;32,153;65,046;19,147;800,180;28,734;66,740;16,355;69,420;16,075;0,783;123,081;14,628;18,558;6374;637,4;;0,0;60;13,65;27,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107430;04.05.24 12:00:10;-57,244;606,984;32,157;65,685;19,063;800,180;28,722;65,780;16,350;67,870;16,070;1,049;123,756;14,649;18,549;6374;637,4;;0,0;60;13,66;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107431;04.05.24 12:01:10;-57,770;550,497;32,182;59,178;19,020;800,180;28,719;66,115;16,335;68,755;16,040;0,994;70,431;14,661;18,598;6374;637,4;;0,0;60;13,65;27,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107432;04.05.24 12:02:10;-57,818;723,700;33,493;81,712;19,042;800,180;28,725;66,685;16,365;69,520;16,170;0,799;68,288;14,664;18,644;6374;637,4;;0,0;60;13,67;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107433;04.05.24 12:03:10;-57,582;869,246;35,949;96,011;19,118;800,186;28,770;66,405;16,430;68,780;16,375;1,484;31,860;14,716;18,647;6374;637,4;;0,0;60;13,66;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107434;04.05.24 12:04:10;-57,624;775,968;36,986;83,012;19,197;800,192;28,836;65,685;16,455;67,930;16,450;1,132;43,431;14,734;18,720;6374;637,4;;0,0;60;13,65;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107435;04.05.24 12:05:10;-58,803;626,645;34,427;68,649;19,282;800,192;28,812;66,630;16,505;68,810;16,570;1,020;53,314;14,750;18,732;6374;637,4;;0,0;60;13,66;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107436;04.05.24 12:06:10;-59,081;774,435;35,152;84,595;19,363;800,192;28,833;65,720;16,580;66,640;16,615;1,048;52,358;14,777;18,757;6374;637,4;;0,0;60;13,64;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107437;04.05.24 12:07:10;-59,760;1019,227;38,574;114,112;19,480;800,192;28,812;65,890;16,620;66,930;16,635;1,252;127,018;14,823;18,787;6374;637,4;;0,0;60;13,64;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107438;04.05.24 12:08:10;-62,564;1102,917;41,470;123,771;19,665;800,189;28,806;65,975;16,665;67,810;16,695;0,877;63,821;14,850;18,879;6374;637,4;;0,0;60;13,65;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107439;04.05.24 12:09:10;-67,926;901,162;40,655;99,620;19,847;800,180;28,758;66,825;16,755;68,520;16,840;1,397;74,481;14,902;18,964;6374;637,4;;0,0;60;13,64;28,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107440;04.05.24 12:10:10;-72,756;548,542;35,801;56,543;19,855;800,183;28,773;65,175;16,760;66,725;16,815;0,666;97,746;14,945;19,044;6374;637,4;;0,0;60;13,67;28,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107441;04.05.24 12:11:10;-74,211;339,944;31,740;33,027;19,767;800,183;28,650;64,725;16,695;66,450;16,735;0,525;131,158;14,939;19,047;6374;637,4;;0,0;60;13,65;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107442;04.05.24 12:12:10;-69,922;573,450;32,186;62,867;19,732;800,183;28,674;65,200;16,690;66,695;16,690;0,514;39,066;14,942;19,056;6374;637,4;;0,0;60;13,65;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107443;04.05.24 12:13:10;-64,166;898,252;36,842;100,403;19,827;800,186;28,782;65,815;16,755;67,160;16,795;0,962;33,834;14,918;19,084;6374;637,4;;0,0;60;13,64;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107444;04.05.24 12:14:10;-63,466;801,464;37,595;86,916;19,943;800,183;28,770;65,500;16,785;66,875;16,850;1,413;41,833;14,948;19,141;6374;637,4;;0,0;60;13,62;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107445;04.05.24 12:15:10;-65,377;474,293;33,297;48,030;19,935;800,192;28,746;63,250;16,795;64,275;16,850;1,362;48,623;14,991;19,181;6374;637,4;;0,0;60;13,65;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107446;04.05.24 12:16:10;-65,714;379,588;30,488;38,460;19,858;800,192;28,614;62,990;16,845;63,905;16,865;1,222;48,729;15,000;19,157;6374;637,4;;0,0;60;13,65;28,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107447;04.05.24 12:17:10;-63,092;337,251;29,044;34,170;19,765;800,189;28,578;62,960;16,840;64,175;16,910;1,234;66,932;14,969;19,154;6374;637,4;;0,0;60;13,66;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107448;04.05.24 12:18:10;-59,638;379,213;28,695;39,152;19,635;800,192;28,587;63,040;16,845;64,175;16,920;1,106;71,100;14,951;19,144;6374;637,4;;0,0;60;13,64;28,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107449;04.05.24 12:19:10;-55,670;474,811;30,610;51,383;19,595;800,192;28,620;63,425;16,835;64,820;16,945;0,929;113,349;14,945;19,117;6374;637,4;;0,0;60;13,66;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107450;04.05.24 12:20:10;-53,273;490,568;31,572;51,187;19,537;800,192;28,608;62,815;16,855;63,605;16,950;0,956;147,876;14,960;19,132;6374;637,4;;0,0;60;13,65;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107451;04.05.24 12:21:10;-51,833;365,163;30,523;38,492;19,495;800,189;28,572;63,740;16,880;64,770;16,960;0,606;130,674;15,003;19,147;6374;637,4;;0,0;60;13,66;27,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107452;04.05.24 12:22:10;-49,453;379,979;30,061;40,093;19,477;800,189;28,575;63,570;16,925;64,745;16,950;0,503;165,291;15,027;19,157;6374;637,4;;0,0;60;13,65;27,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107453;04.05.24 12:23:10;-47,561;442,421;30,812;47,090;19,485;800,180;28,563;64,885;17,000;66,295;17,055;0,713;138,769;15,034;19,154;6374;637,4;;0,0;60;13,64;27,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107454;04.05.24 12:24:10;-48,070;346,506;29,456;37,022;19,438;800,183;28,542;64,300;17,060;65,485;17,140;1,045;149,783;15,043;19,142;6374;637,4;;0,0;60;13,65;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107455;04.05.24 12:25:10;-46,979;388,658;29,436;42,127;19,362;800,183;28,578;62,610;17,085;63,135;17,115;1,095;138,381;14,997;19,102;6374;637,4;;0,0;60;13,65;27,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107456;04.05.24 12:26:10;-45,997;441,088;30,673;47,441;19,333;800,186;28,593;62,875;17,120;63,920;17,115;0,595;69,474;15,076;19,123;6374;637,4;;0,0;60;13,66;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107457;04.05.24 12:27:10;-45,089;533,391;31,717;57,924;19,362;800,186;28,608;62,645;17,135;63,610;17,165;0,724;75,746;15,122;19,138;6374;637,4;;0,0;60;13,65;27,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107458;04.05.24 12:28:10;-43,631;563,080;32,738;62,932;19,415;800,180;28,611;61,060;17,190;62,010;17,220;0,640;77,518;15,137;19,147;6374;637,4;;0,0;60;13,64;26,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107459;04.05.24 12:29:10;-42,447;646,998;33,838;73,593;19,510;800,180;28,608;60,405;17,250;61,360;17,300;0,686;84,296;15,140;19,147;6374;637,4;;0,0;60;13,65;27,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107460;04.05.24 12:30:10;-42,698;616,922;34,747;68,858;19,597;800,183;28,602;60,050;17,315;61,215;17,295;1,216;62,522;15,165;19,181;6374;637,4;;0,0;60;13,63;27,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107461;04.05.24 12:31:10;-45,769;453,363;32,654;49,455;19,627;800,183;28,593;59,680;17,305;60,745;17,305;0,979;92,424;15,222;19,215;6374;637,4;;0,0;60;13,65;26,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107462;04.05.24 12:32:10;-48,457;387,024;31,243;41,849;19,638;800,183;28,584;60,115;17,305;61,460;17,265;0,661;82,136;15,238;19,212;6374;637,4;;0,0;60;13,65;26,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107463;04.05.24 12:33:10;-48,913;355,815;29,820;38,605;19,590;800,180;28,578;60,600;17,280;61,910;17,255;0,950;122,721;15,229;19,230;6374;637,4;;0,0;60;13,66;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107464;04.05.24 12:34:10;-47,836;444,993;30,690;49,004;19,563;800,180;28,563;61,695;17,280;63,140;17,245;0,428;64,018;15,235;19,242;6374;637,4;;0,0;60;13,66;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107465;04.05.24 12:35:10;-45,969;372,701;30,253;40,293;19,550;800,186;28,557;61,840;17,275;63,390;17,215;1,025;96,294;15,241;19,230;6374;637,4;;0,0;60;13,65;26,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107466;04.05.24 12:36:10;-44,215;297,263;28,824;31,906;19,470;800,180;28,536;62,575;17,255;64,290;17,170;1,267;93,308;15,235;19,166;6374;637,4;;0,0;60;13,65;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107467;04.05.24 12:37:10;-43,681;296,936;28,296;31,389;19,333;800,180;28,533;62,095;17,200;63,645;17,125;0,891;112,832;15,235;19,144;6374;637,4;;0,0;60;13,65;26,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107468;04.05.24 12:38:10;-43,634;403,608;29,288;44,359;19,255;800,180;28,563;62,185;17,155;63,625;17,115;0,778;82,271;15,223;19,132;6374;637,4;;0,0;60;13,66;26,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107469;04.05.24 12:39:10;-45,340;463,995;30,913;50,037;19,200;800,180;28,569;60,250;17,075;61,235;17,015;0,638;122,631;15,247;19,147;6374;637,4;;0,0;60;13,65;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107470;04.05.24 12:40:10;-48,330;484,022;31,181;52,411;19,170;800,180;28,560;60,870;17,065;62,470;16,975;1,743;90,186;15,238;19,141;6374;637,4;;0,0;60;13,65;26,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107471;04.05.24 12:41:10;-50,587;469,507;31,573;50,854;19,145;800,180;28,578;61,375;17,010;62,630;17,020;1,148;145,986;15,265;19,144;6374;637,4;;0,0;60;13,63;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107472;04.05.24 12:42:10;-52,222;438,297;31,448;47,057;19,097;800,180;28,563;61,035;16,990;62,020;17,015;1,124;96,497;15,287;19,126;6374;637,4;;0,0;60;13,64;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107473;04.05.24 12:43:10;-52,961;409,426;31,079;43,810;19,070;800,180;28,560;61,255;17,000;62,565;16,985;0,688;67,753;15,308;19,126;6374;637,4;;0,0;60;13,65;26,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107474;04.05.24 12:44:10;-52,582;397,338;30,839;42,846;19,050;800,180;28,554;61,820;16,985;63,080;16,975;1,361;92,025;15,326;19,089;6374;637,4;;0,0;60;13,65;26,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107475;04.05.24 12:45:10;-52,167;402,582;30,726;42,905;18,962;800,180;28,554;61,960;16,960;63,140;16,920;1,223;85,253;15,327;19,065;6374;637,4;;0,0;60;13,64;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107476;04.05.24 12:46:10;-50,886;417,492;31,333;44,576;18,917;800,180;28,554;62,715;16,915;64,130;16,890;0,859;104,372;15,336;19,117;6374;637,4;;0,0;60;13,65;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107477;04.05.24 12:47:10;-49,111;436,960;31,705;47,329;18,905;800,180;28,551;63,400;16,885;64,790;16,940;0,705;103,118;15,339;19,111;6374;637,4;;0,0;60;13,64;25,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107478;04.05.24 12:48:10;-47,790;459,181;32,216;50,257;18,907;800,180;28,572;63,640;16,920;64,965;17,000;1,036;87,345;15,342;19,084;6374;637,4;;0,0;60;13,65;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107479;04.05.24 12:49:10;-46,852;471,789;32,578;51,830;18,920;800,186;28,581;64,260;16,915;65,220;17,005;1,349;81,878;15,381;19,141;6374;637,4;;0,0;60;13,65;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107480;04.05.24 12:50:10;-46,677;487,743;33,216;53,712;18,952;800,183;28,578;64,510;16,950;65,395;17,010;0,791;140,563;15,388;19,144;6374;637,4;;0,0;60;13,63;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107481;04.05.24 12:51:10;-47,254;520,912;33,729;57,591;18,977;800,180;28,587;63,565;16,955;64,680;17,035;0,805;153,141;15,430;19,163;6374;637,4;;0,0;60;13,64;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107482;04.05.24 12:52:10;-47,739;564,965;34,644;62,396;19,038;800,180;28,575;63,400;16,995;64,435;17,155;0,777;94,562;15,433;19,147;6374;637,4;;0,0;60;13,64;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107483;04.05.24 12:53:10;-49,115;583,992;35,291;64,491;19,120;800,180;28,545;64,235;17,075;65,125;17,250;0,443;104,507;15,433;19,230;6374;637,4;;0,0;60;13,65;25,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107484;04.05.24 12:54:10;-50,581;564,697;34,985;62,660;19,247;800,180;28,548;64,160;17,215;64,715;17,415;1,017;142,397;15,473;19,239;6374;637,4;;0,0;60;13,63;25,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107485;04.05.24 12:55:10;-52,479;577,218;35,029;64,606;19,323;800,180;28,548;62,685;17,330;63,095;17,530;0,891;131,766;15,531;19,279;6374;637,4;;0,0;60;13,65;25,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2107486;04.05.24 12:56:10;-53,127;617,851;35,502;69,072;19,408;800,180;28,569;60,970;17,425;61,030;17,545;0,996;160,138;15,507;19,269;6374;637,4;;0,0;60;13,63;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
