Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551581;26.01.25 01:06:10;-2,081;0,219;-3,539;0,064;9,182;800,192;30,198;98,975;9,265;100,175;9,230;-0,014;163,485;2,636;8,292;6377;637,7;;0,0;60;11,83;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551582;26.01.25 01:07:10;-2,267;0,149;-3,628;0,053;9,167;800,192;30,192;98,985;9,275;100,070;9,220;-0,029;110,914;2,639;8,234;6377;637,7;;0,0;60;11,83;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551583;26.01.25 01:08:10;-2,804;0,002;-3,779;0,012;9,163;800,192;30,198;98,955;9,270;99,940;9,160;-0,029;106,279;2,642;8,206;6377;637,7;;0,0;60;11,83;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551584;26.01.25 01:09:10;-4,176;-0,074;-3,834;0,000;9,157;800,192;30,204;98,925;9,280;99,860;9,110;-0,032;118,547;2,642;8,212;6377;637,7;;0,0;60;11,82;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551585;26.01.25 01:10:10;-4,727;-0,107;-3,922;0,000;9,145;800,192;30,195;98,910;9,295;99,700;9,035;-0,026;131,355;2,639;8,167;6377;637,7;;0,0;60;11,83;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551586;26.01.25 01:11:10;-5,701;-0,111;-3,834;0,000;9,132;800,192;30,192;98,770;9,225;99,745;9,005;-0,026;143,314;2,636;8,109;6377;637,7;;0,0;60;11,83;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551587;26.01.25 01:12:10;-5,807;-0,111;-3,803;0,000;9,117;800,192;30,213;98,790;9,210;99,875;9,015;-0,028;173,616;2,639;8,066;6377;637,7;;0,0;60;11,83;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551588;26.01.25 01:13:10;-5,588;-0,111;-3,796;0,000;9,110;800,192;30,117;98,820;9,180;99,990;9,055;-0,029;208,260;2,642;8,026;6377;637,7;;0,0;60;11,84;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551589;26.01.25 01:14:10;-5,538;-0,111;-3,790;0,000;9,105;800,192;30,111;98,830;9,180;99,955;9,035;-0,019;252,203;2,655;8,020;6377;637,7;;0,0;60;11,83;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551590;26.01.25 01:15:10;-6,024;-0,111;-3,761;0,000;9,097;800,192;30,141;98,865;9,185;100,045;9,080;-0,022;182,228;2,648;8,035;6377;637,7;;0,0;60;11,84;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551591;26.01.25 01:16:10;-6,440;-0,111;-3,930;0,000;9,073;800,192;30,135;98,880;9,230;99,865;9,045;-0,030;99,248;2,655;8,020;6377;637,7;;0,0;60;11,83;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551592;26.01.25 01:17:10;-5,534;-0,111;-3,890;0,000;9,065;800,192;30,177;98,735;9,180;99,620;8,945;-0,026;116,573;2,679;8,035;6377;637,7;;0,0;60;11,84;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551593;26.01.25 01:18:10;-5,540;-0,111;-3,806;0,000;9,052;800,192;30,201;98,680;9,145;99,695;8,875;-0,027;144,624;2,682;8,011;6377;637,7;;0,0;60;11,83;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551594;26.01.25 01:19:10;-5,378;-0,111;-3,745;0,000;9,035;800,192;30,234;98,700;9,135;99,765;8,895;-0,011;142,448;2,673;8,002;6377;637,7;;0,0;60;11,83;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551595;26.01.25 01:20:10;-3,657;-0,111;-3,654;0,000;9,030;800,192;30,213;98,755;9,125;99,840;8,895;-0,019;173,818;2,682;7,990;6377;637,7;;0,0;60;11,82;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551596;26.01.25 01:21:10;-3,067;-0,111;-3,685;0,000;9,000;800,192;30,255;98,720;9,090;99,835;8,895;0,049;188,398;2,688;7,990;6377;637,7;;0,0;60;11,83;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551597;26.01.25 01:22:10;-2,770;-0,111;-3,581;0,000;9,003;800,192;30,303;98,725;9,070;99,850;8,890;-0,002;160,009;2,697;7,996;6377;637,7;;0,0;60;11,83;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551598;26.01.25 01:23:10;-2,881;-0,111;-3,595;0,000;8,983;800,192;30,363;98,830;9,090;99,925;8,905;-0,034;157,483;2,688;7,947;6377;637,7;;0,0;60;11,83;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551599;26.01.25 01:24:10;-2,846;-0,111;-3,598;0,000;8,975;800,192;30,381;98,805;9,100;99,905;8,900;0,011;196,009;2,710;7,974;6377;637,7;;0,0;60;11,84;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551600;26.01.25 01:25:10;-2,194;-0,111;-3,506;0,000;8,967;800,192;30,342;98,795;9,080;99,880;8,885;-0,021;191,036;2,707;7,990;6377;637,7;;0,0;60;11,83;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551601;26.01.25 01:26:10;-1,937;-0,111;-3,497;0,000;8,967;800,192;30,390;98,785;9,050;99,875;8,875;-0,020;191,745;2,716;8,005;6377;637,7;;0,0;60;11,83;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551602;26.01.25 01:27:10;-1,925;-0,111;-3,387;0,000;8,952;800,192;30,432;98,700;9,045;99,875;8,860;-0,020;204,069;2,725;7,999;6377;637,7;;0,0;60;11,83;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551603;26.01.25 01:28:10;-1,986;-0,111;-3,351;0,000;8,945;800,192;30,444;98,670;9,015;99,865;8,845;-0,014;187,194;2,719;8,005;6377;637,7;;0,0;60;11,82;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551604;26.01.25 01:29:10;-2,458;-0,111;-3,274;0,000;8,920;800,192;30,420;98,650;8,975;99,915;8,840;0,012;206,235;2,725;8,014;6377;637,7;;0,0;60;11,84;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551605;26.01.25 01:30:10;-3,293;-0,087;-3,293;0,000;8,923;800,192;30,444;98,715;8,980;99,945;8,845;0,107;270,208;2,728;8,017;6377;637,7;;0,0;60;11,82;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551606;26.01.25 01:31:10;-3,426;0,126;-3,412;0,014;8,945;800,192;30,465;98,830;8,980;100,030;8,870;0,298;283,725;2,734;8,014;6377;637,7;;0,0;60;11,81;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551607;26.01.25 01:32:10;-4,175;0,134;-3,465;0,029;8,940;800,192;30,420;98,900;9,015;100,030;8,885;0,319;287,601;2,737;8,011;6377;637,7;;0,0;60;11,82;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551608;26.01.25 01:33:10;-4,798;0,014;-3,537;0,012;8,945;800,192;30,471;98,890;9,035;100,030;8,890;0,116;236,548;2,731;8,011;6377;637,7;;0,0;60;11,82;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551609;26.01.25 01:34:10;-4,829;-0,111;-3,486;0,000;8,943;800,192;30,468;98,915;9,030;99,920;8,855;-0,019;253,626;2,737;7,990;6377;637,7;;0,0;60;11,82;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551610;26.01.25 01:35:10;-5,155;-0,089;-3,569;0,053;8,950;800,192;30,516;98,965;9,060;100,050;8,875;0,363;265,056;2,734;7,962;6377;637,7;;0,0;60;11,83;9,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551611;26.01.25 01:36:10;-5,719;0,026;-3,519;0,193;8,948;800,192;30,483;99,025;9,080;100,075;8,905;0,169;214,155;2,737;7,962;6377;637,7;;0,0;60;11,82;9,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551612;26.01.25 01:37:10;-5,409;-0,052;-3,505;0,141;8,950;800,192;30,477;99,015;9,100;100,120;8,960;-0,027;176,175;2,737;7,977;6377;637,7;;0,0;60;11,83;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551613;26.01.25 01:38:10;-5,942;-0,062;-3,493;0,112;8,943;800,192;30,450;99,035;9,110;100,155;8,970;0,021;176,659;2,737;7,990;6377;637,7;;0,0;60;11,82;9,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551614;26.01.25 01:39:10;-5,693;0,011;-3,488;0,193;8,960;800,192;30,525;99,035;9,105;100,170;9,010;0,149;215,719;2,737;7,977;6377;637,7;;0,0;60;11,81;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551615;26.01.25 01:40:10;-5,634;0,294;-3,469;0,417;8,967;800,192;30,519;99,085;9,135;100,180;9,070;0,168;218,565;2,740;8,011;6377;637,7;;0,0;60;11,83;9,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551616;26.01.25 01:41:10;-6,096;0,199;-3,522;0,421;8,990;800,192;30,564;99,090;9,170;100,180;9,090;0,157;223,982;2,743;8,014;6377;637,7;;0,0;60;11,82;9,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551617;26.01.25 01:42:10;-5,831;0,157;-3,561;0,369;8,993;800,192;30,570;99,060;9,165;100,175;9,095;0,252;209,790;2,737;8,048;6377;637,7;;0,0;60;11,82;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551618;26.01.25 01:43:10;-5,549;0,309;-3,574;0,488;9,023;800,192;30,555;99,105;9,170;100,180;9,110;0,230;225,821;2,740;8,103;6377;637,7;;0,0;60;11,82;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551619;26.01.25 01:44:10;-5,577;0,162;-3,662;0,402;9,032;800,192;30,576;99,115;9,205;100,170;9,125;0,335;221,423;2,743;8,118;6377;637,7;;0,0;60;11,81;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551620;26.01.25 01:45:10;-5,423;0,079;-3,655;0,308;9,048;800,192;30,555;99,065;9,205;100,175;9,115;0,681;229,500;2,750;8,161;6377;637,7;;0,0;60;11,82;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551621;26.01.25 01:46:10;-5,260;0,189;-3,711;0,408;9,048;800,192;30,606;99,110;9,200;100,185;9,155;0,422;205,329;2,765;8,173;6377;637,7;;0,0;60;11,81;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551622;26.01.25 01:47:10;-4,776;-0,028;-3,694;0,177;9,067;800,192;30,447;99,055;9,205;100,150;9,135;0,543;217,496;2,801;8,191;6377;637,7;;0,0;60;11,82;9,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551623;26.01.25 01:48:10;-5,133;0,118;-3,743;0,334;9,085;800,192;30,525;99,135;9,225;100,190;9,195;0,730;169,554;2,783;8,212;6377;637,7;;0,0;60;11,83;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551624;26.01.25 01:49:10;-4,022;0,092;-3,740;0,320;9,110;800,192;30,474;99,120;9,250;100,170;9,200;0,898;207,343;2,801;8,255;6377;637,7;;0,0;60;11,82;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551625;26.01.25 01:50:10;-2,926;0,165;-3,782;0,377;9,120;800,192;30,447;99,130;9,260;100,180;9,205;0,585;211,146;2,811;8,304;6377;637,7;;0,0;60;11,82;9,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551626;26.01.25 01:51:10;-1,809;0,056;-3,864;0,303;9,132;800,192;30,516;99,130;9,275;100,180;9,220;0,618;207,461;2,829;8,292;6377;637,7;;0,0;60;11,82;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551627;26.01.25 01:52:10;-2,265;-0,040;-3,805;0,205;9,147;800,192;30,522;99,125;9,280;100,160;9,230;1,673;199,800;2,829;8,365;6377;637,7;;0,0;60;11,81;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551628;26.01.25 01:53:10;-2,446;0,226;-3,931;0,493;9,220;800,192;30,462;99,180;9,315;100,185;9,285;1,065;193,393;2,835;8,423;6377;637,7;;0,0;60;11,82;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551629;26.01.25 01:54:10;-2,883;0,186;-3,877;0,444;9,243;800,192;30,435;99,195;9,350;100,185;9,300;2,222;212,918;2,832;8,450;6377;637,7;;0,0;60;11,82;9,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551630;26.01.25 01:55:10;-3,176;0,269;-3,947;0,510;9,292;800,192;30,369;99,210;9,375;100,170;9,320;1,454;251,831;2,841;8,499;6377;637,7;;0,0;60;11,81;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551631;26.01.25 01:56:10;-2,623;0,327;-4,131;0,638;9,310;800,192;30,420;99,195;9,400;100,170;9,345;1,021;254,267;2,850;8,499;6377;637,7;;0,0;60;11,82;9,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551632;26.01.25 01:57:10;-2,033;0,133;-4,163;0,530;9,323;800,192;30,420;99,165;9,410;100,145;9,365;0,927;220,899;2,865;8,441;6377;637,7;;0,0;60;11,82;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551633;26.01.25 01:58:10;-2,294;0,077;-4,087;0,528;9,327;800,192;30,375;99,080;9,405;100,145;9,355;0,819;172,463;2,887;8,432;6377;637,7;;0,0;60;11,81;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551634;26.01.25 01:59:10;-2,479;-0,016;-4,104;0,492;9,327;800,192;30,405;99,030;9,420;100,140;9,355;1,505;220,928;2,899;8,396;6377;637,7;;0,0;60;11,82;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551635;26.01.25 02:00:10;-3,911;-0,069;-3,985;0,580;9,305;800,192;30,495;99,030;9,430;100,095;9,360;2,414;183,043;2,893;8,408;6377;637,7;;0,0;60;11,81;9,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551636;26.01.25 02:01:10;-8,820;0,185;-3,903;1,032;9,323;800,192;30,498;99,005;9,445;100,035;9,370;1,845;207,034;2,926;8,484;6377;637,7;;0,0;60;11,81;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551637;26.01.25 02:02:10;-8,565;0,099;-4,219;0,977;9,317;800,192;30,387;99,020;9,450;100,010;9,380;1,397;178,965;2,929;8,408;6377;637,7;;0,0;60;11,81;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551638;26.01.25 02:03:10;-8,093;0,024;-4,282;0,934;9,320;800,192;30,387;98,990;9,510;99,935;9,385;1,063;185,102;2,929;8,381;6377;637,7;;0,0;60;11,81;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551639;26.01.25 02:04:10;-8,023;-0,079;-4,370;0,925;9,307;800,192;30,375;98,930;9,500;99,910;9,405;1,085;207,788;2,929;8,396;6377;637,7;;0,0;60;11,80;9,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551640;26.01.25 02:05:10;-8,598;-0,089;-4,306;0,931;9,310;800,192;30,363;98,900;9,505;99,840;9,420;1,194;228,983;2,932;8,405;6377;637,7;;0,0;60;11,82;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551641;26.01.25 02:06:10;-9,228;-0,074;-4,308;1,103;9,313;800,192;30,366;98,895;9,510;99,810;9,420;1,199;176,333;2,929;8,414;6377;637,7;;0,0;60;11,81;9,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551642;26.01.25 02:07:10;-9,516;-0,077;-4,300;1,258;9,318;800,192;30,351;98,830;9,520;99,765;9,420;1,139;221,681;2,929;8,402;6377;637,7;;0,0;60;11,79;9,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551643;26.01.25 02:08:10;-9,894;0,136;-4,287;1,547;9,313;800,192;30,330;98,790;9,500;99,690;9,425;1,307;213,834;2,932;8,429;6377;637,7;;0,0;60;11,81;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551644;26.01.25 02:09:10;-10,219;0,126;-4,324;1,555;9,297;800,192;30,315;98,750;9,540;99,585;9,405;1,194;237,859;2,935;8,405;6377;637,7;;0,0;60;11,79;9,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551645;26.01.25 02:10:10;-10,548;0,101;-4,459;1,493;9,292;800,192;30,309;98,700;9,510;99,525;9,415;1,063;215,753;2,938;8,374;6377;637,7;;0,0;60;11,80;9,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551646;26.01.25 02:11:10;-10,871;0,014;-4,293;1,449;9,273;800,192;30,300;98,615;9,480;99,395;9,370;1,229;241,853;2,935;8,347;6377;637,7;;0,0;60;11,79;9,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551647;26.01.25 02:12:10;-11,395;0,067;-4,425;1,648;9,255;800,192;30,288;98,560;9,505;99,325;9,350;0,975;225,152;2,935;8,335;6377;637,7;;0,0;60;11,80;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551648;26.01.25 02:13:10;-11,704;-0,083;-4,409;1,580;9,238;800,192;30,273;98,470;9,495;99,205;9,325;0,732;226,873;2,951;8,292;6377;637,7;;0,0;60;11,80;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551649;26.01.25 02:14:10;-12,052;-0,111;-4,312;1,652;9,198;800,192;30,282;98,400;9,470;99,100;9,310;2,230;230,310;2,932;8,273;6377;637,7;;0,0;60;11,79;9,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551650;26.01.25 02:15:10;-12,387;-0,111;-4,268;1,796;9,192;800,192;30,300;98,380;9,470;99,040;9,295;1,929;220,089;2,954;8,295;6377;637,7;;0,0;60;11,79;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2551651;26.01.25 02:16:10;-12,719;-0,111;-4,409;1,954;9,177;800,192;30,297;98,380;9,470;99,000;9,285;1,188;217,277;2,942;8,267;6377;637,7;;0,0;60;11,79;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
