Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2130000;bis:;2140001
Ausgelesen am:;10.07.2024 16:29:44;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135749;23.05.24 06:21:10;-68,052;213,522;8,265;28,468;12,387;800,192;30,702;77,295;14,290;81,830;13,280;0,213;208,198;13,431;14,084;6374;637,4;;0,0;60;12,39;18,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135750;23.05.24 06:22:10;-68,001;216,387;8,498;28,940;12,465;800,192;29,304;77,075;14,315;81,540;13,265;0,132;265,866;13,440;14,130;6374;637,4;;0,0;60;12,38;19,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135751;23.05.24 06:23:10;-68,187;219,278;8,395;29,399;12,548;800,189;30,552;77,220;14,410;82,390;13,365;0,173;212,175;13,480;14,170;6374;637,4;;0,0;60;12,38;19,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135752;23.05.24 06:24:10;-68,580;221,950;8,084;29,541;12,605;800,192;30,231;76,900;14,475;81,895;13,490;0,307;144,264;13,477;14,203;6374;637,4;;0,0;60;12,39;19,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135753;23.05.24 06:25:10;-69,020;224,302;7,997;29,527;12,675;800,192;30,483;76,655;14,535;81,295;13,535;0,019;133,464;13,480;14,261;6374;637,4;;0,0;60;12,40;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135754;23.05.24 06:26:10;-69,106;226,853;8,001;29,835;12,738;800,192;29,322;76,405;14,585;80,605;13,510;0,093;138,099;13,480;14,319;6374;637,4;;0,0;60;12,39;19,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135755;23.05.24 06:27:10;-69,281;229,249;8,083;30,077;12,815;800,192;29,640;76,350;14,655;80,895;13,475;0,020;182,329;13,492;14,365;6374;637,4;;0,0;60;12,39;20,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135756;23.05.24 06:28:10;-69,145;232,189;8,224;30,347;12,875;800,186;30,954;75,955;14,780;81,610;13,550;0,036;196,875;13,523;14,417;6374;637,4;;0,0;60;12,39;20,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135757;23.05.24 06:29:10;-69,406;235,237;8,102;30,837;12,960;800,192;29,985;75,470;14,850;80,950;13,565;0,267;317,441;13,559;14,460;6374;637,4;;0,0;60;12,39;20,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135758;23.05.24 06:30:10;-69,556;237,251;7,917;31,226;13,027;800,192;29,553;74,840;14,955;80,725;13,565;0,418;243,174;13,578;14,506;6374;637,4;;0,0;60;12,39;20,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135759;23.05.24 06:31:10;-69,524;240,206;7,910;31,536;13,108;800,192;30,336;74,960;14,955;81,425;13,540;0,186;311,091;13,578;14,548;6374;637,4;;0,0;60;12,39;20,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135760;23.05.24 06:32:10;-69,793;243,660;7,821;32,060;13,180;800,192;30,570;75,190;15,015;81,855;13,630;0,416;310,714;13,578;14,566;6374;637,4;;0,0;60;12,39;20,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135761;23.05.24 06:33:10;-70,029;246,504;7,804;32,063;13,245;800,192;29,256;74,515;14,960;81,545;13,665;0,926;270,259;13,584;14,603;6374;637,4;;0,0;60;12,39;20,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135762;23.05.24 06:34:10;-70,087;249,102;7,853;31,983;13,300;800,192;30,462;74,680;14,870;81,485;13,690;0,705;260,584;13,605;14,652;6374;637,4;;0,0;60;12,40;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135763;23.05.24 06:35:10;-70,049;251,713;7,861;32,124;13,375;800,189;29,853;75,335;14,830;81,690;13,740;0,252;243,450;13,593;14,670;6374;637,4;;0,0;60;12,39;20,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135764;23.05.24 06:36:10;-70,330;254,424;7,804;32,563;13,432;800,189;29,721;76,095;14,830;81,945;13,920;0,157;149,912;13,657;14,731;6374;637,4;;0,0;60;12,41;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135765;23.05.24 06:37:10;-70,138;257,212;7,896;32,858;13,512;800,189;28,506;76,380;14,880;80,810;13,995;0,279;173,391;13,642;14,787;6374;637,4;;0,0;60;12,41;21,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135766;23.05.24 06:38:10;-70,492;260,179;7,662;33,110;13,578;800,186;29,682;75,975;14,940;80,905;14,165;0,452;197,556;13,666;14,850;6374;637,4;;0,0;60;12,41;21,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135767;23.05.24 06:39:10;-70,522;262,303;7,687;33,312;13,622;800,180;30,939;75,770;14,970;80,175;14,290;0,202;186,795;13,675;14,890;6374;637,4;;0,0;60;12,42;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135768;23.05.24 06:40:10;-70,592;265,140;7,818;33,667;13,697;800,189;29,889;75,960;15,065;80,100;14,435;0,259;192,589;13,678;14,979;6374;637,4;;0,0;60;12,41;21,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135769;23.05.24 06:41:10;-70,868;268,176;7,946;34,032;13,775;800,189;30,123;76,005;15,105;79,735;14,600;0,401;201,713;13,700;15,024;6374;637,4;;0,0;60;12,41;21,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135770;23.05.24 06:42:10;-71,285;270,839;7,673;34,444;13,825;800,180;30,498;75,875;15,155;78,575;14,685;0,266;208,086;13,730;15,076;6374;637,4;;0,0;60;12,41;21,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135771;23.05.24 06:43:10;-71,467;273,530;7,835;34,720;13,892;800,189;30,183;75,545;15,230;77,895;14,655;0,328;214,290;13,740;15,140;6374;637,4;;0,0;60;12,42;21,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135772;23.05.24 06:44:10;-71,560;275,814;7,910;34,801;13,960;800,189;29,802;74,965;15,300;77,610;14,635;0,116;142,999;13,767;15,161;6374;637,4;;0,0;60;12,42;21,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135773;23.05.24 06:45:10;-71,391;278,731;7,938;35,150;14,032;800,192;30,519;74,840;15,380;78,210;14,570;0,241;155,784;13,770;15,235;6374;637,4;;0,0;60;12,43;21,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135774;23.05.24 06:46:10;-71,645;280,968;7,793;35,211;14,085;800,192;29,883;74,760;15,480;78,475;14,590;0,274;106,504;13,773;15,284;6374;637,4;;0,0;60;12,43;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135775;23.05.24 06:47:10;-71,898;283,770;7,919;35,427;14,150;800,192;29,265;74,510;15,510;78,990;14,565;0,217;144,827;13,779;15,366;6374;637,4;;0,0;60;12,44;21,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135776;23.05.24 06:48:10;-71,963;286,281;7,848;35,747;14,200;800,192;30,567;74,630;15,555;79,240;14,625;0,366;238,185;13,831;15,415;6374;637,4;;0,0;60;12,43;22,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135777;23.05.24 06:49:10;-71,787;289,019;8,023;36,128;14,233;800,192;28,881;74,370;15,620;78,650;14,590;0,307;245,610;13,856;15,464;6374;637,4;;0,0;60;12,43;22,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135778;23.05.24 06:50:10;-72,123;292,197;8,061;36,412;14,305;800,192;32,157;74,465;15,635;79,845;14,670;0,239;172,305;13,871;15,611;6374;637,4;;0,0;60;12,44;22,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135779;23.05.24 06:51:10;-72,176;295,153;8,018;36,869;14,358;800,192;29,448;74,440;15,745;79,025;14,800;0,308;124,369;13,871;15,662;6374;637,4;;0,0;60;12,44;22,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135780;23.05.24 06:52:10;-72,187;297,993;8,206;37,189;14,420;800,192;29,061;74,405;15,785;78,735;14,800;0,334;149,754;13,840;15,729;6374;637,4;;0,0;60;12,43;22,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135781;23.05.24 06:53:10;-72,298;301,089;8,343;37,348;14,470;800,192;29,892;74,220;15,835;79,440;14,895;0,403;196,616;13,895;15,809;6374;637,4;;0,0;60;12,43;22,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135782;23.05.24 06:54:10;-72,574;303,853;8,404;37,743;14,527;800,192;30,195;74,085;15,855;78,640;14,990;0,298;189,827;13,938;15,842;6374;637,4;;0,0;60;12,44;22,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135783;23.05.24 06:55:10;-72,669;306,651;8,550;38,153;14,615;800,192;29,601;74,575;15,950;78,950;15,025;0,114;175,928;13,962;15,912;6374;637,4;;0,0;60;12,44;22,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135784;23.05.24 06:56:10;-72,594;309,731;8,822;38,486;14,688;800,192;30,237;74,315;16,040;79,330;15,125;0,199;228,819;13,968;15,962;6374;637,4;;0,0;60;12,43;22,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135785;23.05.24 06:57:10;-73,053;313,369;8,456;38,975;14,762;800,192;29,619;74,110;16,105;79,110;15,255;0,342;198,551;13,968;16,040;6374;637,4;;0,0;60;12,44;23,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135786;23.05.24 06:58:10;-73,520;316,285;8,308;39,319;14,827;800,192;30,600;73,845;16,150;77,645;15,365;0,137;148,843;13,984;16,098;6374;637,4;;0,0;60;12,45;23,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135787;23.05.24 06:59:10;-73,383;318,852;8,593;39,466;14,915;800,192;29,115;73,565;16,270;76,965;15,350;0,067;66,004;14,020;16,132;6374;637,4;;0,0;60;12,46;23,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135788;23.05.24 07:00:10;-73,824;321,617;8,296;39,887;14,985;800,192;29,145;73,415;16,285;77,915;15,345;0,396;219,381;14,032;16,214;6374;637,4;;0,0;60;12,44;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135789;23.05.24 07:01:10;-73,850;323,499;8,366;39,898;15,035;800,192;30,168;73,160;16,360;77,780;15,435;0,253;168,936;14,060;16,279;6374;637,4;;0,0;60;12,45;23,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135790;23.05.24 07:02:10;-74,015;326,101;8,405;40,100;15,095;800,192;31,758;73,235;16,440;77,510;15,535;0,231;136,626;14,066;16,337;6374;637,4;;0,0;60;12,45;23,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135791;23.05.24 07:03:10;-74,149;329,215;8,568;40,359;15,147;800,192;30,222;72,855;16,490;77,205;15,575;0,233;166,669;14,072;16,386;6374;637,4;;0,0;60;12,46;23,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135792;23.05.24 07:04:10;-74,242;332,327;8,587;40,699;15,208;800,192;29,349;72,430;16,510;76,630;15,520;0,362;90,332;14,102;16,477;6374;637,4;;0,0;60;12,45;23,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135793;23.05.24 07:05:10;-74,242;334,574;8,754;40,797;15,265;800,192;28,851;72,455;16,510;77,300;15,460;0,263;126,079;14,152;16,535;6374;637,4;;0,0;60;12,46;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135794;23.05.24 07:06:10;-74,319;337,557;9,095;41,100;15,320;800,192;29,730;72,915;16,505;78,560;15,595;0,339;188,213;14,164;16,605;6374;637,4;;0,0;60;12,46;23,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135795;23.05.24 07:07:10;-74,619;340,482;8,849;41,684;15,402;800,192;29,235;72,955;16,550;77,035;15,745;0,218;150,936;14,167;16,682;6374;637,4;;0,0;60;12,47;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135796;23.05.24 07:08:10;-74,631;343,148;9,014;42,041;15,457;800,192;30,114;72,640;16,615;76,485;15,765;0,171;174,876;14,173;16,730;6374;637,4;;0,0;60;12,47;24,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135797;23.05.24 07:09:10;-74,897;346,593;8,931;42,359;15,507;800,192;30,315;72,135;16,690;76,590;15,860;0,377;189,771;14,231;16,797;6374;637,4;;0,0;60;12,47;24,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135798;23.05.24 07:10:10;-74,908;349,047;9,277;42,557;15,590;800,192;30,351;72,185;16,740;76,035;15,950;0,241;226,974;14,258;16,837;6374;637,4;;0,0;60;12,46;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135799;23.05.24 07:11:10;-75,031;351,775;9,254;42,861;15,637;800,192;30,000;71,720;16,775;75,950;16,020;0,841;223,386;14,261;16,895;6374;637,4;;0,0;60;12,47;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135800;23.05.24 07:12:10;-75,380;354,494;9,185;42,931;15,705;800,192;29,649;72,060;16,810;76,050;16,065;0,203;189,270;14,261;16,975;6374;637,4;;0,0;60;12,47;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135801;23.05.24 07:13:10;-75,575;357,836;9,247;43,292;15,788;800,192;29,139;72,095;16,835;75,570;16,070;0,244;185,226;14,286;17,005;6374;637,4;;0,0;60;12,48;24,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135802;23.05.24 07:14:10;-75,690;361,940;8,988;43,682;15,830;800,192;30,057;71,500;16,860;75,005;16,075;0,682;123,441;14,328;17,084;6374;637,4;;0,0;60;12,49;24,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135803;23.05.24 07:15:10;-75,832;364,912;9,334;43,538;15,852;800,192;28,851;71,125;16,820;75,095;15,940;0,443;167,079;14,414;17,170;6374;637,4;;0,0;60;12,49;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135804;23.05.24 07:16:10;-75,692;367,943;9,566;44,090;15,930;800,192;30,990;71,755;16,810;76,705;15,975;0,396;147,645;14,420;17,194;6374;637,4;;0,0;60;12,49;24,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135805;23.05.24 07:17:10;-75,601;370,392;9,501;44,505;15,988;800,192;28,752;71,640;16,845;75,735;16,060;0,540;150,171;14,451;17,283;6374;637,4;;0,0;60;12,49;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135806;23.05.24 07:18:10;-75,819;373,002;9,784;44,714;16,023;800,192;30,696;71,585;16,830;75,435;16,105;0,640;186,643;14,457;17,316;6374;637,4;;0,0;60;12,50;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135807;23.05.24 07:19:10;-76,109;376,013;9,549;45,130;16,065;800,192;29,415;71,705;16,845;75,305;16,190;0,709;175,663;14,469;17,386;6374;637,4;;0,0;60;12,51;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135808;23.05.24 07:20:10;-76,420;377,226;9,798;45,143;16,110;800,192;30,483;71,375;16,850;74,250;16,190;0,396;145,373;14,509;17,429;6374;637,4;;0,0;60;12,51;24,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135809;23.05.24 07:21:10;-76,272;379,148;10,218;45,460;16,188;800,192;30,216;71,630;16,865;75,120;16,190;0,314;225,253;14,548;17,481;6374;637,4;;0,0;60;12,53;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135810;23.05.24 07:22:10;-76,684;381,780;10,005;46,044;16,267;800,192;29,832;71,580;16,930;75,180;16,295;0,424;163,699;14,554;17,533;6374;637,4;;0,0;60;12,52;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135811;23.05.24 07:23:10;-76,804;384,727;10,124;46,300;16,327;800,192;29,769;71,445;16,970;74,395;16,385;0,286;113,445;14,554;17,588;6374;637,4;;0,0;60;12,55;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135812;23.05.24 07:24:10;-76,908;386,975;10,132;46,451;16,392;800,192;30,498;71,300;16,970;74,075;16,325;0,271;112,303;14,560;17,664;6374;637,4;;0,0;60;12,55;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135813;23.05.24 07:25:10;-76,833;389,672;10,276;46,566;16,480;800,192;30,162;71,565;17,015;75,055;16,295;0,151;128,177;14,588;17,713;6374;637,4;;0,0;60;12,56;25,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135814;23.05.24 07:26:10;-76,832;392,817;10,465;46,905;16,540;800,192;28,995;71,820;17,070;75,465;16,435;0,355;174,454;14,634;17,783;6374;637,4;;0,0;60;12,57;25,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135815;23.05.24 07:27:10;-77,113;396,222;10,386;47,392;16,630;800,192;29,571;71,620;17,110;74,905;16,520;0,479;199,952;14,652;17,869;6374;637,4;;0,0;60;12,59;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135816;23.05.24 07:28:10;-77,183;398,983;10,562;47,699;16,697;800,192;30,399;71,480;17,145;74,865;16,600;0,410;183,246;14,655;17,915;6374;637,4;;0,0;60;12,60;25,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135817;23.05.24 07:29:10;-77,660;401,296;10,364;47,927;16,782;800,192;32,088;71,740;17,240;74,610;16,725;0,287;151,419;14,673;17,969;6374;637,4;;0,0;60;12,60;25,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135818;23.05.24 07:30:10;-77,816;404,022;10,160;48,360;16,825;800,192;31,968;70,865;17,310;73,350;16,790;0,891;180,703;14,722;18,049;6374;637,4;;0,0;60;12,63;25,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135819;23.05.24 07:31:10;-77,892;406,282;10,712;48,241;16,862;800,192;29,019;70,160;17,315;72,920;16,740;0,553;239,709;14,741;18,073;6374;637,4;;0,0;60;12,63;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2135820;23.05.24 07:32:10;-78,030;408,759;10,594;48,541;16,910;800,192;29,991;70,465;17,305;73,320;16,820;0,479;188,004;14,750;18,097;6374;637,4;;0,0;60;12,64;26,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
