Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2758150;bis:;2762525
Ausgelesen am:;13.06.2025 10:55:25;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763079;13.06.25 19:58:05;-94,484;125,533;32,770;7,880;32,460;800,192;3,696;35,080;31,530;35,190;31,535;1,611;117,343;35,744;31,871;6377;637,7;;0,0;60;12,54;35,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763080;13.06.25 19:59:05;-94,359;121,108;32,676;7,834;32,425;800,192;3,699;35,065;31,480;35,150;31,520;1,219;81,624;35,747;31,865;6377;637,7;;0,0;60;12,54;35,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763081;13.06.25 20:00:05;-94,291;117,217;32,581;7,713;32,373;800,192;3,702;35,275;31,455;35,350;31,465;1,072;97,813;35,720;31,908;6377;637,7;;0,0;60;12,53;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763082;13.06.25 20:01:05;-94,189;116,858;32,595;7,847;32,350;800,192;3,696;35,410;31,395;35,495;31,430;1,335;126,945;35,713;31,889;6377;637,7;;0,0;60;12,53;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763083;13.06.25 20:02:05;-94,092;117,074;32,279;7,681;32,285;800,192;3,699;35,375;31,385;35,460;31,425;1,729;115,532;35,686;31,895;6377;637,7;;0,0;60;12,52;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763084;13.06.25 20:03:05;-93,791;115,406;32,398;7,291;32,210;800,192;3,699;35,400;31,330;35,490;31,380;1,259;117,191;35,668;31,944;6377;637,7;;0,0;60;12,52;35,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763085;13.06.25 20:04:05;-93,902;113,222;32,221;7,399;32,177;800,192;3,702;35,610;31,315;35,645;31,350;1,214;74,874;35,649;31,938;6377;637,7;;0,0;60;12,52;35,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763086;13.06.25 20:05:05;-93,669;111,061;32,285;7,304;32,130;800,192;3,696;35,535;31,260;35,635;31,300;1,512;96,390;35,649;31,932;6377;637,7;;0,0;60;12,52;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763087;13.06.25 20:06:05;-93,353;109,078;32,153;7,194;32,095;800,192;3,705;35,425;31,225;35,485;31,275;1,199;115,824;35,649;31,920;6377;637,7;;0,0;60;12,52;35,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763088;13.06.25 20:07:05;-93,401;107,011;32,026;7,422;32,055;800,192;3,699;35,350;31,235;35,355;31,270;1,481;94,455;35,634;31,975;6377;637,7;;0,0;60;12,51;35,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763089;13.06.25 20:08:05;-93,337;104,927;32,034;7,518;32,030;800,192;3,699;35,385;31,215;35,530;31,230;1,548;111,223;35,610;31,932;6377;637,7;;0,0;60;12,51;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763090;13.06.25 20:09:05;-93,094;101,550;32,087;7,418;31,985;800,192;3,696;35,425;31,185;35,490;31,225;1,154;102,831;35,601;31,969;6377;637,7;;0,0;60;12,51;34,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763091;13.06.25 20:10:05;-92,927;81,840;32,093;7,167;31,882;800,192;3,699;35,620;31,155;35,655;31,195;1,268;110,138;35,558;31,926;6377;637,7;;0,0;60;12,51;35,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763092;13.06.25 20:11:05;-92,585;56,461;32,295;6,975;31,787;800,192;3,693;35,755;31,100;35,835;31,150;1,184;91,119;35,558;31,926;6377;637,7;;0,0;60;12,50;35,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763093;13.06.25 20:12:05;-92,367;48,949;32,686;7,150;31,695;800,192;3,696;35,910;31,075;35,990;31,095;1,082;97,712;35,552;31,944;6377;637,7;;0,0;60;12,52;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763094;13.06.25 20:13:05;-92,038;48,178;32,752;7,406;31,632;800,192;3,699;35,875;31,025;36,050;31,060;1,523;87,463;35,542;31,902;6377;637,7;;0,0;60;12,51;34,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763095;13.06.25 20:14:05;-91,728;47,551;32,873;7,297;31,540;800,192;3,702;35,790;30,990;35,920;31,015;1,624;108,754;35,521;31,950;6377;637,7;;0,0;60;12,50;34,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763096;13.06.25 20:15:05;-91,429;46,733;33,050;7,353;31,480;800,192;3,699;35,965;30,980;36,095;30,970;0,871;109,187;35,488;31,895;6377;637,7;;0,0;60;12,50;34,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763097;13.06.25 20:16:05;-91,445;46,096;33,040;7,422;31,397;800,192;3,693;36,105;30,920;36,245;30,980;1,337;107,972;35,481;31,938;6377;637,7;;0,0;60;12,49;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763098;13.06.25 20:17:05;-91,162;45,350;33,060;7,315;31,327;800,192;3,696;36,420;30,905;36,510;30,960;1,289;79,273;35,469;31,950;6377;637,7;;0,0;60;12,49;34,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763099;13.06.25 20:18:05;-90,922;44,611;33,026;7,074;31,260;800,192;3,696;36,515;30,845;36,600;30,905;1,652;91,924;35,451;31,957;6377;637,7;;0,0;60;12,48;34,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763100;13.06.25 20:19:05;-90,876;43,923;32,762;7,063;31,202;800,192;3,699;36,615;30,805;36,695;30,835;0,966;112,101;35,448;31,975;6377;637,7;;0,0;60;12,48;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763101;13.06.25 20:20:05;-90,676;43,475;32,727;7,014;31,155;800,192;3,696;36,795;30,760;36,910;30,795;1,407;90,799;35,439;31,951;6377;637,7;;0,0;60;12,50;34,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763102;13.06.25 20:21:05;-90,542;48,488;32,667;6,845;31,120;800,192;3,708;36,885;30,710;36,955;30,730;0,749;117,951;35,399;31,939;6377;637,7;;0,0;60;12,49;34,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763103;13.06.25 20:22:05;-90,411;60,670;32,615;7,216;31,095;800,192;3,714;36,805;30,680;36,875;30,750;0,988;120,786;35,381;31,926;6377;637,7;;0,0;60;12,48;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763104;13.06.25 20:23:05;-90,205;71,800;32,717;7,125;31,032;800,192;3,708;36,905;30,675;36,950;30,745;1,140;97,588;35,356;31,908;6377;637,7;;0,0;60;12,49;34,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763105;13.06.25 20:24:05;-90,042;71,564;32,634;6,938;30,977;800,192;3,705;36,915;30,645;36,985;30,710;0,990;100,704;35,353;31,938;6377;637,7;;0,0;60;12,48;33,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763106;13.06.25 20:25:05;-89,714;60,515;32,734;6,940;30,925;800,192;3,711;37,025;30,605;37,030;30,680;1,301;79,588;35,353;31,926;6377;637,7;;0,0;60;12,49;33,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763107;13.06.25 20:26:05;-89,533;45,694;32,545;6,705;30,872;800,192;3,711;37,045;30,585;37,115;30,640;1,069;115,133;35,323;31,981;6377;637,7;;0,0;60;12,48;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763108;13.06.25 20:27:05;-89,531;40,563;32,437;6,700;30,827;800,192;3,714;37,245;30,565;37,205;30,600;0,877;88,841;35,298;31,969;6377;637,7;;0,0;60;12,48;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763109;13.06.25 20:28:05;-89,589;49,943;32,389;6,813;30,778;800,192;3,711;37,330;30,510;37,285;30,560;1,307;102,128;35,265;31,926;6377;637,7;;0,0;60;12,48;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763110;13.06.25 20:29:05;-89,335;59,909;32,411;6,608;30,737;800,192;3,714;37,370;30,410;37,460;30,525;0,851;112,466;35,259;31,963;6377;637,7;;0,0;60;12,48;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763111;13.06.25 20:30:05;-89,225;59,620;32,274;6,785;30,705;800,192;3,711;37,600;30,370;37,530;30,515;0,674;98,663;35,262;31,908;6377;637,7;;0,0;60;12,48;33,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763112;13.06.25 20:31:05;-89,352;53,632;32,173;6,704;30,670;800,192;3,711;37,745;30,320;37,600;30,480;0,962;122,124;35,243;31,902;6377;637,7;;0,0;60;12,48;33,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763113;13.06.25 20:32:05;-89,281;46,397;32,081;6,518;30,622;800,192;3,714;37,725;30,210;37,535;30,420;0,922;95,316;35,216;31,920;6377;637,7;;0,0;60;12,47;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763114;13.06.25 20:33:05;-89,089;41,243;32,077;6,499;30,575;800,192;3,711;37,865;30,145;37,710;30,390;1,346;93,561;35,188;31,877;6377;637,7;;0,0;60;12,46;33,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763115;13.06.25 20:34:05;-88,901;36,508;32,012;6,343;30,530;800,192;3,708;37,795;30,075;37,540;30,320;0,714;107,679;35,164;31,859;6377;637,7;;0,0;60;12,47;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763116;13.06.25 20:35:05;-88,751;38,579;31,946;6,454;30,477;800,192;3,699;37,700;30,000;37,400;30,300;1,110;100,176;35,161;31,902;6377;637,7;;0,0;60;12,46;32,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763117;13.06.25 20:36:05;-88,655;43,200;31,949;6,407;30,445;800,192;3,696;37,860;29,970;37,550;30,280;1,075;89,803;35,161;31,895;6377;637,7;;0,0;60;12,47;32,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763118;13.06.25 20:37:05;-88,438;42,774;31,965;6,196;30,375;800,192;3,702;37,820;29,915;37,465;30,230;0,929;98,252;35,143;31,846;6377;637,7;;0,0;60;12,46;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763119;13.06.25 20:38:05;-88,411;35,527;31,972;6,477;30,347;800,192;3,705;37,995;29,875;37,595;30,210;0,509;109,716;35,112;31,877;6377;637,7;;0,0;60;12,47;32,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763120;13.06.25 20:39:05;-88,353;30,376;31,728;6,442;30,317;800,192;3,705;38,135;29,845;37,665;30,180;0,934;100,868;35,079;31,859;6377;637,7;;0,0;60;12,45;33,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763121;13.06.25 20:40:05;-88,263;29,399;31,645;6,143;30,253;800,192;3,711;38,160;29,800;37,740;30,125;1,457;66,139;35,066;31,871;6377;637,7;;0,0;60;12,47;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763122;13.06.25 20:41:05;-87,944;30,681;31,792;5,955;30,212;800,192;3,708;38,425;29,750;38,070;30,035;0,680;101,841;35,063;31,859;6377;637,7;;0,0;60;12,46;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763123;13.06.25 20:42:05;-87,719;29,993;31,708;6,145;30,163;800,192;3,711;38,225;29,735;37,835;30,015;0,674;106,138;35,024;31,846;6377;637,7;;0,0;60;12,46;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763124;13.06.25 20:43:05;-87,618;27,230;31,762;6,212;30,117;800,192;3,714;38,370;29,660;37,970;29,995;0,575;98,314;35,045;31,840;6377;637,7;;0,0;60;12,45;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763125;13.06.25 20:44:05;-87,501;26,212;31,564;6,197;30,070;800,192;3,705;38,300;29,650;37,870;29,965;0,853;65,914;34,978;31,846;6377;637,7;;0,0;60;12,45;32,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763126;13.06.25 20:45:05;-87,274;25,378;31,560;5,983;30,010;800,192;3,711;38,230;29,635;37,890;29,855;0,734;117,321;34,966;31,840;6377;637,7;;0,0;60;12,46;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763127;13.06.25 20:46:05;-86,993;24,921;31,629;6,183;29,970;800,192;3,708;38,235;29,580;37,870;29,845;1,041;166,230;34,969;31,846;6377;637,7;;0,0;60;12,44;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763128;13.06.25 20:47:05;-87,011;24,388;31,347;6,010;29,925;800,192;3,708;38,080;29,565;37,705;29,840;0,966;84,285;34,966;31,846;6377;637,7;;0,0;60;12,46;32,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763129;13.06.25 20:48:05;-86,870;23,580;31,531;5,997;29,882;800,192;3,705;38,310;29,505;38,010;29,785;0,517;173,936;34,941;31,840;6377;637,7;;0,0;60;12,44;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763130;13.06.25 20:49:05;-86,761;22,840;31,391;6,068;29,837;800,192;3,708;38,400;29,475;37,990;29,765;1,172;112,860;34,886;31,850;6377;637,7;;0,0;60;12,44;32,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763131;13.06.25 20:50:05;-86,602;22,151;31,305;5,618;29,770;800,192;3,717;38,380;29,430;38,090;29,725;0,872;104,012;34,877;31,840;6377;637,7;;0,0;60;12,45;32,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763132;13.06.25 20:51:05;-86,286;21,308;31,443;5,796;29,740;800,192;3,702;38,460;29,350;38,040;29,655;0,354;120,234;34,868;31,837;6377;637,7;;0,0;60;12,44;32,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763133;13.06.25 20:52:05;-86,214;20,520;31,248;5,962;29,700;800,192;3,717;38,560;29,360;38,135;29,645;0,533;174,173;34,868;31,840;6377;637,7;;0,0;60;12,44;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763134;13.06.25 20:53:05;-86,108;19,764;31,287;5,920;29,667;800,192;3,708;38,680;29,310;38,260;29,660;0,591;97,667;34,838;31,840;6377;637,7;;0,0;60;12,44;32,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763135;13.06.25 20:54:05;-86,071;18,996;31,150;5,832;29,620;800,192;3,708;38,720;29,255;38,255;29,650;0,823;68,063;34,804;31,837;6377;637,7;;0,0;60;12,43;32,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763136;13.06.25 20:55:05;-85,944;18,225;31,102;5,650;29,565;800,192;3,717;38,815;29,215;38,325;29,590;0,696;86,591;34,776;31,831;6377;637,7;;0,0;60;12,44;32,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763137;13.06.25 20:56:05;-85,762;17,594;30,960;5,514;29,510;800,192;3,714;39,030;29,175;38,475;29,555;0,826;84,403;34,770;31,831;6377;637,7;;0,0;60;12,43;32,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763138;13.06.25 20:57:05;-85,607;16,880;31,010;5,265;29,470;800,192;3,726;39,215;29,115;38,665;29,485;0,766;97,999;34,770;31,834;6377;637,7;;0,0;60;12,44;31,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763139;13.06.25 20:58:05;-85,396;16,229;31,069;5,012;29,407;800,192;3,723;39,415;29,040;38,905;29,435;0,841;71,331;34,761;31,837;6377;637,7;;0,0;60;12,45;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763140;13.06.25 20:59:05;-84,990;15,640;31,054;5,095;29,365;800,192;3,732;39,390;28,985;38,825;29,415;0,819;93,032;34,737;31,819;6377;637,7;;0,0;60;12,44;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763141;13.06.25 21:00:05;-84,815;15,089;31,037;4,961;29,307;800,192;3,744;39,410;28,945;38,780;29,400;0,490;62,674;34,697;31,840;6377;637,7;;0,0;60;12,44;31,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763142;13.06.25 21:01:05;-84,718;14,386;30,985;5,139;29,265;800,192;3,750;39,530;28,885;38,795;29,370;0,858;108,939;34,676;31,834;6377;637,7;;0,0;60;12,44;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763143;13.06.25 21:02:05;-84,485;13,764;30,843;5,049;29,213;800,192;3,756;39,480;28,850;38,735;29,320;0,925;87,660;34,670;31,825;6377;637,7;;0,0;60;12,46;31,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763144;13.06.25 21:03:05;-84,322;13,141;30,906;4,983;29,160;800,192;3,756;39,545;28,805;38,835;29,240;0,669;121,939;34,657;31,813;6377;637,7;;0,0;60;12,45;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763145;13.06.25 21:04:05;-84,141;12,581;30,887;5,098;29,120;800,192;3,768;39,665;28,780;39,020;29,225;0,689;91,598;34,621;31,788;6377;637,7;;0,0;60;12,45;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763146;13.06.25 21:05:05;-83,933;11,897;30,794;4,826;29,072;800,192;3,759;39,680;28,705;39,020;29,180;0,664;81,236;34,581;31,795;6377;637,7;;0,0;60;12,46;31,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763147;13.06.25 21:06:05;-83,867;11,243;30,832;4,998;29,020;800,192;3,762;39,755;28,670;39,080;29,140;0,641;81,484;34,572;31,792;6377;637,7;;0,0;60;12,45;31,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763148;13.06.25 21:07:05;-83,749;10,528;30,862;4,934;28,980;800,192;3,765;40,045;28,640;39,370;29,115;0,401;123,671;34,560;31,788;6377;637,7;;0,0;60;12,44;31,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763149;13.06.25 21:08:05;-83,629;10,029;30,797;5,023;28,938;800,192;3,768;40,075;28,595;39,295;29,125;0,408;123,705;34,523;31,783;6377;637,7;;0,0;60;12,45;30,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2763150;13.06.25 21:09:05;-83,384;9,382;30,684;4,983;28,895;800,192;3,771;40,055;28,570;39,300;29,075;0,450;112,500;34,477;31,774;6377;637,7;;0,0;60;12,45;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
