Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2919673;bis:;2922606
Ausgelesen am:;14.08.25 01:56:05;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923414;14.08.25 07:32:37;-54,453;115,068;16,085;18,517;20,380;800,180;3,732;76,740;20,780;78,140;20,600;0,244;79,853;26,469;28,813;6377;637,7;;0,0;12;12,30;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923415;14.08.25 07:33:05;-54,343;115,528;16,138;18,641;20,403;800,192;3,728;76,787;20,820;78,067;20,627;0,161;101,873;26,465;28,813;6377;637,7;;0,0;55;12,31;25,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923416;14.08.25 07:33:18;-54,232;117,132;16,307;18,889;20,440;800,204;3,720;76,700;20,820;77,880;20,640;0,539;72,833;26,469;28,813;6377;637,7;;0,0;13;12,31;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923417;14.08.25 07:33:41;-54,531;118,340;16,061;19,172;20,450;800,204;3,720;76,540;20,840;78,020;20,640;0,305;89,775;26,469;28,813;6377;637,7;;0,0;11;12,32;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923418;14.08.25 07:34:10;-54,533;118,831;16,025;19,255;20,450;800,188;3,720;76,560;20,880;77,940;20,667;0,406;75,285;26,469;28,780;6377;637,7;;0,0;65;12,31;25,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923419;14.08.25 07:34:22;-54,491;120,218;16,032;19,398;20,490;800,180;3,744;76,420;20,920;77,900;20,700;0,427;115,830;26,469;28,813;6377;637,7;;0,0;12;12,31;25,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923420;14.08.25 07:35:03;-54,414;121,924;16,073;19,597;20,530;800,204;3,744;76,300;21,000;77,880;20,700;0,103;124,673;26,469;28,776;6377;637,7;;0,0;13;12,32;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923421;14.08.25 07:35:26;-54,094;122,894;16,299;19,732;20,520;800,204;3,720;76,340;20,940;77,700;20,740;0,023;144,225;26,469;28,788;6377;637,7;;0,0;11;12,30;25,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923422;14.08.25 07:36:07;-54,084;124,619;16,201;20,055;20,570;800,204;3,720;76,340;21,060;77,320;20,760;-0,014;45,090;26,469;28,813;6377;637,7;;0,0;12;12,30;26,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923423;14.08.25 07:36:48;-54,379;126,209;16,031;20,471;20,610;800,180;3,732;76,340;21,060;77,660;20,760;-0,019;230,490;26,469;28,740;6377;637,7;;0,0;13;12,30;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923424;14.08.25 07:37:00;-54,260;123,749;16,125;19,952;20,547;800,190;3,724;76,340;20,987;77,570;20,747;0,041;141,592;26,469;28,773;6377;637,7;;0,0;170;12,31;25,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923425;14.08.25 07:37:11;-54,379;126,774;15,972;20,539;20,650;800,204;3,720;76,040;21,160;77,540;20,780;-0,019;183,623;26,457;28,752;6377;637,7;;0,0;11;12,32;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923426;14.08.25 07:37:52;-54,217;128,061;16,071;20,808;20,660;800,204;3,720;75,700;21,260;77,260;20,820;-0,014;224,843;26,457;28,776;6377;637,7;;0,0;12;12,30;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923427;14.08.25 07:38:05;-54,272;127,835;16,099;20,761;20,650;800,188;3,728;75,787;21,167;77,293;20,840;-0,017;216,045;26,465;28,744;6377;637,7;;0,0;65;12,31;26,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923428;14.08.25 07:38:33;-54,232;130,035;16,241;21,128;20,700;800,204;3,732;75,340;21,320;77,140;20,940;-0,019;189,158;26,469;28,752;6377;637,7;;0,0;13;12,31;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923429;14.08.25 07:38:56;-54,213;130,917;16,255;21,246;20,690;800,204;3,708;75,060;21,380;76,900;21,020;-0,014;140,985;26,469;28,715;6377;637,7;;0,0;11;12,29;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923430;14.08.25 07:39:10;-54,253;130,424;16,199;21,206;20,710;800,184;3,724;75,180;21,307;77,000;20,973;-0,017;170,700;26,453;28,740;6377;637,7;;0,0;65;12,31;26,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923431;14.08.25 07:39:37;-54,118;131,919;16,351;21,394;20,760;800,204;3,732;74,640;21,440;76,100;21,060;-0,019;150,233;26,469;28,715;6377;637,7;;0,0;12;12,30;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923432;14.08.25 07:40:05;-54,162;132,207;16,172;21,489;20,770;800,188;3,728;74,520;21,473;76,007;21,113;-0,016;125,850;26,465;28,723;6377;637,7;;0,0;55;12,32;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923433;14.08.25 07:40:18;-54,261;132,933;16,092;21,629;20,800;800,204;3,732;74,200;21,560;75,560;21,140;-0,019;93,420;26,445;28,740;6377;637,7;;0,0;13;12,32;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923434;14.08.25 07:40:41;-54,222;133,432;16,135;21,769;20,840;800,204;3,732;73,980;21,640;75,320;21,180;-0,019;91,170;26,469;28,740;6377;637,7;;0,0;11;12,32;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923435;14.08.25 07:41:10;-54,110;133,768;16,169;21,790;20,830;800,184;3,732;73,873;21,647;75,373;21,180;-0,019;69,953;26,465;28,719;6377;637,7;;0,0;65;12,33;26,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923436;14.08.25 07:41:22;-54,017;134,741;16,142;21,944;20,870;800,204;3,720;73,560;21,740;75,340;21,160;-0,019;111,735;26,457;28,703;6377;637,7;;0,0;12;12,32;26,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923437;14.08.25 07:42:03;-54,047;136,729;16,034;22,286;20,910;800,204;3,744;73,180;21,920;75,900;21,240;0,094;178,650;26,420;28,727;6377;637,7;;0,0;13;12,32;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923438;14.08.25 07:42:26;-54,177;137,743;15,985;22,270;20,940;800,204;3,720;72,960;21,920;75,740;21,300;0,263;192,488;26,469;28,727;6377;637,7;;0,0;11;12,31;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923439;14.08.25 07:43:07;-53,938;139,398;16,024;22,507;20,970;800,204;3,744;72,760;22,040;75,340;21,380;0,113;164,745;26,445;28,715;6377;637,7;;0,0;12;12,32;26,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923440;14.08.25 07:43:48;-54,020;140,956;16,029;22,669;21,020;800,204;3,744;72,420;22,160;75,040;21,480;0,300;132,030;26,469;28,715;6377;637,7;;0,0;13;12,34;27,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923441;14.08.25 07:44:00;-54,061;138,501;16,010;22,420;20,964;800,189;3,729;72,820;21,960;75,395;21,358;0,158;149,445;26,454;28,715;6377;637,7;;0,0;170;12,33;26,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923442;14.08.25 07:44:11;-54,217;142,012;15,915;22,839;21,050;800,180;3,720;72,160;22,160;74,580;21,520;0,225;140,558;26,457;28,715;6377;637,7;;0,0;11;12,33;26,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923443;14.08.25 07:44:52;-54,430;143,645;15,734;23,055;21,100;800,204;3,744;71,840;22,320;74,620;21,560;-0,014;151,628;26,432;28,715;6377;637,7;;0,0;12;12,33;26,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923444;14.08.25 07:45:05;-54,383;143,280;15,789;23,014;21,087;800,184;3,740;71,907;22,253;74,573;21,573;0,059;135,615;26,449;28,715;6377;637,7;;0,0;65;12,33;27,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923445;14.08.25 07:45:33;-54,433;145,097;15,765;23,244;21,140;800,204;3,732;71,580;22,400;74,420;21,600;0,127;173,093;26,457;28,691;6377;637,7;;0,0;13;12,34;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923446;14.08.25 07:45:56;-54,575;145,851;15,734;23,343;21,160;800,204;3,720;71,380;22,440;74,280;21,640;0,338;127,868;26,432;28,715;6377;637,7;;0,0;11;12,33;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923447;14.08.25 07:46:10;-54,502;145,515;15,790;23,319;21,147;800,184;3,732;71,440;22,367;74,320;21,640;0,209;136,755;26,432;28,711;6377;637,7;;0,0;65;12,34;27,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923448;14.08.25 07:46:37;-54,707;147,655;15,744;23,637;21,200;800,204;3,744;71,040;22,400;74,240;21,660;0,216;143,775;26,445;28,703;6377;637,7;;0,0;12;12,31;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923449;14.08.25 07:47:05;-54,815;148,270;15,770;23,685;21,217;800,184;3,740;70,993;22,487;74,253;21,687;0,300;108,060;26,432;28,715;6377;637,7;;0,0;55;12,35;27,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923450;14.08.25 07:47:18;-54,942;149,802;15,778;23,862;21,240;800,180;3,744;70,820;22,500;74,240;21,700;0,234;122,355;26,396;28,703;6377;637,7;;0,0;13;12,34;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923451;14.08.25 07:47:41;-54,845;150,889;15,786;24,015;21,290;800,204;3,720;70,760;22,600;74,420;21,720;0,347;130,230;26,396;28,703;6377;637,7;;0,0;11;12,36;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923452;14.08.25 07:48:10;-54,938;151,550;15,686;24,037;21,293;800,180;3,728;70,787;22,547;74,567;21,733;0,298;108,150;26,416;28,691;6377;637,7;;0,0;65;12,34;27,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923453;14.08.25 07:48:22;-55,109;153,118;15,577;24,250;21,340;800,204;3,744;70,920;22,580;74,840;21,760;0,220;141,930;26,445;28,679;6377;637,7;;0,0;12;12,35;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923454;14.08.25 07:49:03;-55,273;155,356;15,533;24,586;21,390;800,204;3,744;70,620;22,640;74,120;21,840;0,586;122,828;26,408;28,715;6377;637,7;;0,0;13;12,35;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923455;14.08.25 07:49:26;-55,456;156,240;15,495;24,733;21,400;800,180;3,720;70,520;22,660;74,000;21,860;0,567;134,550;26,445;28,666;6377;637,7;;0,0;11;12,33;27,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923456;14.08.25 07:50:07;-55,545;157,874;15,580;25,009;21,430;800,204;3,744;70,780;22,740;74,440;21,880;0,173;110,228;26,396;28,691;6377;637,7;;0,0;12;12,36;27,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923457;14.08.25 07:50:48;-55,887;159,935;15,375;25,467;21,490;800,204;3,744;70,480;22,820;73,780;21,960;0,544;100,778;26,445;28,654;6377;637,7;;0,0;13;12,35;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923458;14.08.25 07:51:00;-55,467;156,989;15,559;24,885;21,414;800,180;3,734;70,640;22,660;74,128;21,905;0,336;105,691;26,410;28,689;6377;637,7;;0,0;170;12,36;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923459;14.08.25 07:51:11;-55,830;160,897;15,482;25,528;21,520;800,204;3,720;70,260;22,720;73,440;22,000;0,314;122,333;26,432;28,679;6377;637,7;;0,0;11;12,36;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923460;14.08.25 07:51:52;-56,151;162,784;15,377;25,902;21,590;800,204;3,732;70,260;22,780;73,600;22,060;0,038;118,620;26,384;28,630;6377;637,7;;0,0;12;12,36;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923461;14.08.25 07:52:05;-55,957;162,356;15,475;25,808;21,553;800,184;3,728;70,273;22,780;73,620;22,093;0,153;65,993;26,416;28,650;6377;637,7;;0,0;65;12,37;27,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923462;14.08.25 07:52:33;-56,216;164,472;15,446;26,161;21,610;800,180;3,756;70,140;22,880;73,260;22,140;0,192;113,940;26,420;28,654;6377;637,7;;0,0;13;12,37;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923463;14.08.25 07:52:56;-56,387;165,214;15,282;26,306;21,640;800,204;3,732;69,940;22,840;73,140;22,180;0,169;149,400;26,432;28,703;6377;637,7;;0,0;11;12,36;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923464;14.08.25 07:53:10;-56,334;164,830;15,339;26,186;21,627;800,184;3,740;69,953;22,827;73,147;22,147;0,158;161,475;26,412;28,634;6377;637,7;;0,0;65;12,37;27,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923465;14.08.25 07:53:37;-56,334;167,190;15,402;26,461;21,690;800,204;3,732;69,420;22,960;72,560;22,200;0,394;70,560;26,445;28,630;6377;637,7;;0,0;12;12,38;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923466;14.08.25 07:54:05;-56,542;167,797;15,130;26,541;21,710;800,184;3,744;69,287;22,927;72,307;22,207;0,202;127,658;26,420;28,630;6377;637,7;;0,0;55;12,37;28,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923467;14.08.25 07:54:18;-56,550;169,475;15,110;26,720;21,750;800,204;3,744;68,960;22,960;72,060;22,200;0,183;94,185;26,384;28,618;6377;637,7;;0,0;13;12,37;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923468;14.08.25 07:54:41;-56,453;170,491;15,209;26,816;21,790;800,204;3,720;68,880;23,040;72,200;22,240;0,033;195,413;26,396;28,654;6377;637,7;;0,0;11;12,38;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923469;14.08.25 07:55:10;-56,565;171,149;15,100;26,938;21,773;800,184;3,732;68,860;23,027;72,107;22,253;0,261;201,232;26,445;28,626;6377;637,7;;0,0;65;12,38;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923470;14.08.25 07:55:22;-56,746;172,369;15,079;27,101;21,830;800,204;3,732;68,720;23,080;71,820;22,300;0,225;140,558;26,420;28,618;6377;637,7;;0,0;12;12,38;28,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923471;14.08.25 07:56:03;-56,970;173,703;14,893;27,210;21,880;800,204;3,756;68,480;23,120;71,880;22,320;0,145;153,878;26,408;28,618;6377;637,7;;0,0;13;12,38;27,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923472;14.08.25 07:56:26;-57,054;174,276;14,968;27,347;21,900;800,204;3,732;68,400;23,180;71,780;22,380;0,023;52,875;26,457;28,618;6377;637,7;;0,0;11;12,41;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923473;14.08.25 07:57:07;-56,955;175,551;15,003;27,554;21,940;800,204;3,732;68,240;23,300;71,360;22,400;0,052;144,158;26,384;28,618;6377;637,7;;0,0;12;12,38;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923474;14.08.25 07:57:48;-56,746;176,943;15,169;27,659;22,000;800,204;3,732;68,340;23,280;72,140;22,440;0,094;230,355;26,420;28,618;6377;637,7;;0,0;13;12,39;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923475;14.08.25 07:58:00;-56,890;174,943;15,009;27,436;21,938;800,190;3,736;68,395;23,182;71,698;22,392;0,137;158,437;26,408;28,624;6377;637,7;;0,0;170;12,38;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923476;14.08.25 07:58:11;-57,009;177,934;14,937;27,902;22,040;800,204;3,720;68,400;23,360;71,700;22,500;-0,014;182,318;26,371;28,618;6377;637,7;;0,0;11;12,39;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923477;14.08.25 07:58:52;-57,451;179,452;14,796;28,146;22,090;800,204;3,732;67,880;23,360;71,100;22,560;-0,014;248,985;26,408;28,618;6377;637,7;;0,0;12;12,38;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923478;14.08.25 07:59:05;-57,371;179,190;14,847;28,107;22,093;800,192;3,736;67,993;23,413;71,247;22,573;0,034;199,448;26,420;28,622;6377;637,7;;0,0;65;12,38;28,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923479;14.08.25 07:59:33;-57,763;181,207;14,789;28,505;22,120;800,204;3,744;67,600;23,500;70,740;22,600;-0,019;260,258;26,408;28,618;6377;637,7;;0,0;13;12,38;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923480;14.08.25 07:59:56;-57,983;182,172;14,617;28,680;22,190;800,192;3,720;67,200;23,600;70,520;22,700;0,005;99,360;26,396;28,618;6377;637,7;;0,0;11;12,39;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923481;14.08.25 08:00:10;-57,712;181,712;14,786;28,570;22,163;800,188;3,736;67,360;23,533;70,707;22,647;-0,014;242,198;26,416;28,618;6377;637,7;;0,0;65;12,38;28,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923482;14.08.25 08:00:37;-58,064;184,518;14,558;29,097;22,240;800,204;3,744;66,580;23,680;70,120;22,700;-0,019;97,560;26,384;28,618;6377;637,7;;0,0;12;12,40;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923483;14.08.25 08:01:05;-58,072;185,149;14,562;29,181;22,230;800,192;3,732;66,447;23,733;70,013;22,720;-0,020;83,235;26,392;28,618;6377;637,7;;0,0;55;12,41;28,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923484;14.08.25 08:01:18;-58,152;187,149;14,550;29,436;22,290;800,192;3,732;65,980;23,780;69,840;22,700;-0,014;78,075;26,445;28,593;6377;637,7;;0,0;13;12,41;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2923485;14.08.25 08:01:41;-58,282;188,194;14,473;29,523;22,290;800,204;3,732;65,740;23,840;69,960;22,700;0,038;96,210;26,432;28,618;6377;637,7;;0,0;11;12,42;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
