Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458026;16.11.24 01:06:10;-13,689;-0,111;2,916;0,707;7,037;800,192;30,747;89,050;7,205;90,425;7,215;0,207;120,229;8,118;7,364;6374;637,4;;0,0;60;11,46;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458027;16.11.24 01:07:10;-13,597;-0,111;2,933;0,743;7,047;800,192;30,777;88,780;7,180;90,325;7,185;0,077;137,492;8,109;7,370;6374;637,4;;0,0;60;11,45;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458028;16.11.24 01:08:10;-13,641;-0,111;2,928;0,773;7,042;800,192;30,747;88,600;7,155;90,275;7,195;0,014;121,359;8,109;7,333;6374;637,4;;0,0;60;11,44;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458029;16.11.24 01:09:10;-13,606;-0,111;2,921;0,747;7,037;800,192;30,759;88,460;7,155;90,135;7,170;-0,018;173,177;8,115;7,254;6374;637,4;;0,0;60;11,44;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458030;16.11.24 01:10:10;-13,534;-0,111;2,965;0,751;7,040;800,192;30,708;88,315;7,135;90,105;7,145;-0,014;267,728;8,112;7,236;6374;637,4;;0,0;60;11,43;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458031;16.11.24 01:11:10;-13,330;-0,111;3,030;0,890;7,035;800,192;30,657;88,060;7,145;89,985;7,150;-0,021;257,439;8,109;7,230;6374;637,4;;0,0;60;11,44;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458032;16.11.24 01:12:10;-13,469;-0,111;2,997;0,976;7,028;800,192;30,789;87,800;7,135;89,770;7,160;-0,014;254,199;8,112;7,230;6374;637,4;;0,0;60;11,43;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458033;16.11.24 01:13:10;-13,600;-0,111;2,891;0,994;7,042;800,192;30,711;87,635;7,155;89,450;7,185;0,011;256,866;8,109;7,202;6374;637,4;;0,0;60;11,44;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458034;16.11.24 01:14:10;-13,644;-0,111;2,870;0,921;7,047;800,192;30,645;87,485;7,160;89,215;7,195;-0,012;271,654;8,106;7,184;6374;637,4;;0,0;60;11,43;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458035;16.11.24 01:15:10;-13,770;-0,111;2,895;0,922;7,030;800,192;30,711;87,395;7,180;89,210;7,225;-0,019;244,716;8,109;7,205;6374;637,4;;0,0;60;11,43;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458036;16.11.24 01:16:10;-13,963;-0,111;2,889;0,908;7,027;800,192;30,774;87,580;7,235;89,405;7,290;-0,032;91,626;8,109;7,208;6374;637,4;;0,0;60;11,45;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458037;16.11.24 01:17:10;-13,999;-0,111;2,872;0,878;7,030;800,192;30,780;87,740;7,265;89,265;7,295;-0,002;64,288;8,106;7,218;6374;637,4;;0,0;60;11,45;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458038;16.11.24 01:18:10;-13,777;-0,111;2,928;0,874;7,023;800,192;30,894;87,635;7,270;89,100;7,290;0,011;58,033;8,109;7,218;6374;637,4;;0,0;60;11,45;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458039;16.11.24 01:19:10;-13,733;-0,111;2,968;0,907;7,030;800,192;30,747;87,335;7,270;88,885;7,275;0,019;66,842;8,109;7,230;6374;637,4;;0,0;60;11,46;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458040;16.11.24 01:20:10;-13,897;-0,111;2,894;1,040;7,038;800,192;30,660;86,775;7,215;88,325;7,270;0,081;190,333;8,109;7,273;6374;637,4;;0,0;60;11,44;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458041;16.11.24 01:21:10;-14,040;-0,111;2,841;1,127;7,043;800,192;30,705;86,250;7,230;87,275;7,305;0,102;187,352;8,106;7,327;6374;637,4;;0,0;60;11,43;7,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458042;16.11.24 01:22:10;-14,164;-0,111;2,743;1,152;7,057;800,192;30,648;85,935;7,235;86,605;7,340;0,001;234,968;8,106;7,370;6374;637,4;;0,0;60;11,43;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458043;16.11.24 01:23:10;-14,286;-0,111;2,684;1,063;7,060;800,192;30,738;85,950;7,290;86,400;7,380;-0,022;226,530;8,106;7,340;6374;637,4;;0,0;60;11,43;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458044;16.11.24 01:24:10;-14,151;-0,111;2,679;0,922;7,045;800,192;30,648;86,220;7,295;86,855;7,390;-0,019;229,016;8,097;7,272;6374;637,4;;0,0;60;11,44;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458045;16.11.24 01:25:10;-14,102;-0,111;2,713;0,875;7,055;800,192;30,738;86,385;7,305;87,285;7,415;-0,023;160,425;8,106;7,260;6374;637,4;;0,0;60;11,44;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458046;16.11.24 01:26:10;-13,926;-0,111;2,659;0,859;7,060;800,192;30,567;86,380;7,350;87,175;7,395;0,073;67,950;8,097;7,236;6374;637,4;;0,0;60;11,45;7,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458047;16.11.24 01:27:10;-13,990;-0,111;2,616;0,937;7,077;800,192;30,741;85,985;7,315;87,175;7,355;0,152;79,110;8,106;7,297;6374;637,4;;0,0;60;11,45;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458048;16.11.24 01:28:10;-14,402;-0,111;2,427;0,845;7,070;800,192;30,747;85,835;7,350;87,170;7,355;0,493;101,177;8,100;7,248;6374;637,4;;0,0;60;11,45;7,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458049;16.11.24 01:29:10;-14,235;-0,111;2,459;0,632;7,060;800,192;30,882;85,765;7,325;87,130;7,315;0,068;83,914;8,103;7,214;6374;637,4;;0,0;60;11,44;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458050;16.11.24 01:30:10;-13,996;-0,111;2,571;0,699;7,057;800,192;30,699;85,525;7,285;87,025;7,270;0,013;100,873;8,103;7,224;6374;637,4;;0,0;60;11,46;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458051;16.11.24 01:31:10;-13,981;-0,111;2,556;0,763;7,052;800,192;30,708;85,285;7,220;86,585;7,235;-0,022;179,972;8,090;7,208;6374;637,4;;0,0;60;11,45;7,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458052;16.11.24 01:32:10;-13,999;-0,111;2,569;0,802;7,052;800,192;30,708;85,270;7,255;86,420;7,235;-0,021;187,678;8,100;7,211;6374;637,4;;0,0;60;11,44;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458053;16.11.24 01:33:10;-13,933;-0,111;2,588;0,788;7,045;800,192;30,717;84,985;7,205;86,230;7,225;-0,023;182,008;8,096;7,196;6374;637,4;;0,0;60;11,43;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458054;16.11.24 01:34:10;-14,028;-0,111;2,604;0,786;7,040;800,192;30,591;84,640;7,215;85,795;7,230;-0,027;146,672;8,087;7,193;6374;637,4;;0,0;60;11,45;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458055;16.11.24 01:35:10;-14,167;-0,111;2,581;0,861;7,048;800,192;30,657;84,375;7,220;85,615;7,260;-0,007;112,680;8,100;7,187;6374;637,4;;0,0;60;11,44;7,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458056;16.11.24 01:36:10;-14,183;-0,111;2,620;0,872;7,042;800,192;30,696;83,985;7,220;85,290;7,265;0,040;114,300;8,072;7,224;6374;637,4;;0,0;60;11,44;7,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458057;16.11.24 01:37:10;-14,275;-0,111;2,496;0,860;7,040;800,192;30,711;83,730;7,215;84,985;7,280;-0,025;81,658;8,081;7,147;6374;637,4;;0,0;60;11,45;7,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458058;16.11.24 01:38:10;-14,334;-0,111;2,530;0,767;7,030;800,192;30,714;83,700;7,230;85,000;7,250;0,001;78,306;8,093;7,160;6374;637,4;;0,0;60;11,45;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458059;16.11.24 01:39:10;-14,505;-0,111;2,489;0,720;7,030;800,192;30,819;83,835;7,210;85,215;7,250;0,011;161,100;8,066;7,196;6374;637,4;;0,0;60;11,44;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458060;16.11.24 01:40:10;-14,428;-0,111;2,538;0,655;7,028;800,192;30,855;84,085;7,205;85,650;7,260;-0,022;168,778;8,078;7,181;6374;637,4;;0,0;60;11,44;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458061;16.11.24 01:41:10;-14,448;-0,111;2,589;0,714;7,030;800,192;30,840;83,945;7,205;85,980;7,230;-0,022;165,594;8,090;7,193;6374;637,4;;0,0;60;11,45;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458062;16.11.24 01:42:10;-14,559;-0,111;2,583;0,783;7,020;800,192;30,657;83,735;7,180;85,655;7,200;-0,023;133,982;8,081;7,160;6374;637,4;;0,0;60;11,44;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458063;16.11.24 01:43:10;-14,755;-0,111;2,580;0,855;7,023;800,192;30,651;83,735;7,220;85,350;7,220;-0,023;106,161;8,060;7,187;6374;637,4;;0,0;60;11,45;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458064;16.11.24 01:44:10;-14,900;-0,111;2,555;0,860;7,015;800,192;30,657;83,945;7,190;85,670;7,235;-0,019;209,779;8,072;7,169;6374;637,4;;0,0;60;11,43;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458065;16.11.24 01:45:10;-14,827;-0,111;2,559;0,846;7,005;800,192;30,627;83,950;7,185;85,460;7,220;-0,016;258,632;8,084;7,135;6374;637,4;;0,0;60;11,44;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458066;16.11.24 01:46:10;-14,752;-0,111;2,518;0,830;6,992;800,192;30,747;83,660;7,170;85,240;7,185;-0,018;308,053;8,078;7,132;6374;637,4;;0,0;60;11,44;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458067;16.11.24 01:47:10;-14,699;-0,111;2,547;0,811;7,000;800,192;30,765;83,525;7,155;85,015;7,190;-0,016;298,136;8,075;7,126;6374;637,4;;0,0;60;11,43;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458068;16.11.24 01:48:10;-14,791;-0,111;2,544;0,818;6,987;800,192;30,780;83,705;7,215;85,160;7,255;-0,026;79,262;8,047;7,126;6374;637,4;;0,0;60;11,45;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458069;16.11.24 01:49:10;-14,761;-0,111;2,569;0,843;6,982;800,192;30,819;83,675;7,220;84,950;7,230;-0,029;91,873;8,041;7,120;6374;637,4;;0,0;60;11,45;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458070;16.11.24 01:50:10;-14,848;-0,111;2,531;0,832;6,985;800,192;30,723;83,745;7,215;85,250;7,235;-0,029;104,676;8,032;7,132;6374;637,4;;0,0;60;11,44;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458071;16.11.24 01:51:10;-14,852;-0,111;2,545;0,780;6,983;800,192;30,834;83,915;7,195;85,585;7,235;-0,023;100,913;8,048;7,104;6374;637,4;;0,0;60;11,45;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458072;16.11.24 01:52:10;-14,916;-0,111;2,529;0,753;6,970;800,192;30,837;84,170;7,195;85,985;7,220;-0,030;117,641;8,023;7,129;6374;637,4;;0,0;60;11,45;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458073;16.11.24 01:53:10;-14,902;-0,111;2,477;0,750;6,972;800,192;30,741;84,345;7,180;86,075;7,170;-0,011;267,069;8,026;7,114;6374;637,4;;0,0;60;11,44;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458074;16.11.24 01:54:10;-14,743;-0,111;2,519;0,711;6,957;800,192;30,573;84,380;7,140;86,185;7,150;-0,013;280,069;8,047;7,080;6374;637,4;;0,0;60;11,44;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458075;16.11.24 01:55:10;-14,653;-0,111;2,571;0,726;6,960;800,192;30,753;84,330;7,135;86,430;7,120;-0,018;321,435;8,020;7,056;6374;637,4;;0,0;60;11,43;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458076;16.11.24 01:56:10;-14,760;-0,111;2,579;0,789;6,955;800,192;30,618;84,265;7,145;86,285;7,155;-0,020;164,700;8,038;7,059;6374;637,4;;0,0;60;11,44;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458077;16.11.24 01:57:10;-14,828;-0,111;2,566;0,763;6,950;800,192;30,696;84,440;7,170;86,275;7,175;-0,007;47,346;8,014;7,049;6374;637,4;;0,0;60;11,45;7,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458078;16.11.24 01:58:10;-14,834;-0,111;2,575;0,745;6,948;800,192;30,657;84,565;7,205;86,335;7,160;-0,022;13,950;8,017;7,043;6374;637,4;;0,0;60;11,45;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458079;16.11.24 01:59:10;-15,045;-0,111;2,559;0,732;6,947;800,192;30,684;84,370;7,165;86,320;7,155;0,019;56,481;8,023;7,053;6374;637,4;;0,0;60;11,45;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458080;16.11.24 02:00:10;-15,367;-0,111;2,481;0,639;6,932;800,192;30,684;84,125;7,120;86,195;7,130;0,104;100,254;8,017;7,034;6374;637,4;;0,0;60;11,45;6,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458081;16.11.24 02:01:10;-15,153;-0,111;2,611;0,636;6,920;800,192;30,726;83,800;7,100;85,755;7,070;-0,027;121,781;8,035;7,034;6374;637,4;;0,0;60;11,45;7,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458082;16.11.24 02:02:10;-14,938;-0,111;2,608;0,729;6,923;800,192;30,762;83,405;7,050;85,275;7,035;-0,012;224,696;8,017;7,034;6374;637,4;;0,0;60;11,44;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458083;16.11.24 02:03:10;-14,659;-0,111;2,639;0,766;6,918;800,192;30,729;82,920;7,055;84,500;7,025;-0,007;236,363;8,014;7,025;6374;637,4;;0,0;60;11,44;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458084;16.11.24 02:04:10;-14,522;-0,111;2,624;0,802;6,907;800,192;30,756;82,435;7,045;84,005;7,045;-0,019;235,761;8,023;7,025;6374;637,4;;0,0;60;11,44;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458085;16.11.24 02:05:10;-14,412;-0,111;2,656;0,817;6,918;800,192;30,693;82,065;7,035;84,035;7,085;-0,016;253,733;8,020;7,028;6374;637,4;;0,0;60;11,44;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458086;16.11.24 02:06:10;-14,407;-0,111;2,675;0,820;6,897;800,192;30,624;82,395;7,095;84,485;7,175;-0,029;11,486;8,011;7,037;6374;637,4;;0,0;60;11,46;7,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458087;16.11.24 02:07:10;-14,320;-0,111;2,651;0,831;6,892;800,192;30,609;82,790;7,090;84,605;7,140;0,022;298,592;8,011;7,040;6374;637,4;;0,0;60;11,43;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458088;16.11.24 02:08:10;-14,252;-0,111;2,657;0,839;6,890;800,192;30,717;82,830;7,075;84,370;7,105;-0,020;277,959;8,017;7,019;6374;637,4;;0,0;60;11,43;6,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458089;16.11.24 02:09:10;-14,272;-0,111;2,674;0,872;6,885;800,192;30,720;82,330;7,035;84,360;7,100;-0,025;288,776;8,014;7,031;6374;637,4;;0,0;60;11,43;7,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458090;16.11.24 02:10:10;-14,377;-0,111;2,649;0,850;6,892;800,192;30,651;82,080;7,060;84,020;7,095;-0,016;236,149;8,011;7,034;6374;637,4;;0,0;60;11,42;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458091;16.11.24 02:11:10;-14,471;-0,111;2,683;0,824;6,880;800,192;30,660;81,935;7,075;83,905;7,085;-0,019;237,364;8,011;7,034;6374;637,4;;0,0;60;11,43;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458092;16.11.24 02:12:10;-14,611;-0,111;2,687;0,806;6,885;800,192;30,633;82,190;7,060;84,205;7,095;-0,021;214,538;8,014;7,031;6374;637,4;;0,0;60;11,43;7,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458093;16.11.24 02:13:10;-14,919;-0,111;2,677;0,813;6,873;800,192;30,843;82,495;7,140;84,360;7,145;-0,023;21,094;8,014;7,028;6374;637,4;;0,0;60;11,45;7,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458094;16.11.24 02:14:10;-15,098;-0,111;2,666;0,829;6,870;800,192;30,795;82,650;7,080;84,380;7,095;-0,022;262,890;8,005;7,028;6374;637,4;;0,0;60;11,43;7,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458095;16.11.24 02:15:10;-15,250;-0,111;2,670;0,838;6,863;800,192;30,708;82,775;7,080;84,260;7,070;-0,019;320,276;8,011;7,004;6374;637,4;;0,0;60;11,42;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458096;16.11.24 02:16:10;-15,508;-0,111;2,601;0,856;6,847;800,192;30,621;82,530;7,040;84,230;7,080;0,000;297,422;8,005;6,964;6374;637,4;;0,0;60;11,43;7,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2458097;16.11.24 02:17:10;-15,829;-0,111;2,555;0,769;6,847;800,192;30,639;82,285;7,050;84,130;7,060;0,022;304,740;8,011;6,913;6374;637,4;;0,0;60;11,44;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
