Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451223;11.11.24 07:43:10;-1,164;-0,111;4,982;0,549;5,242;800,192;23,175;98,895;5,155;100,160;5,150;0,173;149,192;6,644;5,875;6374;637,4;;0,0;60;11,70;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451224;11.11.24 07:44:10;-1,137;-0,111;4,955;0,571;5,247;800,192;23,181;98,895;5,155;100,135;5,155;0,089;128,396;6,644;5,786;6374;637,4;;0,0;60;11,71;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451225;11.11.24 07:45:10;-1,140;-0,111;5,015;0,541;5,237;800,192;23,178;98,900;5,165;100,145;5,145;0,169;114,300;6,644;5,710;6374;637,4;;0,0;60;11,71;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451226;11.11.24 07:46:10;-1,145;-0,111;5,017;0,572;5,245;800,192;23,187;98,895;5,120;100,120;5,120;0,047;273,983;6,641;5,752;6374;637,4;;0,0;60;11,69;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451227;11.11.24 07:47:10;-1,151;-0,111;5,006;0,612;5,242;800,192;23,184;98,960;5,185;100,165;5,165;-0,032;88,121;6,644;5,698;6374;637,4;;0,0;60;11,70;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451228;11.11.24 07:48:10;-1,165;-0,111;4,980;0,639;5,257;800,192;23,184;98,960;5,160;100,165;5,155;0,009;171,619;6,644;5,679;6374;637,4;;0,0;60;11,69;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451229;11.11.24 07:49:10;-1,164;-0,111;4,987;0,606;5,250;800,192;23,175;98,940;5,185;100,160;5,165;0,036;159,368;6,638;5,695;6374;637,4;;0,0;60;11,69;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451230;11.11.24 07:50:10;-1,159;-0,111;4,962;0,612;5,258;800,192;23,178;98,950;5,160;100,170;5,170;0,089;165,426;6,641;5,765;6374;637,4;;0,0;60;11,70;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451231;11.11.24 07:51:10;-1,202;-0,111;4,975;0,638;5,255;800,192;23,178;98,940;5,165;100,180;5,155;0,023;172,108;6,641;5,802;6374;637,4;;0,0;60;11,70;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451232;11.11.24 07:52:10;-1,262;-0,111;4,952;0,645;5,260;800,192;23,187;98,950;5,165;100,155;5,170;0,188;221,186;6,635;5,874;6374;637,4;;0,0;60;11,69;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451233;11.11.24 07:53:10;-1,271;-0,111;4,962;0,660;5,250;800,192;23,193;98,940;5,170;100,150;5,170;0,079;202,123;6,638;5,807;6374;637,4;;0,0;60;11,70;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451234;11.11.24 07:54:10;-1,257;-0,111;4,981;0,689;5,253;800,192;23,199;98,950;5,180;100,160;5,185;0,062;230,198;6,641;5,713;6374;637,4;;0,0;60;11,68;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451235;11.11.24 07:55:10;-1,243;-0,111;4,951;0,716;5,267;800,195;23,190;98,985;5,160;100,170;5,215;0,150;214,836;6,641;5,731;6374;637,4;;0,0;60;11,69;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451236;11.11.24 07:56:10;-1,231;-0,111;4,942;0,715;5,270;800,195;23,190;98,970;5,200;100,160;5,220;0,075;198,489;6,644;5,783;6374;637,4;;0,0;60;11,70;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451237;11.11.24 07:57:10;-1,213;-0,111;4,900;0,739;5,270;800,192;23,202;98,965;5,195;100,165;5,215;0,091;203,901;6,644;5,859;6374;637,4;;0,0;60;11,70;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451238;11.11.24 07:58:10;-1,202;-0,111;4,883;0,723;5,280;800,192;23,193;98,990;5,205;100,165;5,225;0,040;215,353;6,644;5,820;6374;637,4;;0,0;60;11,69;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451239;11.11.24 07:59:10;-1,182;-0,111;4,873;0,720;5,275;800,192;23,193;98,940;5,210;100,145;5,210;0,197;175,067;6,638;5,853;6374;637,4;;0,0;60;11,69;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451240;11.11.24 08:00:10;-1,185;-0,111;4,905;0,693;5,280;800,192;23,193;98,935;5,210;100,130;5,185;0,011;153,849;6,644;5,850;6374;637,4;;0,0;60;11,71;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451241;11.11.24 08:01:10;-1,172;-0,111;4,934;0,696;5,287;800,192;23,190;98,920;5,190;100,135;5,190;0,199;190,800;6,641;5,859;6374;637,4;;0,0;60;11,70;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451242;11.11.24 08:02:10;-1,145;-0,111;4,914;0,687;5,273;800,192;23,190;98,950;5,215;100,150;5,195;0,189;167,288;6,634;5,875;6374;637,4;;0,0;60;11,71;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451243;11.11.24 08:03:10;-1,127;-0,111;4,906;0,658;5,267;800,192;23,187;98,880;5,195;100,120;5,175;0,213;182,644;6,644;5,838;6374;637,4;;0,0;60;11,70;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451244;11.11.24 08:04:10;-1,139;-0,111;4,903;0,653;5,275;800,192;23,187;98,930;5,195;100,145;5,195;0,101;180,889;6,638;5,871;6374;637,4;;0,0;60;11,69;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451245;11.11.24 08:05:10;-1,118;-0,111;4,927;0,675;5,275;800,192;23,199;98,985;5,200;100,175;5,215;-0,002;128,138;6,635;5,862;6374;637,4;;0,0;60;11,70;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451246;11.11.24 08:06:10;-1,105;-0,111;4,868;0,743;5,287;800,192;23,199;99,020;5,220;100,180;5,240;0,125;130,275;6,644;5,868;6374;637,4;;0,0;60;11,69;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451247;11.11.24 08:07:10;-1,030;-0,111;4,858;0,703;5,290;800,192;23,205;99,015;5,250;100,200;5,255;0,332;108,068;6,635;5,896;6374;637,4;;0,0;60;11,70;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451248;11.11.24 08:08:10;-1,018;-0,111;4,830;0,649;5,295;800,192;23,199;98,960;5,250;100,115;5,240;0,175;131,704;6,644;5,877;6374;637,4;;0,0;60;11,69;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451249;11.11.24 08:09:10;-0,974;-0,111;4,826;0,661;5,295;800,192;23,202;98,960;5,235;100,160;5,240;0,413;149,659;6,635;5,862;6374;637,4;;0,0;60;11,69;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451250;11.11.24 08:10:10;-0,973;-0,111;4,779;0,629;5,295;800,192;23,205;98,965;5,250;100,165;5,260;0,330;111,938;6,638;5,884;6374;637,4;;0,0;60;11,69;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451251;11.11.24 08:11:10;-0,981;-0,111;4,792;0,624;5,293;800,192;23,202;98,980;5,240;100,160;5,260;0,175;132,249;6,634;5,911;6374;637,4;;0,0;60;11,70;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451252;11.11.24 08:12:10;-0,951;-0,111;4,746;0,601;5,293;800,192;23,190;98,970;5,235;100,140;5,250;0,296;145,952;6,628;5,902;6374;637,4;;0,0;60;11,70;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451253;11.11.24 08:13:10;-0,972;-0,111;4,752;0,605;5,295;800,192;23,211;98,965;5,235;100,130;5,255;0,062;121,095;6,638;5,814;6374;637,4;;0,0;60;11,70;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451254;11.11.24 08:14:10;-0,973;-0,111;4,719;0,609;5,292;800,192;23,196;98,970;5,265;100,165;5,240;0,239;101,475;6,638;5,765;6374;637,4;;0,0;60;11,70;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451255;11.11.24 08:15:10;-1,025;-0,111;4,666;0,584;5,292;800,192;23,205;98,965;5,260;100,080;5,240;0,309;155,942;6,625;5,814;6374;637,4;;0,0;60;11,70;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451256;11.11.24 08:16:10;-1,070;-0,111;4,701;0,590;5,305;800,192;23,196;98,955;5,245;100,160;5,235;0,075;143,938;6,631;5,765;6374;637,4;;0,0;60;11,69;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451257;11.11.24 08:17:10;-1,059;-0,110;4,705;0,605;5,297;800,192;23,202;98,930;5,230;100,115;5,240;0,095;215,989;6,638;5,795;6374;637,4;;0,0;60;11,69;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451258;11.11.24 08:18:10;-1,068;-0,091;4,671;0,608;5,307;800,192;23,202;98,965;5,200;100,115;5,240;0,166;175,877;6,632;5,765;6374;637,4;;0,0;60;11,70;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451259;11.11.24 08:19:10;-1,053;-0,036;4,713;0,614;5,310;800,192;23,202;98,965;5,225;100,135;5,260;-0,012;126,388;6,638;5,667;6374;637,4;;0,0;60;11,69;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451260;11.11.24 08:20:10;-1,054;0,090;4,706;0,685;5,310;800,192;23,208;98,975;5,240;100,140;5,270;0,049;214,459;6,641;5,701;6374;637,4;;0,0;60;11,69;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451261;11.11.24 08:21:10;-1,031;0,137;4,671;0,684;5,312;800,192;23,199;98,995;5,235;100,170;5,285;0,346;141,812;6,634;5,771;6374;637,4;;0,0;60;11,69;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451262;11.11.24 08:22:10;-1,024;0,106;4,692;0,664;5,315;800,192;23,199;98,960;5,250;100,125;5,270;-0,023;176,096;6,641;5,765;6374;637,4;;0,0;60;11,70;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451263;11.11.24 08:23:10;-1,014;0,132;4,667;0,679;5,330;800,192;23,211;98,935;5,220;100,070;5,255;0,104;287,010;6,616;5,762;6374;637,4;;0,0;60;11,69;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451264;11.11.24 08:24:10;-1,001;0,144;4,657;0,668;5,317;800,192;23,211;98,935;5,245;100,110;5,265;0,098;174,015;6,635;5,670;6374;637,4;;0,0;60;11,70;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451265;11.11.24 08:25:10;-1,010;0,151;4,693;0,662;5,327;800,192;23,217;98,950;5,250;100,115;5,270;-0,009;151,639;6,632;5,725;6374;637,4;;0,0;60;11,69;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451266;11.11.24 08:26:10;-0,990;0,256;4,691;0,715;5,330;800,192;23,220;98,965;5,285;100,130;5,280;0,073;56,807;6,619;5,658;6374;637,4;;0,0;60;11,70;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451267;11.11.24 08:27:10;-1,000;0,241;4,678;0,670;5,325;800,192;23,229;98,925;5,255;100,100;5,245;0,102;86,766;6,625;5,627;6374;637,4;;0,0;60;11,70;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451268;11.11.24 08:28:10;-1,027;0,245;4,693;0,667;5,315;800,192;23,220;98,915;5,230;100,100;5,230;0,241;133,717;6,629;5,740;6374;637,4;;0,0;60;11,71;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451269;11.11.24 08:29:10;-1,072;0,339;4,706;0,722;5,317;800,192;23,229;98,900;5,235;100,100;5,240;0,191;217,980;6,634;5,844;6374;637,4;;0,0;60;11,69;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451270;11.11.24 08:30:10;-1,106;0,330;4,643;0,709;5,315;800,192;23,229;98,945;5,205;100,105;5,240;0,135;224,803;6,622;5,804;6374;637,4;;0,0;60;11,70;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451271;11.11.24 08:31:10;-1,116;0,296;4,644;0,678;5,325;800,192;23,238;98,910;5,205;100,085;5,220;-0,009;250,324;6,622;5,738;6374;637,4;;0,0;60;11,69;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451272;11.11.24 08:32:10;-1,104;0,354;4,656;0,700;5,322;800,192;23,229;98,940;5,245;100,125;5,245;0,122;178,628;6,644;5,744;6374;637,4;;0,0;60;11,70;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451273;11.11.24 08:33:10;-1,088;0,376;4,684;0,689;5,327;800,192;23,226;98,930;5,225;100,120;5,245;0,022;196,476;6,625;5,759;6374;637,4;;0,0;60;11,69;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451274;11.11.24 08:34:10;-1,087;0,475;4,692;0,749;5,327;800,198;23,235;98,975;5,250;100,025;5,265;0,023;187,217;6,628;5,768;6374;637,4;;0,0;60;11,69;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451275;11.11.24 08:35:10;-1,079;0,482;4,651;0,725;5,335;800,195;23,235;98,990;5,230;100,145;5,290;0,146;148,084;6,616;5,813;6374;637,4;;0,0;60;11,69;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451276;11.11.24 08:36:10;-1,017;0,608;4,650;0,716;5,320;800,192;23,229;98,970;5,230;100,100;5,275;0,102;116,094;6,638;5,789;6374;637,4;;0,0;60;11,69;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451277;11.11.24 08:37:10;-0,954;0,819;4,661;0,682;5,332;800,192;23,226;98,950;5,270;100,095;5,245;0,390;132,114;6,613;5,844;6374;637,4;;0,0;60;11,71;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451278;11.11.24 08:38:10;-1,005;0,834;4,715;0,690;5,332;800,192;23,226;98,925;5,235;100,060;5,250;0,113;159,227;6,628;5,868;6374;637,4;;0,0;60;11,70;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451279;11.11.24 08:39:10;-1,068;0,716;4,658;0,702;5,325;800,192;23,238;98,960;5,270;100,125;5,270;0,158;126,737;6,625;5,942;6374;637,4;;0,0;60;11,70;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451280;11.11.24 08:40:10;-1,120;0,666;4,676;0,716;5,322;800,192;23,235;98,920;5,220;100,070;5,260;0,001;200,739;6,619;5,884;6374;637,4;;0,0;60;11,68;5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451281;11.11.24 08:41:10;-1,104;0,758;4,678;0,739;5,322;800,198;23,256;98,975;5,240;100,120;5,235;-0,019;270,084;6,622;5,838;6374;637,4;;0,0;60;11,68;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451282;11.11.24 08:42:10;-1,093;0,956;4,643;0,778;5,327;800,195;23,232;99,005;5,255;100,140;5,305;0,030;144,219;6,607;5,853;6374;637,4;;0,0;60;11,69;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451283;11.11.24 08:43:10;-1,064;1,151;4,685;0,745;5,335;800,192;23,241;99,000;5,285;100,090;5,305;-0,030;87,503;6,632;5,835;6374;637,4;;0,0;60;11,69;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451284;11.11.24 08:44:10;-1,067;1,324;4,681;0,740;5,345;800,192;23,229;98,990;5,305;100,140;5,305;-0,019;103,793;6,601;5,859;6374;637,4;;0,0;60;11,70;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451285;11.11.24 08:45:10;-1,079;1,412;4,680;0,755;5,338;800,192;23,238;98,945;5,255;100,110;5,280;0,096;170,775;6,607;5,923;6374;637,4;;0,0;60;11,69;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451286;11.11.24 08:46:10;-1,080;1,585;4,678;0,787;5,338;800,192;23,241;98,965;5,300;100,165;5,300;0,002;144,534;6,613;5,963;6374;637,4;;0,0;60;11,69;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451287;11.11.24 08:47:10;-1,090;1,763;4,682;0,770;5,347;800,192;23,244;98,970;5,280;100,155;5,300;0,118;119,571;6,586;5,985;6374;637,4;;0,0;60;11,69;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451288;11.11.24 08:48:10;-1,053;1,990;4,694;0,841;5,352;800,192;23,232;99,025;5,305;100,150;5,335;0,041;114,306;6,598;6,012;6374;637,4;;0,0;60;11,71;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451289;11.11.24 08:49:10;-1,038;2,049;4,662;0,776;5,357;800,192;23,244;98,995;5,275;100,135;5,320;0,245;103,089;6,613;6,036;6374;637,4;;0,0;60;11,69;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451290;11.11.24 08:50:10;-1,059;2,028;4,650;0,784;5,370;800,192;23,250;98,925;5,270;100,110;5,300;0,184;145,586;6,583;6,058;6374;637,4;;0,0;60;11,70;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451291;11.11.24 08:51:10;-1,055;2,175;4,612;0,802;5,363;800,192;23,247;98,975;5,290;100,120;5,315;-0,007;132,840;6,595;6,021;6374;637,4;;0,0;60;11,69;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451292;11.11.24 08:52:10;-1,055;2,251;4,605;0,808;5,367;800,192;23,247;98,990;5,295;100,140;5,325;0,121;149,479;6,589;5,978;6374;637,4;;0,0;60;11,69;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451293;11.11.24 08:53:10;-1,081;2,193;4,587;0,793;5,368;800,192;23,250;98,990;5,300;100,080;5,315;0,002;108,765;6,604;5,948;6374;637,4;;0,0;60;11,70;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2451294;11.11.24 08:54:10;-1,074;2,294;4,554;0,811;5,362;800,192;23,253;98,970;5,285;100,110;5,300;-0,002;118,688;6,586;5,884;6374;637,4;;0,0;60;11,72;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
