Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;3021539;bis:;3025117
Ausgelesen am:;14.09.25 23:59:39;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024109;14.09.25 19:06:53;-23,069;3,002;18,484;2,044;20,010;800,204;4,596;60,240;19,640;61,680;19,900;0,314;156,015;23,832;22,257;6377;637,7;;0,0;13;12,41;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024110;14.09.25 19:07:05;-23,137;3,025;18,361;1,991;20,000;800,180;4,496;60,200;19,640;61,680;19,907;0,231;185,663;23,832;22,257;6377;637,7;;0,0;65;12,39;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024111;14.09.25 19:07:16;-23,002;2,980;18,377;1,963;20,000;800,204;4,524;60,280;19,620;62,240;19,920;0,506;205,718;23,832;22,257;6377;637,7;;0,0;11;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024112;14.09.25 19:07:57;-23,018;2,868;18,455;1,865;19,980;800,192;4,464;60,380;19,640;61,480;19,920;0,380;176,940;23,832;22,270;6377;637,7;;0,0;12;12,39;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024113;14.09.25 19:08:10;-23,083;2,896;18,367;1,901;19,983;800,180;4,516;60,353;19,633;61,453;19,940;0,241;166,695;23,832;22,257;6377;637,7;;0,0;65;12,39;24,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024114;14.09.25 19:08:39;-22,927;2,746;18,275;1,849;19,990;800,180;4,572;60,480;19,540;62,540;19,900;0,759;303,930;23,832;22,257;6377;637,7;;0,0;14;12,38;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024115;14.09.25 19:09:02;-22,894;2,668;18,234;1,897;19,970;800,204;4,500;60,780;19,660;62,380;19,960;0,422;78,638;23,820;22,270;6377;637,7;;0,0;12;12,39;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024116;14.09.25 19:09:44;-22,890;2,544;18,148;1,937;19,980;800,204;4,536;60,160;19,660;60,700;19,880;0,975;203,085;23,808;22,270;6377;637,7;;0,0;14;12,38;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024117;14.09.25 19:10:07;-22,887;2,249;18,149;1,842;19,950;800,204;4,452;60,020;19,640;61,260;19,900;0,342;219,578;23,808;22,257;6377;637,7;;0,0;12;12,37;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024118;14.09.25 19:10:49;-22,851;2,117;18,114;1,943;19,940;800,204;4,488;60,640;19,600;62,080;19,920;0,867;229,140;23,771;22,233;6377;637,7;;0,0;14;12,41;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024119;14.09.25 19:11:00;-22,895;2,396;18,195;1,880;19,950;800,182;4,488;60,417;19,622;61,535;19,915;0,573;201,473;23,799;22,245;6377;637,7;;0,0;170;12,39;24,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024120;14.09.25 19:11:12;-22,933;1,862;17,978;1,800;19,960;800,192;4,452;60,460;19,600;60,940;19,880;0,492;205,290;23,759;22,257;6377;637,7;;0,0;12;12,41;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024121;14.09.25 19:11:54;-22,716;1,799;17,970;1,786;19,930;800,204;4,500;60,820;19,620;62,080;19,880;0,342;240,480;23,734;22,245;6377;637,7;;0,0;14;12,38;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024122;14.09.25 19:12:05;-22,744;1,828;18,014;1,823;19,920;800,180;4,512;60,820;19,547;61,680;19,900;0,573;215,153;23,759;22,245;6377;637,7;;0,0;65;12,38;24,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024123;14.09.25 19:12:17;-22,776;1,842;18,023;1,838;19,900;800,204;4,536;60,960;19,560;62,360;19,880;0,005;169,988;23,759;22,233;6377;637,7;;0,0;12;12,39;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024124;14.09.25 19:12:59;-22,722;1,828;18,048;1,891;19,910;800,204;4,476;61,020;19,560;61,380;19,880;0,230;105,323;23,747;22,233;6377;637,7;;0,0;14;12,39;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024125;14.09.25 19:13:10;-22,753;1,832;17,957;1,921;19,917;800,180;4,512;60,973;19,533;61,907;19,893;0,277;210,607;23,742;22,237;6377;637,7;;0,0;65;12,38;24,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024126;14.09.25 19:13:22;-22,634;1,924;18,100;1,948;19,900;800,204;4,464;60,860;19,560;61,080;19,840;0,216;248,310;23,734;22,245;6377;637,7;;0,0;12;12,38;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024127;14.09.25 19:14:04;-22,808;2,175;17,988;2,062;19,890;800,204;4,500;61,700;19,600;62,380;19,860;0,239;170,483;23,734;22,233;6377;637,7;;0,0;14;12,38;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024128;14.09.25 19:14:27;-22,963;2,282;17,870;2,021;19,880;800,192;4,440;61,300;19,580;61,980;19,860;0,380;199,260;23,734;22,221;6377;637,7;;0,0;12;12,36;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024129;14.09.25 19:15:08;-22,801;2,322;17,891;1,872;19,870;800,192;4,572;61,280;19,600;62,700;19,820;0,675;187,065;23,734;22,221;6377;637,7;;0,0;13;12,40;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024130;14.09.25 19:15:31;-22,922;2,373;17,719;1,909;19,860;800,204;4,560;60,860;19,520;61,420;19,820;0,286;157,365;23,734;22,245;6377;637,7;;0,0;11;12,41;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024131;14.09.25 19:16:00;-22,798;2,256;17,927;1,993;19,876;800,180;4,516;61,197;19,532;61,912;19,837;0,447;213,407;23,727;22,228;6377;637,7;;0,0;170;12,38;24,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024132;14.09.25 19:16:13;-22,689;2,381;17,850;2,028;19,850;800,204;4,524;61,340;19,520;62,000;19,800;0,272;246,870;23,734;22,233;6377;637,7;;0,0;13;12,38;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024133;14.09.25 19:16:36;-22,654;2,366;17,847;2,093;19,860;800,192;4,536;61,160;19,560;61,740;19,800;0,206;182,925;23,722;22,184;6377;637,7;;0,0;11;12,38;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024134;14.09.25 19:17:05;-22,725;2,396;17,903;2,100;19,850;800,180;4,500;61,253;19,540;62,073;19,800;0,216;170,618;23,718;22,237;6377;637,7;;0,0;65;12,39;24,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024135;14.09.25 19:17:17;-22,831;2,604;17,899;2,243;19,840;800,192;4,464;61,600;19,560;62,580;19,820;0,342;161,460;23,710;22,221;6377;637,7;;0,0;12;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024136;14.09.25 19:17:59;-23,056;2,662;17,691;2,189;19,860;800,180;4,536;61,640;19,480;62,140;19,820;0,150;151,785;23,710;22,208;6377;637,7;;0,0;14;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024137;14.09.25 19:18:10;-22,960;2,647;17,783;2,223;19,847;800,180;4,504;61,740;19,527;62,420;19,827;0,206;166,013;23,694;22,225;6377;637,7;;0,0;65;12,39;24,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024138;14.09.25 19:18:22;-23,109;2,753;17,787;2,257;19,830;800,204;4,452;61,740;19,520;62,840;19,780;0,089;153,180;23,673;22,233;6377;637,7;;0,0;12;12,38;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024139;14.09.25 19:19:03;-23,806;3,018;17,729;2,133;19,850;800,204;4,560;61,920;19,500;63,160;19,740;0,169;292,298;23,637;22,233;6377;637,7;;0,0;13;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024140;14.09.25 19:19:26;-23,844;3,220;17,682;2,208;19,820;800,192;4,464;62,280;19,560;63,640;19,780;0,206;118,800;23,649;22,208;6377;637,7;;0,0;11;12,39;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024141;14.09.25 19:20:07;-24,478;3,603;17,268;2,180;19,780;800,204;4,524;61,660;19,520;61,980;19,720;1,500;183,353;23,637;22,233;6377;637,7;;0,0;12;12,37;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024142;14.09.25 19:20:49;-24,779;3,966;17,274;1,982;19,790;800,180;4,512;61,580;19,460;62,920;19,700;0,680;171,923;23,637;22,257;6377;637,7;;0,0;14;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024143;14.09.25 19:21:00;-24,169;3,425;17,467;2,118;19,817;800,180;4,510;61,865;19,510;62,545;19,765;0,640;181,716;23,669;22,231;6377;637,7;;0,0;170;12,40;24,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024144;14.09.25 19:21:12;-24,925;4,034;17,163;1,900;19,770;800,204;4,500;61,560;19,460;61,820;19,700;1,036;204,863;23,649;22,233;6377;637,7;;0,0;12;12,38;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024145;14.09.25 19:21:53;-24,921;4,329;17,486;1,944;19,760;800,192;4,584;62,140;19,420;63,120;19,660;0,792;217,193;23,637;22,196;6377;637,7;;0,0;13;12,38;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024146;14.09.25 19:22:05;-24,946;4,309;17,365;1,956;19,767;800,180;4,516;62,047;19,453;63,100;19,707;0,605;170,977;23,645;22,237;6377;637,7;;0,0;65;12,39;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024147;14.09.25 19:22:16;-25,139;4,594;17,311;2,081;19,750;800,204;4,524;62,340;19,460;63,340;19,700;0,661;189,923;23,637;22,233;6377;637,7;;0,0;11;12,37;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024148;14.09.25 19:22:57;-25,143;4,649;17,315;2,216;19,760;800,192;4,512;62,680;19,420;63,200;19,700;0,122;171,473;23,625;22,221;6377;637,7;;0,0;12;12,39;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024149;14.09.25 19:23:10;-25,072;4,661;17,332;2,154;19,743;800,180;4,528;62,553;19,453;63,407;19,700;0,328;156,315;23,637;22,208;6377;637,7;;0,0;65;12,39;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024150;14.09.25 19:23:38;-25,057;4,664;17,299;2,243;19,710;800,192;4,500;63,060;19,440;64,020;19,680;0,038;243,675;23,637;22,196;6377;637,7;;0,0;13;12,37;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024151;14.09.25 19:24:01;-25,033;4,527;17,393;2,271;19,730;800,204;4,500;63,060;19,440;63,820;19,700;0,328;145,778;23,612;22,245;6377;637,7;;0,0;11;12,38;23,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024152;14.09.25 19:24:43;-25,028;4,379;17,222;2,251;19,740;800,204;4,476;62,900;19,420;64,140;19,680;0,122;177,368;23,637;22,257;6377;637,7;;0,0;13;12,38;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024153;14.09.25 19:25:06;-24,767;4,118;17,322;2,182;19,750;800,204;4,476;62,860;19,380;64,200;19,640;-0,019;347,648;23,637;22,208;6377;637,7;;0,0;11;12,36;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024154;14.09.25 19:25:48;-24,305;3,702;17,376;2,203;19,720;800,204;4,464;63,160;19,380;63,720;19,660;-0,019;264,083;23,612;22,208;6377;637,7;;0,0;13;12,37;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024155;14.09.25 19:26:00;-24,771;4,225;17,326;2,247;19,732;800,180;4,494;63,027;19,420;64,037;19,715;0,083;115,037;23,614;22,210;6377;637,7;;0,0;170;12,38;24,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024156;14.09.25 19:26:11;-24,317;3,478;17,177;2,193;19,740;800,204;4,452;63,100;19,380;63,520;19,660;0,089;256,140;23,612;22,245;6377;637,7;;0,0;11;12,37;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024157;14.09.25 19:26:53;-23,942;3,056;17,250;2,183;19,700;800,204;4,512;63,160;19,400;63,920;19,600;0,281;253,463;23,588;22,208;6377;637,7;;0,0;13;12,36;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024158;14.09.25 19:27:05;-23,931;3,155;17,236;2,189;19,723;800,180;4,480;62,993;19,400;63,600;19,627;0,053;223,635;23,580;22,212;6377;637,7;;0,0;65;12,38;24,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024159;14.09.25 19:27:16;-23,681;2,844;17,195;2,153;19,710;800,204;4,512;63,140;19,380;63,440;19,560;0,066;336,555;23,539;22,196;6377;637,7;;0,0;11;12,36;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024160;14.09.25 19:27:58;-23,227;2,453;16,917;2,100;19,670;800,180;4,452;63,200;19,340;63,960;19,600;0,980;240,863;23,551;22,196;6377;637,7;;0,0;13;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024161;14.09.25 19:28:10;-23,338;2,506;17,025;2,086;19,680;800,180;4,484;63,267;19,353;63,733;19,573;1,022;226,815;23,555;22,204;6377;637,7;;0,0;65;12,38;24,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024162;14.09.25 19:28:21;-22,925;2,206;16,875;1,993;19,680;800,204;4,500;63,280;19,320;63,820;19,560;1,791;238,388;23,551;22,184;6377;637,7;;0,0;11;12,37;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024163;14.09.25 19:29:03;-22,798;1,773;16,831;1,672;19,660;800,204;4,464;63,540;19,340;64,500;19,460;0,647;257,153;23,539;22,221;6377;637,7;;0,0;13;12,38;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024164;14.09.25 19:29:26;-22,716;1,683;16,960;1,656;19,640;800,204;4,500;63,660;19,280;64,860;19,500;0,848;212,963;23,564;22,196;6377;637,7;;0,0;11;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024165;14.09.25 19:30:08;-22,792;1,443;16,947;1,648;19,610;800,204;4,524;63,920;19,340;64,820;19,480;1,219;187,110;23,539;22,208;6377;637,7;;0,0;13;12,38;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024166;14.09.25 19:30:31;-22,845;1,386;16,911;1,709;19,620;800,204;4,452;64,260;19,280;65,160;19,440;0,375;172,778;23,539;22,172;6377;637,7;;0,0;11;12,36;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024167;14.09.25 19:31:00;-22,825;1,598;16,829;1,642;19,627;800,182;4,485;63,822;19,317;64,525;19,487;0,923;200,801;23,545;22,202;6377;637,7;;0,0;170;12,37;24,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024168;14.09.25 19:31:13;-23,035;1,251;16,545;1,540;19,590;800,204;4,524;64,340;19,280;64,900;19,400;2,438;225,563;23,527;22,184;6377;637,7;;0,0;13;12,37;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024169;14.09.25 19:31:36;-23,187;1,109;16,538;1,432;19,560;800,204;4,488;64,380;19,280;65,000;19,360;1,261;207,068;23,539;22,196;6377;637,7;;0,0;11;12,37;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024170;14.09.25 19:32:05;-23,202;0,998;16,590;1,362;19,570;800,184;4,468;64,380;19,247;65,133;19,387;0,645;187,140;23,531;22,192;6377;637,7;;0,0;65;12,38;24,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024171;14.09.25 19:32:17;-23,043;0,791;16,828;1,318;19,540;800,204;4,500;64,620;19,300;65,580;19,340;-0,019;152,730;23,539;22,221;6377;637,7;;0,0;12;12,34;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024172;14.09.25 19:32:59;-22,742;0,588;16,769;1,415;19,550;800,180;4,452;64,640;19,200;65,700;19,340;0,502;240,863;23,527;22,172;6377;637,7;;0,0;14;12,36;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024173;14.09.25 19:33:10;-22,803;0,675;16,837;1,460;19,547;800,180;4,448;64,720;19,227;65,740;19,367;1,056;207,075;23,527;22,188;6377;637,7;;0,0;65;12,38;24,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024174;14.09.25 19:33:22;-22,661;0,478;16,797;1,444;19,540;800,204;4,452;64,800;19,240;65,620;19,340;0,867;201,173;23,527;22,208;6377;637,7;;0,0;12;12,37;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024175;14.09.25 19:34:04;-22,668;0,111;16,803;1,470;19,530;800,204;4,464;65,140;19,240;66,380;19,320;0,253;197,865;23,515;22,196;6377;637,7;;0,0;14;12,36;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024176;14.09.25 19:34:27;-22,619;0,045;16,848;1,489;19,500;800,204;4,488;65,400;19,160;66,660;19,360;0,539;175,095;23,490;22,172;6377;637,7;;0,0;12;12,38;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024177;14.09.25 19:35:08;-23,066;-0,017;16,998;1,456;19,520;800,192;4,560;65,600;19,140;66,600;19,360;0,108;118,800;23,454;22,184;6377;637,7;;0,0;13;12,38;24,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024178;14.09.25 19:35:31;-23,267;-0,093;17,046;1,454;19,490;800,204;4,476;65,600;19,100;67,240;19,340;-0,005;248,760;23,466;22,172;6377;637,7;;0,0;11;12,37;24,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024179;14.09.25 19:36:00;-22,884;0,060;16,958;1,495;19,496;800,182;4,471;65,452;19,165;66,662;19,340;0,271;215,896;23,478;22,180;6377;637,7;;0,0;170;12,37;24,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
3024180;14.09.25 19:36:12;-23,641;-0,111;16,958;1,669;19,470;800,192;4,536;66,120;19,080;67,760;19,380;0,005;286,290;23,466;22,184;6377;637,7;;0,0;12;12,33;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
