Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2089999;bis:;2100000
Ausgelesen am:;10.07.2024 14:48:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094149;25.04.24 06:39:10;-66,178;77,227;3,547;11,115;3,467;800,192;30,816;79,820;4,330;80,985;4,205;0,438;202,601;5,664;4,938;6374;637,4;;0,0;60;12,42;3,57;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094150;25.04.24 06:40:10;-66,428;77,467;3,380;11,082;3,497;800,192;30,819;79,845;4,320;81,225;4,230;0,776;189,174;5,615;4,946;6374;637,4;;0,0;60;12,41;3,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094151;25.04.24 06:41:10;-66,817;78,980;3,202;11,335;3,540;800,192;30,807;79,725;4,310;80,930;4,225;0,885;198,934;5,661;4,950;6374;637,4;;0,0;60;12,41;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094152;25.04.24 06:42:10;-67,076;91,256;3,321;13,294;3,572;800,192;30,810;79,585;4,345;80,690;4,255;0,329;197,488;5,667;4,974;6374;637,4;;0,0;60;12,42;3,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094153;25.04.24 06:43:10;-67,153;102,216;3,554;14,915;3,597;800,192;30,813;79,670;4,380;80,925;4,295;0,450;196,470;5,661;4,980;6374;637,4;;0,0;60;12,42;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094154;25.04.24 06:44:10;-67,376;84,071;3,394;11,983;3,607;800,192;30,819;79,610;4,390;80,595;4,305;0,025;232,538;5,661;4,974;6374;637,4;;0,0;60;12,43;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094155;25.04.24 06:45:10;-67,188;127,889;3,816;19,034;3,642;800,192;30,822;79,660;4,440;80,630;4,325;0,062;177,908;5,667;4,983;6374;637,4;;0,0;60;12,44;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094156;25.04.24 06:46:10;-67,219;127,223;4,154;18,541;3,672;800,192;30,828;79,785;4,510;81,000;4,385;0,396;154,530;5,658;4,996;6374;637,4;;0,0;60;12,43;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094157;25.04.24 06:47:10;-67,642;114,906;3,715;16,741;3,707;800,192;30,804;79,525;4,550;80,460;4,430;0,648;126,264;5,667;5,032;6374;637,4;;0,0;60;12,44;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094158;25.04.24 06:48:10;-67,213;200,192;4,710;30,136;3,752;800,192;30,816;79,385;4,600;80,445;4,460;0,274;150,953;5,667;5,057;6374;637,4;;0,0;60;12,45;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094159;25.04.24 06:49:10;-67,042;221,790;5,495;33,056;3,830;800,192;30,825;79,505;4,655;80,905;4,540;0,271;170,139;5,667;5,075;6374;637,4;;0,0;60;12,45;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094160;25.04.24 06:50:10;-67,136;224,446;5,821;33,189;3,910;800,192;30,828;79,270;4,795;80,685;4,675;0,281;182,278;5,667;5,093;6374;637,4;;0,0;60;12,47;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094161;25.04.24 06:51:10;-67,208;212,869;5,904;31,086;4,002;800,192;30,822;79,010;4,930;80,055;4,810;0,232;200,531;5,688;5,139;6374;637,4;;0,0;60;12,47;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094162;25.04.24 06:52:10;-67,176;215,807;5,854;31,436;4,100;800,192;30,813;78,265;5,090;79,245;4,955;0,364;201,364;5,701;5,166;6374;637,4;;0,0;60;12,47;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094163;25.04.24 06:53:10;-67,061;199,973;5,809;28,681;4,177;800,192;30,813;77,675;5,250;78,895;5,115;0,489;193,264;5,707;5,185;6374;637,4;;0,0;60;12,48;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094164;25.04.24 06:54:10;-67,061;189,756;5,364;27,076;4,267;800,192;30,810;77,040;5,415;78,305;5,300;0,602;187,088;5,728;5,218;6374;637,4;;0,0;60;12,47;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094165;25.04.24 06:55:10;-67,187;179,174;4,868;25,347;4,347;800,192;30,804;76,195;5,570;76,980;5,425;0,646;234,844;5,746;5,246;6374;637,4;;0,0;60;12,47;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094166;25.04.24 06:56:10;-66,800;187,115;4,822;26,478;4,432;800,192;30,807;75,250;5,695;76,345;5,490;0,536;217,530;5,759;5,276;6374;637,4;;0,0;60;12,48;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094167;25.04.24 06:57:10;-66,248;197,021;4,588;27,803;4,512;800,192;30,804;74,775;5,795;76,020;5,575;0,674;179,899;5,752;5,283;6374;637,4;;0,0;60;12,50;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094168;25.04.24 06:58:10;-66,097;200,696;4,226;28,108;4,610;800,192;30,792;74,050;5,850;75,405;5,630;1,582;193,208;5,759;5,316;6374;637,4;;0,0;60;12,49;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094169;25.04.24 06:59:10;-66,374;217,862;4,578;30,878;4,702;800,192;30,804;73,625;5,950;75,060;5,710;0,246;251,218;5,765;5,371;6374;637,4;;0,0;60;12,50;5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094170;25.04.24 07:00:10;-66,779;214,408;4,581;30,425;4,805;800,192;30,795;73,655;6,075;75,105;5,860;0,512;218,520;5,765;5,374;6374;637,4;;0,0;60;12,51;6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094171;25.04.24 07:01:10;-66,867;219,220;4,542;31,227;4,905;800,192;30,807;73,280;6,190;74,635;6,000;0,379;164,610;5,765;5,423;6374;637,4;;0,0;60;12,51;6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094172;25.04.24 07:02:10;-66,558;227,057;4,750;32,208;4,992;800,192;30,798;73,045;6,315;74,530;6,100;0,396;231,818;5,768;5,478;6374;637,4;;0,0;60;12,53;6,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094173;25.04.24 07:03:10;-66,593;250,247;4,288;35,546;5,108;800,192;30,792;71,940;6,415;73,255;6,175;1,480;218,143;5,771;5,514;6374;637,4;;0,0;60;12,54;6,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094174;25.04.24 07:04:10;-66,099;274,909;4,678;38,827;5,242;800,192;30,792;71,210;6,465;72,780;6,225;0,797;228,066;5,789;5,560;6374;637,4;;0,0;60;12,57;6,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094175;25.04.24 07:05:10;-65,739;283,454;4,984;39,867;5,342;800,192;30,801;71,255;6,575;72,565;6,320;0,429;201,966;5,810;5,600;6374;637,4;;0,0;60;12,59;6,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094176;25.04.24 07:06:10;-65,895;265,040;4,519;36,728;5,452;800,195;30,792;70,500;6,645;71,795;6,450;1,423;192,555;5,826;5,661;6374;637,4;;0,0;60;12,62;7,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094177;25.04.24 07:07:10;-65,443;244,455;4,337;32,962;5,532;800,192;30,786;69,820;6,670;71,295;6,495;0,581;221,096;5,850;5,704;6374;637,4;;0,0;60;12,62;7,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094178;25.04.24 07:08:10;-64,680;169,877;3,497;21,226;5,612;800,192;30,780;69,990;6,760;71,910;6,580;0,694;211,455;5,850;5,756;6374;637,4;;0,0;60;12,61;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094179;25.04.24 07:09:10;-63,092;151,026;2,748;18,935;5,695;800,192;30,759;70,140;6,810;71,845;6,660;0,573;222,148;5,856;5,796;6374;637,4;;0,0;60;12,62;7,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094180;25.04.24 07:10:10;-59,034;220,250;3,289;29,502;5,755;800,192;30,747;69,920;6,875;71,230;6,670;0,741;213,165;5,856;5,862;6374;637,4;;0,0;60;12,64;7,82;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094181;25.04.24 07:11:10;-56,591;155,006;2,581;19,154;5,800;800,192;30,762;69,170;6,870;70,440;6,640;1,204;206,494;5,862;5,905;6374;637,4;;0,0;60;12,65;7,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094182;25.04.24 07:12:10;-57,056;132,637;1,922;16,035;5,835;800,192;30,750;68,930;6,840;70,415;6,605;0,498;230,811;5,862;5,954;6374;637,4;;0,0;60;12,64;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094183;25.04.24 07:13:10;-56,873;196,087;2,480;25,761;5,872;800,192;30,750;69,075;6,830;70,745;6,565;0,471;217,350;5,856;5,984;6374;637,4;;0,0;60;12,68;7,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094184;25.04.24 07:14:10;-56,355;191,914;2,463;24,262;5,915;800,192;30,750;69,085;6,810;70,820;6,550;1,189;216,709;5,862;6,046;6374;637,4;;0,0;60;12,70;7,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094185;25.04.24 07:15:10;-55,701;160,955;2,101;19,539;5,950;800,192;30,747;69,010;6,765;70,780;6,525;1,227;200,132;5,865;6,064;6374;637,4;;0,0;60;12,71;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094186;25.04.24 07:16:10;-55,273;175,856;1,964;21,705;5,977;800,192;30,756;68,740;6,750;70,475;6,485;1,283;207,579;5,862;6,128;6374;637,4;;0,0;60;12,74;8,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094187;25.04.24 07:17:10;-55,430;247,514;2,786;32,416;6,012;800,192;30,771;68,700;6,660;70,490;6,435;1,005;182,633;5,859;6,161;6374;637,4;;0,0;60;12,80;7,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094188;25.04.24 07:18:10;-57,354;259,011;3,563;33,201;6,082;800,192;30,765;69,640;6,610;71,560;6,425;0,486;221,923;5,871;6,189;6374;637,4;;0,0;60;12,83;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094189;25.04.24 07:19:10;-60,193;213,234;2,835;27,035;6,152;800,192;30,756;69,920;6,600;71,395;6,445;0,564;237,701;5,874;6,253;6374;637,4;;0,0;60;12,82;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094190;25.04.24 07:20:10;-61,167;339,311;3,979;46,392;6,217;800,192;30,732;69,970;6,640;71,730;6,490;0,559;228,954;5,890;6,277;6374;637,4;;0,0;60;12,90;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094191;25.04.24 07:21:10;-62,426;283,584;4,022;37,370;6,310;800,192;30,726;70,145;6,670;72,035;6,585;0,669;203,518;5,918;6,332;6374;637,4;;0,0;60;12,92;8,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094192;25.04.24 07:22:10;-63,287;279,995;3,761;36,938;6,402;800,192;30,738;69,805;6,740;70,870;6,625;0,622;206,179;5,936;6,369;6374;637,4;;0,0;60;12,96;8,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094193;25.04.24 07:23:10;-63,493;315,312;3,703;41,903;6,457;800,192;30,732;69,295;6,820;70,440;6,690;1,451;212,366;5,960;6,424;6374;637,4;;0,0;60;13,00;8,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094194;25.04.24 07:24:10;-63,613;280,278;3,738;36,010;6,540;800,192;30,738;68,645;6,870;69,800;6,750;0,703;185,220;5,960;6,454;6374;637,4;;0,0;60;13,01;8,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094195;25.04.24 07:25:10;-62,999;315,472;4,025;41,581;6,592;800,192;30,738;68,530;6,935;69,925;6,830;1,127;192,437;5,960;6,528;6374;637,4;;0,0;60;13,07;8,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094196;25.04.24 07:26:10;-62,058;316,140;4,075;40,938;6,645;800,192;30,747;67,945;6,995;69,235;6,885;2,132;204,362;5,966;6,552;6374;637,4;;0,0;60;13,11;8,93;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094197;25.04.24 07:27:10;-60,328;336,285;4,507;43,260;6,697;800,192;30,747;67,650;7,030;69,165;6,910;1,355;181,862;6,006;6,607;6374;637,4;;0,0;60;13,15;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094198;25.04.24 07:28:10;-58,154;375,490;5,168;48,929;6,750;800,192;30,753;67,505;7,045;68,970;6,965;1,365;191,751;6,040;6,641;6374;637,4;;0,0;60;13,22;9,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094199;25.04.24 07:29:10;-56,908;378,151;5,780;49,075;6,820;800,192;30,741;67,400;7,050;68,690;6,990;1,051;204,452;6,058;6,683;6374;637,4;;0,0;60;13,25;9,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094200;25.04.24 07:30:10;-56,892;336,283;5,660;42,769;6,902;800,192;30,732;67,735;7,090;68,810;7,050;0,626;197,994;6,067;6,732;6374;637,4;;0,0;60;13,26;9,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094201;25.04.24 07:31:10;-56,529;295,571;5,035;37,049;6,960;800,192;30,705;67,425;7,160;68,310;7,100;1,417;204,818;6,079;6,799;6374;637,4;;0,0;60;13,26;9,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094202;25.04.24 07:32:10;-55,446;293,830;5,078;36,175;6,997;800,192;30,702;67,385;7,180;68,535;7,145;1,029;214,943;6,097;6,839;6374;637,4;;0,0;60;13,27;10,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094203;25.04.24 07:33:10;-55,105;285,745;4,941;34,990;7,063;800,192;30,711;67,710;7,250;69,010;7,225;0,973;188,691;6,104;6,894;6374;637,4;;0,0;60;13,30;10,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094204;25.04.24 07:34:10;-54,987;305,699;4,910;38,103;7,130;800,192;30,717;67,570;7,320;68,370;7,265;0,448;214,644;6,125;6,952;6374;637,4;;0,0;60;13,34;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094205;25.04.24 07:35:10;-54,131;384,497;5,808;49,797;7,207;800,192;30,717;66,975;7,340;67,595;7,285;1,089;214,217;6,140;7,028;6374;637,4;;0,0;60;13,42;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094206;25.04.24 07:36:10;-53,164;428,951;6,832;55,505;7,277;800,192;30,714;66,305;7,355;67,360;7,280;1,243;220,416;6,155;7,059;6374;637,4;;0,0;60;13,50;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094207;25.04.24 07:37:10;-53,477;337,392;6,187;41,688;7,360;800,192;30,711;66,865;7,405;68,275;7,335;1,083;211,129;6,158;7,129;6374;637,4;;0,0;60;13,47;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094208;25.04.24 07:38:10;-52,779;389,019;6,486;49,559;7,435;800,192;30,708;67,095;7,400;68,460;7,375;1,132;234,934;6,164;7,193;6374;637,4;;0,0;60;13,53;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094209;25.04.24 07:39:10;-52,041;424,011;7,324;54,489;7,525;800,192;30,711;66,850;7,455;68,145;7,410;1,088;196,869;6,207;7,254;6374;637,4;;0,0;60;13,58;11,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094210;25.04.24 07:40:10;-51,348;421,617;7,509;53,861;7,590;800,192;30,705;66,220;7,455;66,925;7,440;0,664;203,175;6,238;7,404;6374;637,4;;0,0;60;13,63;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094211;25.04.24 07:41:10;-50,297;386,324;7,660;48,319;7,657;800,192;30,684;66,385;7,495;67,510;7,390;0,796;199,187;6,253;7,465;6374;637,4;;0,0;60;13,64;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094212;25.04.24 07:42:10;-49,525;382,266;7,690;47,837;7,780;800,192;30,687;67,265;7,590;68,260;7,485;0,350;166,517;6,268;7,544;6374;637,4;;0,0;60;13,64;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094213;25.04.24 07:43:10;-48,530;385,317;7,565;48,499;7,892;800,192;30,669;66,850;7,710;67,995;7,645;0,780;199,429;6,280;7,620;6374;637,4;;0,0;60;13,67;11,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094214;25.04.24 07:44:10;-48,183;362,259;7,391;44,751;7,965;800,192;30,630;65,860;7,780;66,940;7,715;0,548;212,799;6,335;7,706;6374;637,4;;0,0;60;13,65;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094215;25.04.24 07:45:10;-47,342;385,097;7,583;48,058;8,030;800,192;30,636;65,290;7,900;66,335;7,790;0,923;200,087;6,326;7,773;6374;637,4;;0,0;60;13,69;11,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094216;25.04.24 07:46:10;-46,435;400,871;7,846;50,343;8,120;800,192;30,639;65,460;7,960;66,815;7,890;0,666;203,153;6,363;7,828;6374;637,4;;0,0;60;13,75;12,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094217;25.04.24 07:47:10;-45,531;399,489;7,935;50,073;8,207;800,192;30,645;65,035;8,060;65,860;7,980;0,737;173,498;6,418;7,910;6374;637,4;;0,0;60;13,76;12,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094218;25.04.24 07:48:10;-44,320;427,471;8,201;54,254;8,300;800,192;30,660;64,310;8,160;65,095;8,070;0,852;195,334;6,430;7,980;6374;637,4;;0,0;60;13,86;12,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094219;25.04.24 07:49:10;-43,090;448,744;8,912;57,182;8,398;800,189;30,663;63,750;8,240;64,750;8,115;1,225;200,278;6,448;8,038;6374;637,4;;0,0;60;13,82;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2094220;25.04.24 07:50:10;-42,099;444,539;9,031;56,369;8,440;800,189;30,666;61,995;8,285;63,005;8,155;1,083;228,516;6,470;8,115;6374;637,4;;0,0;60;14,10;12,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
