Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573590;10.02.25 07:55:10;-12,475;-0,111;1,347;0,729;-0,632;800,192;23,538;92,790;-0,080;93,565;-0,175;-0,023;73,676;-0,535;-0,312;6377;637,7;;0,0;60;12,18;-0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573591;10.02.25 07:56:10;-12,189;-0,111;1,366;0,762;-0,627;800,198;23,559;92,770;-0,135;93,660;-0,205;0,015;129,572;-0,516;-0,303;6377;637,7;;0,0;60;12,18;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573592;10.02.25 07:57:10;-11,808;-0,111;1,422;0,702;-0,637;800,201;23,556;92,775;-0,155;93,730;-0,215;-0,019;191,801;-0,498;-0,297;6377;637,7;;0,0;60;12,18;-0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573593;10.02.25 07:58:10;-11,471;-0,111;1,481;0,740;-0,620;800,195;23,589;92,900;-0,130;94,020;-0,200;-0,023;191,379;-0,507;-0,293;6377;637,7;;0,0;60;12,17;-0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573594;10.02.25 07:59:10;-11,203;-0,111;1,481;0,838;-0,602;800,201;23,526;93,015;-0,150;94,155;-0,180;-0,014;207,939;-0,492;-0,281;6377;637,7;;0,0;60;12,17;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573595;10.02.25 08:00:10;-11,052;-0,106;1,478;0,924;-0,605;800,201;23,553;93,140;-0,130;94,245;-0,140;-0,029;217,204;-0,492;-0,278;6377;637,7;;0,0;60;12,17;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573596;10.02.25 08:01:10;-10,956;-0,111;1,489;0,927;-0,597;800,204;23,550;93,135;-0,125;94,205;-0,135;0,018;211,984;-0,498;-0,266;6377;637,7;;0,0;60;12,17;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573597;10.02.25 08:02:10;-11,088;-0,111;1,438;0,887;-0,585;800,201;23,541;93,135;-0,110;94,065;-0,110;-0,002;205,864;-0,486;-0,254;6377;637,7;;0,0;60;12,17;-0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573598;10.02.25 08:03:10;-11,274;-0,111;1,429;0,864;-0,582;800,204;23,538;93,115;-0,140;94,000;-0,140;-0,020;265,404;-0,483;-0,245;6377;637,7;;0,0;60;12,16;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573599;10.02.25 08:04:10;-11,511;-0,111;1,445;0,792;-0,580;800,201;23,502;93,140;-0,115;94,035;-0,120;-0,021;211,646;-0,483;-0,269;6377;637,7;;0,0;60;12,16;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573600;10.02.25 08:05:10;-12,045;-0,111;1,376;0,791;-0,577;800,192;23,490;93,170;-0,115;94,075;-0,095;0,231;102,218;-0,480;-0,254;6377;637,7;;0,0;60;12,17;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573601;10.02.25 08:06:10;-12,364;-0,111;1,292;0,730;-0,575;800,195;23,514;92,980;-0,140;93,670;-0,125;0,278;121,354;-0,483;-0,278;6377;637,7;;0,0;60;12,17;-0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573602;10.02.25 08:07:10;-12,494;-0,111;1,298;0,708;-0,570;800,192;23,496;92,970;-0,155;93,710;-0,175;0,021;172,170;-0,486;-0,251;6377;637,7;;0,0;60;12,17;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573603;10.02.25 08:08:10;-12,560;-0,111;1,290;0,805;-0,567;800,201;23,511;93,125;-0,130;94,000;-0,165;0,196;228,769;-0,480;-0,266;6377;637,7;;0,0;60;12,17;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573604;10.02.25 08:09:10;-12,583;-0,097;1,237;0,908;-0,550;800,201;23,502;93,275;-0,110;94,190;-0,160;0,247;225,450;-0,477;-0,257;6377;637,7;;0,0;60;12,16;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573605;10.02.25 08:10:10;-12,429;-0,081;1,261;0,885;-0,545;800,195;23,505;93,310;-0,125;94,255;-0,115;0,146;210,606;-0,455;-0,254;6377;637,7;;0,0;60;12,16;-0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573606;10.02.25 08:11:10;-12,352;0,000;1,201;0,974;-0,517;800,195;23,505;93,385;-0,065;94,390;-0,090;0,137;218,813;-0,446;-0,221;6377;637,7;;0,0;60;12,16;-0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573607;10.02.25 08:12:10;-12,265;-0,009;1,157;0,947;-0,517;800,201;23,505;93,295;-0,080;94,220;-0,095;0,143;248,484;-0,446;-0,217;6377;637,7;;0,0;60;12,16;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573608;10.02.25 08:13:10;-12,078;0,009;1,159;0,924;-0,500;800,201;23,487;93,305;-0,100;94,260;-0,085;0,034;310,747;-0,419;-0,211;6377;637,7;;0,0;60;12,15;-0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573609;10.02.25 08:14:10;-11,777;-0,042;1,196;0,905;-0,498;800,195;23,496;93,325;0,000;94,410;-0,010;0,050;14,445;-0,428;-0,193;6377;637,7;;0,0;60;12,17;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573610;10.02.25 08:15:10;-11,413;-0,010;1,246;0,974;-0,495;800,201;23,502;93,340;-0,040;94,485;-0,010;0,101;186,480;-0,413;-0,184;6377;637,7;;0,0;60;12,17;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573611;10.02.25 08:16:10;-10,989;0,061;1,303;1,043;-0,477;800,192;23,502;93,455;-0,055;94,615;0,010;0,107;343,243;-0,416;-0,156;6377;637,7;;0,0;60;12,15;-0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573612;10.02.25 08:17:10;-10,454;0,152;1,275;1,053;-0,468;800,198;23,481;93,525;0,010;94,630;0,060;-0,002;288,619;-0,422;-0,138;6377;637,7;;0,0;60;12,15;-0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573613;10.02.25 08:18:10;-9,964;0,234;1,264;1,086;-0,445;800,198;23,529;93,635;0,050;94,550;0,085;0,101;272,621;-0,400;-0,098;6377;637,7;;0,0;60;12,15;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573614;10.02.25 08:19:10;-9,634;0,536;1,185;1,208;-0,420;800,192;23,499;93,775;0,110;94,605;0,140;0,164;240,936;-0,428;-0,089;6377;637,7;;0,0;60;12,16;-0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573615;10.02.25 08:20:10;-9,350;0,939;1,104;1,411;-0,390;800,192;23,514;93,925;0,155;94,775;0,210;0,143;262,761;-0,412;-0,092;6377;637,7;;0,0;60;12,16;-0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573616;10.02.25 08:21:10;-9,177;1,155;1,095;1,483;-0,355;800,204;23,538;94,070;0,220;94,880;0,290;0,016;243,630;-0,413;-0,043;6377;637,7;;0,0;60;12,18;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573617;10.02.25 08:22:10;-9,028;1,039;1,050;1,393;-0,335;800,192;23,526;93,955;0,270;94,710;0,320;0,029;281,424;-0,394;-0,016;6377;637,7;;0,0;60;12,16;-0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573618;10.02.25 08:23:10;-8,982;1,093;0,946;1,365;-0,302;800,192;23,517;93,865;0,300;94,520;0,340;0,053;269,241;-0,397;-0,007;6377;637,7;;0,0;60;12,17;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573619;10.02.25 08:24:10;-9,160;0,986;0,792;1,330;-0,280;800,192;23,550;93,725;0,375;94,255;0,395;0,225;120,083;-0,388;0,003;6377;637,7;;0,0;60;12,17;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573620;10.02.25 08:25:10;-9,062;0,732;0,713;1,148;-0,282;800,192;23,514;93,350;0,320;93,515;0,315;0,250;140,889;-0,391;-0,004;6377;637,7;;0,0;60;12,17;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573621;10.02.25 08:26:10;-8,894;0,600;0,749;1,032;-0,262;800,198;23,496;93,125;0,290;93,450;0,265;0,081;187,442;-0,388;-0,013;6377;637,7;;0,0;60;12,16;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573622;10.02.25 08:27:10;-8,822;0,758;0,766;1,083;-0,257;800,201;23,517;93,135;0,310;93,845;0,295;0,009;208,204;-0,388;0,000;6377;637,7;;0,0;60;12,17;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573623;10.02.25 08:28:10;-8,821;0,762;0,786;1,023;-0,240;800,204;23,526;93,135;0,320;93,935;0,305;0,016;195,238;-0,388;0,003;6377;637,7;;0,0;60;12,17;-0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573624;10.02.25 08:29:10;-8,872;0,922;0,805;1,106;-0,225;800,201;23,526;93,160;0,335;94,020;0,330;-0,021;203,018;-0,379;0,009;6377;637,7;;0,0;60;12,15;-0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573625;10.02.25 08:30:10;-9,111;0,992;0,702;1,059;-0,225;800,198;23,520;93,135;0,335;93,920;0,350;0,048;219,161;-0,388;0,006;6377;637,7;;0,0;60;12,17;-0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573626;10.02.25 08:31:10;-9,223;1,017;0,603;0,953;-0,212;800,201;23,520;93,045;0,355;93,605;0,335;0,067;230,856;-0,382;0,003;6377;637,7;;0,0;60;12,16;-0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573627;10.02.25 08:32:10;-9,265;1,114;0,632;0,944;-0,210;800,198;23,508;93,000;0,345;93,550;0,310;-0,022;228,279;-0,388;0,006;6377;637,7;;0,0;60;12,16;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573628;10.02.25 08:33:10;-9,450;1,116;0,646;0,965;-0,197;800,198;23,529;92,995;0,345;93,730;0,325;-0,021;209,278;-0,388;0,009;6377;637,7;;0,0;60;12,17;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573629;10.02.25 08:34:10;-9,673;1,183;0,651;0,966;-0,192;800,198;23,535;92,985;0,355;93,770;0,340;0,013;218,554;-0,391;0,003;6377;637,7;;0,0;60;12,17;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573630;10.02.25 08:35:10;-9,949;1,397;0,579;0,979;-0,170;800,198;23,493;93,010;0,375;93,800;0,360;0,040;234,489;-0,379;0,009;6377;637,7;;0,0;60;12,17;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573631;10.02.25 08:36:10;-10,365;1,642;0,521;1,025;-0,147;800,198;23,478;93,000;0,385;93,830;0,380;0,042;200,138;-0,388;0,021;6377;637,7;;0,0;60;12,16;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573632;10.02.25 08:37:10;-10,841;1,691;0,502;1,083;-0,150;800,195;23,496;92,995;0,400;93,820;0,405;0,075;193,697;-0,385;0,033;6377;637,7;;0,0;60;12,15;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573633;10.02.25 08:38:10;-11,221;1,939;0,466;1,250;-0,107;800,192;23,502;92,945;0,425;93,805;0,430;0,045;200,385;-0,388;0,048;6377;637,7;;0,0;60;12,15;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573634;10.02.25 08:39:10;-11,673;2,074;0,336;1,248;-0,117;800,192;23,550;92,920;0,420;93,670;0,445;0,074;204,964;-0,385;0,079;6377;637,7;;0,0;60;12,15;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573635;10.02.25 08:40:10;-12,048;2,253;0,245;1,235;-0,090;800,198;23,532;92,805;0,415;93,500;0,445;0,090;204,699;-0,376;0,082;6377;637,7;;0,0;60;12,15;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573636;10.02.25 08:41:10;-12,246;2,456;0,192;1,210;-0,087;800,192;23,523;92,690;0,430;93,265;0,425;0,012;202,944;-0,370;0,085;6377;637,7;;0,0;60;12,16;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573637;10.02.25 08:42:10;-12,331;2,689;0,217;1,187;-0,082;800,201;23,523;92,610;0,400;93,255;0,410;-0,023;214,166;-0,385;0,088;6377;637,7;;0,0;60;12,16;-0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573638;10.02.25 08:43:10;-12,425;3,014;0,172;1,196;-0,093;800,198;23,559;92,585;0,430;93,225;0,390;0,018;244,204;-0,379;0,073;6377;637,7;;0,0;60;12,16;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573639;10.02.25 08:44:10;-12,333;3,346;0,183;1,160;-0,070;800,204;23,520;92,540;0,400;93,130;0,375;0,070;250,751;-0,385;0,052;6377;637,7;;0,0;60;12,15;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573640;10.02.25 08:45:10;-12,139;3,656;0,184;1,236;-0,063;800,198;23,565;92,615;0,395;93,380;0,390;0,205;256,179;-0,385;0,076;6377;637,7;;0,0;60;12,15;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573641;10.02.25 08:46:10;-12,080;3,939;0,194;1,290;-0,050;800,204;23,544;92,770;0,455;93,500;0,415;0,068;222,441;-0,370;0,085;6377;637,7;;0,0;60;12,16;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573642;10.02.25 08:47:10;-11,920;4,267;0,212;1,402;-0,043;800,198;23,499;92,755;0,470;93,595;0,435;0,038;215,904;-0,352;0,100;6377;637,7;;0,0;60;12,17;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573643;10.02.25 08:48:10;-11,512;4,593;0,203;1,422;-0,022;800,195;23,586;92,725;0,485;93,565;0,455;0,049;234,326;-0,385;0,103;6377;637,7;;0,0;60;12,16;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573644;10.02.25 08:49:10;-11,078;5,008;0,158;1,449;-0,017;800,195;23,490;92,680;0,485;93,435;0,460;0,084;264,032;-0,376;0,106;6377;637,7;;0,0;60;12,15;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573645;10.02.25 08:50:10;-10,557;5,364;0,136;1,494;-0,002;800,198;23,571;92,645;0,500;93,410;0,505;0,068;253,873;-0,370;0,134;6377;637,7;;0,0;60;12,15;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573646;10.02.25 08:51:10;-10,083;5,755;0,167;1,550;0,007;800,201;23,436;92,690;0,520;93,395;0,490;-0,002;253,091;-0,373;0,186;6377;637,7;;0,0;60;12,15;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573647;10.02.25 08:52:10;-9,656;6,105;0,215;1,602;0,017;800,195;23,472;92,670;0,510;93,470;0,520;-0,022;253,434;-0,345;0,186;6377;637,7;;0,0;60;12,16;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573648;10.02.25 08:53:10;-9,391;6,459;0,220;1,586;0,025;800,201;23,433;92,675;0,565;93,495;0,545;-0,025;216,647;-0,327;0,198;6377;637,7;;0,0;60;12,16;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573649;10.02.25 08:54:10;-9,154;6,819;0,206;1,641;0,052;800,201;23,541;92,630;0,575;93,470;0,560;0,023;196,768;-0,321;0,229;6377;637,7;;0,0;60;12,17;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573650;10.02.25 08:55:10;-8,868;7,205;0,193;1,765;0,060;800,204;23,475;92,550;0,600;93,380;0,575;-0,011;205,971;-0,321;0,262;6377;637,7;;0,0;60;12,17;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573651;10.02.25 08:56:10;-8,637;7,536;0,224;1,739;0,065;800,201;23,460;92,465;0,570;93,270;0,590;-0,023;212,794;-0,293;0,287;6377;637,7;;0,0;60;12,16;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573652;10.02.25 08:57:10;-8,419;7,915;0,164;1,714;0,082;800,204;23,487;92,400;0,605;93,120;0,595;0,038;221,743;-0,290;0,296;6377;637,7;;0,0;60;12,17;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573653;10.02.25 08:58:10;-8,267;8,451;0,168;1,685;0,088;800,204;23,454;92,380;0,625;93,060;0,595;0,060;216,287;-0,293;0,296;6377;637,7;;0,0;60;12,17;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573654;10.02.25 08:59:10;-8,150;9,042;0,106;1,765;0,123;800,201;23,463;92,325;0,585;93,060;0,590;0,169;230,484;-0,290;0,299;6377;637,7;;0,0;60;12,16;0,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573655;10.02.25 09:00:10;-7,983;9,643;0,123;1,851;0,137;800,204;23,448;92,300;0,595;92,995;0,565;0,104;269,033;-0,290;0,347;6377;637,7;;0,0;60;12,15;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573656;10.02.25 09:01:10;-7,847;10,227;0,189;1,927;0,140;800,204;23,487;92,365;0,650;93,205;0,605;-0,009;225,878;-0,281;0,384;6377;637,7;;0,0;60;12,16;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573657;10.02.25 09:02:10;-7,747;11,000;0,178;2,167;0,170;800,204;23,358;92,420;0,640;93,440;0,655;0,075;196,324;-0,269;0,390;6377;637,7;;0,0;60;12,16;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573658;10.02.25 09:03:10;-7,730;11,751;0,102;2,331;0,210;800,198;23,514;92,485;0,685;93,445;0,700;0,237;197,933;-0,245;0,433;6377;637,7;;0,0;60;12,16;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573659;10.02.25 09:04:10;-7,748;12,345;0,094;2,477;0,240;800,198;23,493;92,520;0,725;93,390;0,735;0,019;184,866;-0,211;0,488;6377;637,7;;0,0;60;12,17;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2573660;10.02.25 09:05:10;-7,809;12,850;0,032;2,591;0,262;800,198;23,529;92,450;0,765;93,345;0,770;0,011;174,116;-0,229;0,500;6377;637,7;;0,0;60;12,17;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
