Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2559999;bis:;2570000
Ausgelesen am:;27.02.2025 12:52:55;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553021;27.01.25 01:06:10;-8,769;-0,111;-3,562;0,262;5,405;800,192;30,879;78,020;5,655;78,880;5,685;-0,006;203,906;4,129;4,690;6377;637,7;;0,0;60;11,92;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553022;27.01.25 01:07:10;-8,912;-0,111;-3,538;0,188;5,410;800,192;30,939;78,075;5,670;79,055;5,690;0,393;106,110;4,132;4,672;6377;637,7;;0,0;60;11,93;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553023;27.01.25 01:08:10;-9,035;-0,111;-3,567;0,276;5,412;800,192;30,951;77,895;5,660;78,815;5,685;0,127;196,712;4,129;4,681;6377;637,7;;0,0;60;11,94;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553024;27.01.25 01:09:10;-9,244;-0,111;-3,550;0,259;5,412;800,192;30,921;77,965;5,690;78,845;5,710;0,123;95,079;4,132;4,684;6377;637,7;;0,0;60;11,94;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553025;27.01.25 01:10:10;-8,999;-0,111;-3,545;0,303;5,425;800,192;30,972;78,005;5,685;78,985;5,710;0,146;97,914;4,126;4,681;6377;637,7;;0,0;60;11,94;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553026;27.01.25 01:11:10;-9,150;-0,111;-3,558;0,329;5,405;800,192;30,960;77,960;5,685;78,990;5,695;0,396;174,066;4,132;4,690;6377;637,7;;0,0;60;11,93;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553027;27.01.25 01:12:10;-9,192;-0,111;-3,545;0,335;5,410;800,192;30,915;77,885;5,670;78,780;5,665;0,110;276,486;4,116;4,687;6377;637,7;;0,0;60;11,93;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553028;27.01.25 01:13:10;-9,244;-0,111;-3,569;0,303;5,427;800,192;30,933;78,010;5,695;78,975;5,705;0,150;103,320;4,138;4,684;6377;637,7;;0,0;60;11,93;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553029;27.01.25 01:14:10;-9,278;-0,111;-3,597;0,318;5,415;800,192;30,924;77,980;5,680;79,070;5,695;0,232;193,196;4,120;4,693;6377;637,7;;0,0;60;11,94;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553030;27.01.25 01:15:10;-9,563;-0,111;-3,625;0,360;5,440;800,192;30,960;77,910;5,690;79,040;5,695;0,318;143,618;4,147;4,693;6377;637,7;;0,0;60;11,94;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553031;27.01.25 01:16:10;-10,053;-0,111;-3,652;0,350;5,420;800,192;30,921;77,835;5,680;78,905;5,710;0,197;161,179;4,120;4,696;6377;637,7;;0,0;60;11,92;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553032;27.01.25 01:17:10;-10,235;-0,111;-3,650;0,328;5,428;800,192;30,969;77,875;5,730;78,975;5,740;0,423;25,082;4,144;4,690;6377;637,7;;0,0;60;11,94;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553033;27.01.25 01:18:10;-10,413;-0,111;-3,699;0,339;5,440;800,192;30,927;77,810;5,700;78,905;5,720;0,396;107,837;4,141;4,696;6377;637,7;;0,0;60;11,93;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553034;27.01.25 01:19:10;-11,064;-0,111;-3,737;0,329;5,435;800,192;30,936;77,840;5,725;78,955;5,675;0,280;96,868;4,132;4,687;6377;637,7;;0,0;60;11,93;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553035;27.01.25 01:20:10;-11,819;-0,111;-3,744;0,329;5,442;800,192;30,903;77,850;5,710;79,025;5,710;0,254;96,019;4,117;4,690;6377;637,7;;0,0;60;11,93;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553036;27.01.25 01:21:10;-12,234;-0,111;-3,796;0,348;5,448;800,192;30,933;77,770;5,705;78,810;5,735;0,295;164,048;4,129;4,684;6377;637,7;;0,0;60;11,94;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553037;27.01.25 01:22:10;-10,605;-0,111;-3,756;0,349;5,448;800,192;30,885;77,730;5,730;78,665;5,745;0,193;125,876;4,141;4,690;6377;637,7;;0,0;60;11,94;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553038;27.01.25 01:23:10;-8,967;-0,111;-3,722;0,350;5,443;800,192;30,936;77,700;5,750;78,740;5,765;0,354;42,221;4,144;4,687;6377;637,7;;0,0;60;11,94;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553039;27.01.25 01:24:10;-8,155;-0,111;-3,728;0,350;5,450;800,192;30,924;77,700;5,715;78,795;5,735;0,252;104,378;4,120;4,684;6377;637,7;;0,0;60;11,94;5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553040;27.01.25 01:25:10;-8,200;-0,107;-3,753;0,332;5,457;800,192;30,933;77,780;5,750;78,965;5,755;0,727;33,593;4,123;4,687;6377;637,7;;0,0;60;11,93;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553041;27.01.25 01:26:10;-8,115;-0,054;-3,765;0,384;5,470;800,192;30,939;77,740;5,750;79,015;5,715;0,757;189,349;4,150;4,693;6377;637,7;;0,0;60;11,92;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553042;27.01.25 01:27:10;-8,026;-0,032;-3,776;0,356;5,475;800,192;30,918;77,705;5,720;78,860;5,710;0,430;174,308;4,123;4,742;6377;637,7;;0,0;60;11,92;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553043;27.01.25 01:28:10;-7,977;-0,072;-3,781;0,272;5,470;800,192;30,861;77,730;5,720;78,840;5,745;0,382;106,684;4,126;4,727;6377;637,7;;0,0;60;11,93;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553044;27.01.25 01:29:10;-7,978;-0,059;-3,804;0,247;5,487;800,192;30,942;77,770;5,715;78,860;5,715;0,604;184,736;4,141;4,721;6377;637,7;;0,0;60;11,92;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553045;27.01.25 01:30:10;-8,029;-0,021;-3,811;0,305;5,495;800,192;30,909;77,675;5,730;78,690;5,720;0,221;194,006;4,135;4,767;6377;637,7;;0,0;60;11,92;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553046;27.01.25 01:31:10;-8,079;-0,092;-3,813;0,276;5,495;800,192;30,951;77,700;5,735;78,670;5,740;0,166;123,188;4,138;4,767;6377;637,7;;0,0;60;11,94;5,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553047;27.01.25 01:32:10;-8,057;-0,099;-3,800;0,269;5,497;800,192;30,921;77,750;5,730;78,730;5,735;0,240;196,380;4,132;4,745;6377;637,7;;0,0;60;11,93;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553048;27.01.25 01:33:10;-7,999;-0,082;-3,815;0,257;5,500;800,192;30,933;77,710;5,750;78,780;5,720;0,338;176,884;4,126;4,779;6377;637,7;;0,0;60;11,93;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553049;27.01.25 01:34:10;-8,054;-0,074;-3,829;0,266;5,512;800,192;30,954;77,780;5,715;78,825;5,745;0,446;173,588;4,123;4,779;6377;637,7;;0,0;60;11,94;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553050;27.01.25 01:35:10;-8,549;-0,062;-3,846;0,259;5,515;800,192;30,936;77,800;5,720;78,765;5,715;0,148;313,133;4,141;4,773;6377;637,7;;0,0;60;11,92;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553051;27.01.25 01:36:10;-9,428;-0,110;-3,860;0,235;5,507;800,192;30,900;77,940;5,730;79,025;5,760;0,154;109,688;4,138;4,746;6377;637,7;;0,0;60;11,93;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553052;27.01.25 01:37:10;-9,994;-0,111;-3,905;0,180;5,508;800,192;30,912;78,030;5,715;79,130;5,725;0,033;242,483;4,126;4,709;6377;637,7;;0,0;60;11,92;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553053;27.01.25 01:38:10;-10,986;-0,111;-3,898;0,126;5,505;800,192;30,909;78,240;5,785;79,425;5,785;0,064;11,166;4,135;4,696;6377;637,7;;0,0;60;11,94;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553054;27.01.25 01:39:10;-11,397;-0,111;-3,897;0,126;5,497;800,192;30,924;78,210;5,700;79,435;5,715;0,035;261,276;4,123;4,690;6377;637,7;;0,0;60;11,91;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553055;27.01.25 01:40:10;-11,196;-0,111;-3,968;0,155;5,505;800,192;30,915;78,215;5,735;79,440;5,685;0,845;316,457;4,135;4,687;6377;637,7;;0,0;60;11,91;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553056;27.01.25 01:41:10;-10,655;-0,111;-3,947;0,281;5,497;800,192;30,933;78,325;5,710;79,550;5,700;0,052;286,076;4,135;4,693;6377;637,7;;0,0;60;11,92;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553057;27.01.25 01:42:10;-10,072;-0,111;-3,893;0,211;5,500;800,192;30,951;78,495;5,710;79,735;5,720;0,057;252,523;4,135;4,693;6377;637,7;;0,0;60;11,92;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553058;27.01.25 01:43:10;-9,777;-0,111;-3,829;0,188;5,495;800,192;30,966;78,650;5,740;79,975;5,725;0,346;93,707;4,150;4,690;6377;637,7;;0,0;60;11,93;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553059;27.01.25 01:44:10;-10,006;-0,111;-3,866;0,250;5,485;800,192;30,879;78,630;5,715;79,825;5,720;0,355;235,153;4,135;4,721;6377;637,7;;0,0;60;11,92;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553060;27.01.25 01:45:10;-10,277;-0,111;-3,876;0,294;5,505;800,192;30,900;78,665;5,725;79,770;5,740;0,301;83,396;4,120;4,712;6377;637,7;;0,0;60;11,93;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553061;27.01.25 01:46:10;-10,801;-0,111;-3,931;0,349;5,508;800,192;30,912;78,720;5,745;79,785;5,765;0,749;188,173;4,135;4,733;6377;637,7;;0,0;60;11,92;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553062;27.01.25 01:47:10;-11,169;-0,111;-4,006;0,395;5,527;800,192;30,915;78,655;5,765;79,675;5,795;0,780;121,331;4,129;4,767;6377;637,7;;0,0;60;11,93;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553063;27.01.25 01:48:10;-11,362;-0,072;-4,046;0,472;5,523;800,192;30,888;78,585;5,765;79,510;5,795;0,270;197,634;4,132;4,785;6377;637,7;;0,0;60;11,92;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553064;27.01.25 01:49:10;-11,917;-0,111;-4,062;0,401;5,535;800,192;30,915;78,620;5,795;79,585;5,830;0,148;113,248;4,135;4,758;6377;637,7;;0,0;60;11,92;5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553065;27.01.25 01:50:10;-13,247;-0,111;-4,116;0,384;5,520;800,192;30,924;78,610;5,800;79,600;5,840;0,116;26,381;4,132;4,773;6377;637,7;;0,0;60;11,94;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553066;27.01.25 01:51:10;-14,088;-0,111;-4,181;0,340;5,538;800,192;30,933;78,630;5,810;79,655;5,820;0,152;104,783;4,120;4,693;6377;637,7;;0,0;60;11,92;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553067;27.01.25 01:52:10;-14,761;-0,111;-4,255;0,335;5,520;800,192;30,924;78,600;5,810;79,645;5,815;0,527;100,474;4,123;4,693;6377;637,7;;0,0;60;11,93;5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553068;27.01.25 01:53:10;-16,522;-0,111;-4,299;0,387;5,537;800,192;30,909;78,570;5,810;79,640;5,830;0,418;158,614;4,132;4,687;6377;637,7;;0,0;60;11,93;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553069;27.01.25 01:54:10;-18,718;-0,111;-4,389;0,397;5,530;800,192;30,927;78,485;5,805;79,540;5,830;0,148;120,465;4,126;4,690;6377;637,7;;0,0;60;11,93;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553070;27.01.25 01:55:10;-21,134;-0,111;-4,488;0,347;5,520;800,192;30,906;78,485;5,820;79,445;5,840;0,371;87,829;4,129;4,678;6377;637,7;;0,0;60;11,94;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553071;27.01.25 01:56:10;-23,455;-0,111;-4,621;0,353;5,523;800,192;30,918;78,380;5,800;79,325;5,830;0,498;179,831;4,129;4,660;6377;637,7;;0,0;60;11,93;5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553072;27.01.25 01:57:10;-26,259;-0,111;-4,738;0,490;5,508;800,192;30,915;78,295;5,815;79,175;5,835;0,306;174,842;4,144;4,620;6377;637,7;;0,0;60;11,91;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553073;27.01.25 01:58:10;-29,704;-0,111;-4,904;0,563;5,515;800,192;30,918;78,235;5,845;79,050;5,850;0,230;199,164;4,132;4,599;6377;637,7;;0,0;60;11,92;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553074;27.01.25 01:59:10;-34,969;-0,111;-5,143;0,564;5,495;800,192;30,957;78,140;5,845;78,940;5,860;0,231;182,993;4,132;4,587;6377;637,7;;0,0;60;11,93;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553075;27.01.25 02:00:10;-36,990;-0,111;-5,298;0,617;5,485;800,192;30,942;78,025;5,850;78,825;5,880;0,523;267,261;4,114;4,507;6377;637,7;;0,0;60;11,92;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553076;27.01.25 02:01:10;-31,025;-0,111;-5,139;0,637;5,485;800,192;30,927;77,925;5,825;78,760;5,825;0,335;332,066;4,120;4,495;6377;637,7;;0,0;60;11,91;5,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553077;27.01.25 02:02:10;-24,207;-0,111;-4,844;0,685;5,483;800,192;30,879;77,950;5,855;78,830;5,875;0,239;184,731;4,132;4,480;6377;637,7;;0,0;60;11,92;5,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553078;27.01.25 02:03:10;-22,871;-0,111;-4,736;0,656;5,462;800,192;30,894;77,995;5,875;78,865;5,920;0,162;99,962;4,111;4,486;6377;637,7;;0,0;60;11,92;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553079;27.01.25 02:04:10;-28,130;-0,111;-4,988;0,620;5,460;800,192;30,960;78,085;5,900;79,000;5,900;0,473;102,921;4,126;4,477;6377;637,7;;0,0;60;11,93;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553080;27.01.25 02:05:10;-30,602;-0,111;-5,115;0,660;5,457;800,192;30,897;78,105;5,880;79,090;5,905;0,429;102,454;4,111;4,480;6377;637,7;;0,0;60;11,93;5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553081;27.01.25 02:06:10;-28,831;-0,111;-5,081;0,662;5,455;800,192;30,900;78,075;5,865;79,035;5,875;0,212;174,015;4,114;4,450;6377;637,7;;0,0;60;11,92;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553082;27.01.25 02:07:10;-27,325;-0,111;-4,984;0,619;5,445;800,192;30,939;78,075;5,875;79,070;5,870;0,192;170,803;4,117;4,425;6377;637,7;;0,0;60;11,93;5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553083;27.01.25 02:08:10;-27,519;-0,111;-4,957;0,637;5,443;800,192;30,939;78,100;5,895;79,115;5,900;0,135;96,908;4,104;4,416;6377;637,7;;0,0;60;11,92;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553084;27.01.25 02:09:10;-28,448;-0,111;-4,991;0,677;5,435;800,192;30,963;78,095;5,870;79,150;5,885;0,274;195,272;4,117;4,446;6377;637,7;;0,0;60;11,92;5,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553085;27.01.25 02:10:10;-29,052;-0,111;-5,044;0,842;5,445;800,192;30,909;78,095;5,885;79,000;5,935;0,040;137,953;4,126;4,465;6377;637,7;;0,0;60;11,93;5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553086;27.01.25 02:11:10;-27,913;-0,111;-5,064;0,841;5,445;800,192;30,873;78,135;5,930;79,050;5,980;0,169;25,965;4,114;4,416;6377;637,7;;0,0;60;11,92;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553087;27.01.25 02:12:10;-24,732;-0,111;-4,945;0,788;5,445;800,192;30,915;78,200;5,920;79,180;5,970;0,422;28,125;4,113;4,419;6377;637,7;;0,0;60;11,92;5,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553088;27.01.25 02:13:10;-24,760;-0,111;-4,923;0,882;5,455;800,192;30,861;78,160;5,920;79,205;5,940;0,186;169,104;4,120;4,455;6377;637,7;;0,0;60;11,92;5,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553089;27.01.25 02:14:10;-24,864;-0,111;-5,001;0,779;5,457;800,192;30,906;78,135;5,910;79,025;5,950;0,506;196,245;4,120;4,459;6377;637,7;;0,0;60;11,91;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553090;27.01.25 02:15:10;-23,062;-0,111;-4,961;0,824;5,462;800,192;30,903;78,185;5,920;79,145;5,950;0,587;180,338;4,104;4,495;6377;637,7;;0,0;60;11,92;5,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2553091;27.01.25 02:16:10;-23,471;-0,111;-4,995;0,802;5,480;800,192;30,882;78,260;5,970;79,125;5,970;0,323;49,523;4,110;4,522;6377;637,7;;0,0;60;11,92;5,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
