Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2539999;bis:;2550000
Ausgelesen am:;27.02.2025 12:40:42;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546066;22.01.25 05:11:10;-3,456;-0,111;5,915;0,652;-2,350;800,204;19,482;96,550;-2,365;97,620;-2,280;0,211;194,102;-0,193;-1,124;6377;637,7;;0,0;60;11,91;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546067;22.01.25 05:12:10;-3,429;-0,111;5,897;0,597;-2,352;800,204;19,488;96,505;-2,400;97,545;-2,285;0,173;210,814;-0,193;-1,154;6377;637,7;;0,0;60;11,90;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546068;22.01.25 05:13:10;-3,385;-0,111;5,894;0,600;-2,347;800,204;19,488;96,535;-2,365;97,570;-2,265;0,023;187,729;-0,193;-1,130;6377;637,7;;0,0;60;11,91;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546069;22.01.25 05:14:10;-3,298;-0,111;5,867;0,640;-2,350;800,204;19,494;96,535;-2,380;97,570;-2,265;0,175;202,674;-0,193;-1,163;6377;637,7;;0,0;60;11,90;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546070;22.01.25 05:15:10;-3,217;-0,111;5,841;0,607;-2,340;800,204;19,494;96,535;-2,355;97,475;-2,265;0,155;184,523;-0,193;-1,154;6377;637,7;;0,0;60;11,90;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546071;22.01.25 05:16:10;-3,156;-0,111;5,857;0,539;-2,335;800,204;19,491;96,545;-2,370;97,355;-2,290;0,014;185,901;-0,193;-1,166;6377;637,7;;0,0;60;11,91;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546072;22.01.25 05:17:10;-3,195;-0,111;5,842;0,591;-2,340;800,204;19,491;96,515;-2,365;97,405;-2,285;0,326;191,863;-0,193;-1,169;6377;637,7;;0,0;60;11,90;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546073;22.01.25 05:18:10;-3,180;-0,111;5,848;0,517;-2,332;800,204;19,485;96,505;-2,370;97,360;-2,300;0,184;199,052;-0,193;-1,169;6377;637,7;;0,0;60;11,91;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546074;22.01.25 05:19:10;-3,191;-0,111;5,816;0,550;-2,350;800,204;19,491;96,510;-2,365;97,375;-2,300;0,183;193,314;-0,196;-1,163;6377;637,7;;0,0;60;11,91;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546075;22.01.25 05:20:10;-3,184;-0,111;5,816;0,517;-2,350;800,204;19,491;96,495;-2,370;97,320;-2,315;0,088;206,162;-0,193;-1,163;6377;637,7;;0,0;60;11,90;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546076;22.01.25 05:21:10;-3,151;-0,111;5,838;0,512;-2,342;800,204;19,488;96,485;-2,375;97,370;-2,325;0,293;166,888;-0,193;-1,175;6377;637,7;;0,0;60;11,90;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546077;22.01.25 05:22:10;-3,154;-0,111;5,859;0,424;-2,350;800,204;19,488;96,475;-2,395;97,330;-2,355;0,121;208,074;-0,196;-1,172;6377;637,7;;0,0;60;11,90;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546078;22.01.25 05:23:10;-3,126;-0,111;5,868;0,456;-2,355;800,204;19,479;96,475;-2,385;97,325;-2,350;-0,014;212,850;-0,196;-1,145;6377;637,7;;0,0;60;11,90;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546079;22.01.25 05:24:10;-3,146;-0,111;5,842;0,532;-2,350;800,204;19,494;96,515;-2,360;97,435;-2,325;0,178;175,433;-0,196;-1,151;6377;637,7;;0,0;60;11,90;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546080;22.01.25 05:25:10;-3,156;-0,111;5,835;0,510;-2,352;800,204;19,488;96,490;-2,345;97,400;-2,340;0,123;164,554;-0,196;-1,169;6377;637,7;;0,0;60;11,90;-1,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546081;22.01.25 05:26:10;-3,073;-0,111;5,866;0,541;-2,350;800,204;19,488;96,520;-2,365;97,435;-2,335;0,080;196,431;-0,196;-1,169;6377;637,7;;0,0;60;11,90;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546082;22.01.25 05:27:10;-3,035;-0,111;5,838;0,576;-2,342;800,204;19,482;96,530;-2,365;97,470;-2,335;0,117;217,283;-0,196;-1,169;6377;637,7;;0,0;60;11,91;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546083;22.01.25 05:28:10;-2,967;-0,111;5,871;0,552;-2,340;800,204;19,488;96,520;-2,345;97,475;-2,330;-0,022;153,771;-0,193;-1,169;6377;637,7;;0,0;60;11,90;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546084;22.01.25 05:29:10;-2,955;-0,111;5,872;0,600;-2,335;800,204;19,494;96,570;-2,325;97,565;-2,295;0,021;97,504;-0,193;-1,160;6377;637,7;;0,0;60;11,91;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546085;22.01.25 05:30:10;-2,970;-0,111;5,839;0,524;-2,338;800,204;19,497;96,545;-2,335;97,495;-2,310;0,047;72,124;-0,199;-1,166;6377;637,7;;0,0;60;11,91;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546086;22.01.25 05:31:10;-2,924;-0,111;5,853;0,430;-2,358;800,204;19,497;96,490;-2,325;97,445;-2,340;0,005;88,751;-0,196;-1,163;6377;637,7;;0,0;60;11,92;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546087;22.01.25 05:32:10;-2,874;-0,111;5,851;0,387;-2,355;800,204;19,491;96,450;-2,355;97,430;-2,340;0,073;87,137;-0,196;-1,169;6377;637,7;;0,0;60;11,90;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546088;22.01.25 05:33:10;-2,841;-0,111;5,891;0,367;-2,362;800,204;19,479;96,440;-2,390;97,465;-2,350;0,076;109,260;-0,196;-1,166;6377;637,7;;0,0;60;11,91;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546089;22.01.25 05:34:10;-2,768;-0,111;5,878;0,441;-2,355;800,204;19,494;96,485;-2,375;97,525;-2,330;0,071;106,532;-0,193;-1,157;6377;637,7;;0,0;60;11,91;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546090;22.01.25 05:35:10;-2,717;-0,111;5,913;0,457;-2,342;800,204;19,494;96,475;-2,365;97,490;-2,345;0,128;93,724;-0,193;-1,157;6377;637,7;;0,0;60;11,93;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546091;22.01.25 05:36:10;-2,650;-0,111;5,920;0,447;-2,338;800,204;19,476;96,490;-2,410;97,530;-2,340;0,064;122,130;-0,193;-1,127;6377;637,7;;0,0;60;11,91;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546092;22.01.25 05:37:10;-2,601;-0,111;5,890;0,435;-2,352;800,204;19,491;96,515;-2,400;97,520;-2,340;0,128;133,419;-0,193;-1,163;6377;637,7;;0,0;60;11,91;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546093;22.01.25 05:38:10;-2,570;-0,111;5,908;0,438;-2,370;800,204;19,479;96,490;-2,395;97,440;-2,355;0,214;123,013;-0,193;-1,169;6377;637,7;;0,0;60;11,91;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546094;22.01.25 05:39:10;-2,543;-0,111;5,913;0,445;-2,367;800,204;19,476;96,450;-2,405;97,450;-2,400;0,066;167,979;-0,196;-1,169;6377;637,7;;0,0;60;11,90;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546095;22.01.25 05:40:10;-2,445;-0,111;5,939;0,472;-2,367;800,204;19,482;96,535;-2,405;97,490;-2,380;0,046;170,229;-0,193;-1,169;6377;637,7;;0,0;60;11,90;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546096;22.01.25 05:41:10;-2,425;-0,111;5,929;0,549;-2,375;800,204;19,479;96,615;-2,400;97,640;-2,360;0,077;155,093;-0,193;-1,166;6377;637,7;;0,0;60;11,90;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546097;22.01.25 05:42:10;-2,467;-0,111;5,886;0,535;-2,365;800,204;19,485;96,615;-2,400;97,675;-2,345;0,136;165,038;-0,193;-1,172;6377;637,7;;0,0;60;11,90;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546098;22.01.25 05:43:10;-2,431;-0,111;5,911;0,465;-2,375;800,204;19,488;96,605;-2,380;97,630;-2,350;0,014;96,469;-0,199;-1,160;6377;637,7;;0,0;60;11,91;-2,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546099;22.01.25 05:44:10;-2,373;-0,111;5,896;0,480;-2,372;800,204;19,482;96,560;-2,430;97,565;-2,360;0,162;149,614;-0,196;-1,166;6377;637,7;;0,0;60;11,90;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546100;22.01.25 05:45:10;-2,301;-0,111;5,916;0,424;-2,365;800,204;19,482;96,560;-2,350;97,630;-2,360;0,260;133,436;-0,196;-1,172;6377;637,7;;0,0;60;11,93;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546101;22.01.25 05:46:10;-2,255;-0,111;5,951;0,457;-2,360;800,204;19,485;96,640;-2,360;97,695;-2,355;0,084;82,451;-0,193;-1,169;6377;637,7;;0,0;60;11,92;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546102;22.01.25 05:47:10;-2,270;-0,111;5,921;0,472;-2,360;800,204;19,491;96,630;-2,360;97,695;-2,330;0,055;100,339;-0,196;-1,169;6377;637,7;;0,0;60;11,91;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546103;22.01.25 05:48:10;-2,288;-0,111;5,896;0,421;-2,362;800,204;19,488;96,590;-2,355;97,605;-2,350;0,166;96,840;-0,196;-1,166;6377;637,7;;0,0;60;11,91;-2,30;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546104;22.01.25 05:49:10;-2,219;-0,111;5,941;0,375;-2,387;800,204;19,482;96,565;-2,370;97,590;-2,360;0,248;101,514;-0,190;-1,169;6377;637,7;;0,0;60;11,91;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546105;22.01.25 05:50:10;-2,182;-0,111;5,922;0,380;-2,370;800,204;19,485;96,545;-2,380;97,615;-2,360;0,292;117,844;-0,193;-1,169;6377;637,7;;0,0;60;11,91;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546106;22.01.25 05:51:10;-2,177;-0,111;5,951;0,370;-2,372;800,204;19,482;96,535;-2,420;97,655;-2,360;0,137;123,711;-0,193;-1,172;6377;637,7;;0,0;60;11,91;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546107;22.01.25 05:52:10;-2,112;-0,111;5,934;0,408;-2,387;800,204;19,470;96,565;-2,405;97,675;-2,365;0,221;180,259;-0,196;-1,188;6377;637,7;;0,0;60;11,91;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546108;22.01.25 05:53:10;-2,105;-0,111;5,934;0,473;-2,377;800,204;19,473;96,590;-2,405;97,665;-2,365;0,040;153,743;-0,193;-1,185;6377;637,7;;0,0;60;11,91;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546109;22.01.25 05:54:10;-2,057;-0,111;5,921;0,489;-2,380;800,204;19,482;96,625;-2,410;97,745;-2,330;-0,022;112,961;-0,193;-1,160;6377;637,7;;0,0;60;11,90;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546110;22.01.25 05:55:10;-2,070;-0,111;5,936;0,555;-2,372;800,204;19,485;96,660;-2,395;97,790;-2,295;0,007;162,647;-0,196;-1,169;6377;637,7;;0,0;60;11,91;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546111;22.01.25 05:56:10;-2,065;-0,111;5,894;0,597;-2,362;800,204;19,491;96,735;-2,385;97,715;-2,305;-0,001;135,084;-0,193;-1,169;6377;637,7;;0,0;60;11,91;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546112;22.01.25 05:57:10;-2,039;-0,111;5,885;0,576;-2,360;800,204;19,497;96,720;-2,345;97,690;-2,285;0,093;90,456;-0,193;-1,169;6377;637,7;;0,0;60;11,91;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546113;22.01.25 05:58:10;-2,049;-0,111;5,856;0,539;-2,357;800,204;19,503;96,735;-2,355;97,705;-2,270;0,300;48,994;-0,199;-1,169;6377;637,7;;0,0;60;11,91;-1,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546114;22.01.25 05:59:10;-1,987;-0,111;5,855;0,488;-2,352;800,204;19,500;96,695;-2,340;97,660;-2,275;0,165;60,401;-0,199;-1,166;6377;637,7;;0,0;60;11,91;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546115;22.01.25 06:00:10;-2,017;-0,111;5,837;0,463;-2,357;800,204;19,491;96,670;-2,370;97,640;-2,285;0,313;110,126;-0,193;-1,172;6377;637,7;;0,0;60;11,91;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546116;22.01.25 06:01:10;-2,092;-0,111;5,825;0,433;-2,352;800,204;19,488;96,695;-2,390;97,655;-2,310;0,405;156,122;-0,190;-1,169;6377;637,7;;0,0;60;11,91;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546117;22.01.25 06:02:10;-2,092;-0,111;5,793;0,434;-2,350;800,204;19,497;96,720;-2,355;97,650;-2,280;0,642;80,033;-0,190;-1,200;6377;637,7;;0,0;60;11,92;-2,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546118;22.01.25 06:03:10;-1,974;-0,111;5,753;0,445;-2,350;800,204;19,497;96,755;-2,330;97,710;-2,265;0,149;78,452;-0,199;-1,221;6377;637,7;;0,0;60;11,91;-2,18;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546119;22.01.25 06:04:10;-1,929;-0,111;5,760;0,534;-2,342;800,204;19,494;96,810;-2,340;97,865;-2,240;0,294;86,439;-0,202;-1,169;6377;637,7;;0,0;60;11,92;-2,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546120;22.01.25 06:05:10;-2,044;-0,111;5,678;0,563;-2,335;800,204;19,491;96,840;-2,330;97,830;-2,230;0,525;128,711;-0,193;-1,234;6377;637,7;;0,0;60;11,91;-2,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546121;22.01.25 06:06:10;-2,015;-0,111;5,631;0,511;-2,335;800,204;19,488;96,830;-2,325;97,805;-2,220;0,413;162,084;-0,193;-1,270;6377;637,7;;0,0;60;11,90;-2,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546122;22.01.25 06:07:10;-2,126;-0,111;5,642;0,537;-2,310;800,204;19,485;96,835;-2,345;97,810;-2,230;0,288;186,998;-0,193;-1,237;6377;637,7;;0,0;60;11,91;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546123;22.01.25 06:08:10;-2,170;-0,111;5,609;0,550;-2,325;800,204;19,491;96,835;-2,305;97,810;-2,220;0,432;191,582;-0,199;-1,237;6377;637,7;;0,0;60;11,91;-2,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546124;22.01.25 06:09:10;-2,141;-0,111;5,555;0,486;-2,315;800,204;19,494;96,795;-2,305;97,725;-2,215;0,656;162,664;-0,202;-1,273;6377;637,7;;0,0;60;11,90;-2,34;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546125;22.01.25 06:10:10;-2,101;-0,111;5,577;0,432;-2,320;800,204;19,494;96,785;-2,315;97,665;-2,260;0,404;224,691;-0,196;-1,249;6377;637,7;;0,0;60;11,90;-2,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546126;22.01.25 06:11:10;-2,104;-0,111;5,602;0,505;-2,327;800,204;19,500;96,825;-2,310;97,760;-2,225;0,041;124,138;-0,193;-1,191;6377;637,7;;0,0;60;11,91;-2,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546127;22.01.25 06:12:10;-2,128;-0,111;5,599;0,558;-2,303;800,204;19,497;96,860;-2,250;97,795;-2,200;0,117;76,253;-0,193;-1,169;6377;637,7;;0,0;60;11,90;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546128;22.01.25 06:13:10;-2,177;-0,111;5,586;0,611;-2,317;800,204;19,503;96,870;-2,285;97,830;-2,190;0,142;162,979;-0,196;-1,169;6377;637,7;;0,0;60;11,90;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546129;22.01.25 06:14:10;-2,249;-0,111;5,554;0,572;-2,295;800,204;19,503;96,850;-2,305;97,845;-2,180;0,521;139,534;-0,193;-1,203;6377;637,7;;0,0;60;11,91;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546130;22.01.25 06:15:10;-2,262;-0,111;5,544;0,524;-2,295;800,204;19,497;96,815;-2,270;97,760;-2,210;0,068;208,474;-0,199;-1,209;6377;637,7;;0,0;60;11,92;-2,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546131;22.01.25 06:16:10;-2,225;-0,111;5,584;0,596;-2,298;800,204;19,503;96,860;-2,315;97,760;-2,195;-0,021;164,666;-0,193;-1,169;6377;637,7;;0,0;60;11,89;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546132;22.01.25 06:17:10;-2,287;-0,111;5,549;0,673;-2,275;800,204;19,500;96,930;-2,245;97,915;-2,165;-0,021;91,828;-0,205;-1,151;6377;637,7;;0,0;60;11,92;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546133;22.01.25 06:18:10;-2,317;-0,111;5,531;0,653;-2,270;800,204;19,503;96,920;-2,220;97,890;-2,160;0,032;55,862;-0,193;-1,127;6377;637,7;;0,0;60;11,91;-2,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2546134;22.01.25 06:19:10;-2,370;-0,111;5,518;0,653;-2,267;800,204;19,500;96,955;-2,205;97,915;-2,130;0,216;49,236;-0,205;-1,130;6377;637,7;;0,0;60;11,92;-1,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
