Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2440001;bis:;2459999
Ausgelesen am:;26.02.2025 11:15:17;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496565;15.12.24 06:18:00;-61,961;-0,111;-3,603;1,776;0,935;800,204;30,108;86,675;1,690;88,560;1,565;0,915;277,357;1,281;0,424;6375;637,5;;0,0;60;11,38;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496566;15.12.24 06:19:00;-61,960;-0,111;-3,594;1,926;0,945;800,204;30,096;86,790;1,705;88,580;1,610;0,391;221,507;1,275;0,439;6375;637,5;;0,0;60;11,39;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496567;15.12.24 06:20:00;-61,830;-0,111;-3,550;1,824;0,933;800,204;30,096;86,850;1,740;88,375;1,640;0,253;206,370;1,272;0,439;6375;637,5;;0,0;60;11,40;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496568;15.12.24 06:21:00;-61,881;-0,111;-3,551;1,648;0,915;800,204;30,093;86,710;1,780;88,275;1,655;0,146;174,285;1,300;0,405;6375;637,5;;0,0;60;11,40;0,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496569;15.12.24 06:22:00;-62,070;-0,111;-3,512;1,664;0,890;800,204;30,087;86,580;1,770;88,195;1,660;-0,002;132,683;1,284;0,393;6375;637,5;;0,0;60;11,40;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496570;15.12.24 06:23:00;-61,825;-0,111;-3,513;1,528;0,862;800,204;30,087;86,405;1,770;87,670;1,605;0,020;202,061;1,272;0,326;6375;637,5;;0,0;60;11,40;0,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496571;15.12.24 06:24:00;-61,730;-0,111;-3,463;1,362;0,827;800,204;30,087;86,210;1,715;87,710;1,560;0,118;185,979;1,272;0,293;6375;637,5;;0,0;60;11,39;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496572;15.12.24 06:25:00;-61,116;-0,111;-3,296;1,252;0,800;800,204;30,081;86,215;1,705;87,935;1,530;0,100;197,370;1,275;0,287;6375;637,5;;0,0;60;11,40;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496573;15.12.24 06:26:00;-61,173;-0,111;-3,218;1,418;0,772;800,204;30,081;86,350;1,660;88,255;1,545;0,097;199,108;1,278;0,259;6375;637,5;;0,0;60;11,40;0,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496574;15.12.24 06:27:00;-61,285;-0,111;-3,247;1,370;0,738;800,204;30,090;86,335;1,635;87,905;1,525;0,000;142,459;1,272;0,219;6375;637,5;;0,0;60;11,39;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496575;15.12.24 06:28:00;-60,912;-0,111;-3,087;1,280;0,712;800,204;30,090;86,310;1,620;87,990;1,465;0,033;234,197;1,272;0,207;6375;637,5;;0,0;60;11,39;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496576;15.12.24 06:29:00;-59,698;-0,111;-2,927;1,288;0,683;800,204;30,090;86,510;1,585;88,365;1,465;0,074;163,041;1,272;0,210;6375;637,5;;0,0;60;11,40;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496577;15.12.24 06:30:00;-58,734;-0,111;-2,777;1,391;0,655;800,204;30,084;86,655;1,560;88,755;1,500;0,191;180,714;1,272;0,219;6375;637,5;;0,0;60;11,41;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496578;15.12.24 06:31:00;-58,497;-0,111;-2,835;1,529;0,650;800,204;30,093;86,815;1,545;88,595;1,485;-0,016;208,806;1,272;0,222;6375;637,5;;0,0;60;11,39;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496579;15.12.24 06:32:00;-56,555;-0,111;-2,654;1,462;0,632;800,204;30,090;87,035;1,580;88,710;1,500;0,473;99,726;1,263;0,216;6375;637,5;;0,0;60;11,40;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496580;15.12.24 06:33:00;-50,983;-0,111;-2,378;1,789;0,645;800,204;30,093;87,375;1,560;89,250;1,560;0,280;85,163;1,260;0,317;6375;637,5;;0,0;60;11,41;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496581;15.12.24 06:34:00;-44,112;-0,111;-2,200;2,028;0,662;800,204;30,090;87,510;1,565;89,185;1,590;0,109;178,307;1,269;0,390;6375;637,5;;0,0;60;11,41;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496582;15.12.24 06:35:00;-43,934;-0,111;-2,171;1,972;0,685;800,204;30,090;87,415;1,580;88,680;1,615;-0,015;212,383;1,269;0,390;6375;637,5;;0,0;60;11,40;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496583;15.12.24 06:36:00;-47,162;-0,111;-2,202;1,841;0,667;800,204;30,096;87,390;1,560;88,570;1,615;0,090;218,734;1,266;0,387;6375;637,5;;0,0;60;11,39;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496584;15.12.24 06:37:00;-44,679;-0,111;-2,176;1,864;0,680;800,201;30,096;87,460;1,580;88,670;1,625;0,090;281,863;1,272;0,390;6375;637,5;;0,0;60;11,40;-0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496585;15.12.24 06:38:00;-38,323;-0,111;-1,896;1,896;0,692;800,204;30,072;87,575;1,610;88,645;1,665;0,077;201,358;1,260;0,414;6375;637,5;;0,0;60;11,40;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496586;15.12.24 06:39:00;-33,776;-0,111;-1,777;1,956;0,725;800,204;30,069;87,655;1,625;88,575;1,720;0,463;132,075;1,254;0,479;6375;637,5;;0,0;60;11,40;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496587;15.12.24 06:40:00;-30,800;-0,111;-1,600;1,966;0,733;800,204;30,072;87,605;1,650;88,395;1,730;0,008;122,749;1,242;0,537;6375;637,5;;0,0;60;11,40;-0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496588;15.12.24 06:41:00;-29,336;-0,111;-1,520;1,764;0,748;800,204;30,078;87,560;1,665;88,300;1,745;0,294;132,469;1,263;0,601;6375;637,5;;0,0;60;11,41;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496589;15.12.24 06:42:00;-25,456;-0,111;-1,455;1,829;0,782;800,204;30,081;87,570;1,665;88,050;1,750;0,247;120,285;1,251;0,622;6375;637,5;;0,0;60;11,40;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496590;15.12.24 06:43:00;-22,802;-0,111;-1,354;1,588;0,790;800,204;30,078;87,400;1,655;87,600;1,710;0,161;112,764;1,245;0,671;6375;637,5;;0,0;60;11,39;0,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496591;15.12.24 06:44:00;-23,044;-0,111;-1,358;1,516;0,825;800,204;30,081;87,450;1,700;87,935;1,690;0,520;149,996;1,254;0,686;6375;637,5;;0,0;60;11,40;0,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496592;15.12.24 06:45:00;-23,051;0,051;-1,355;1,830;0,872;800,204;30,075;87,620;1,700;88,565;1,730;0,352;193,686;1,254;0,760;6375;637,5;;0,0;60;11,40;0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496593;15.12.24 06:46:00;-21,435;0,270;-1,376;1,821;0,913;800,204;30,078;87,645;1,730;88,545;1,795;0,328;206,483;1,245;0,812;6375;637,5;;0,0;60;11,39;-0,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496594;15.12.24 06:47:00;-18,636;0,439;-1,305;1,775;0,957;800,204;30,069;87,570;1,750;88,400;1,835;0,027;209,402;1,263;0,872;6375;637,5;;0,0;60;11,39;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496595;15.12.24 06:48:00;-17,980;0,345;-1,379;1,617;0,982;800,204;30,060;87,460;1,765;88,205;1,845;0,421;216,478;1,257;0,876;6375;637,5;;0,0;60;11,39;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496596;15.12.24 06:49:00;-19,815;0,461;-1,494;1,536;1,010;800,204;30,069;87,480;1,795;88,110;1,875;0,225;208,997;1,260;0,894;6375;637,5;;0,0;60;11,39;0,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496597;15.12.24 06:50:00;-23,024;0,361;-1,733;1,495;1,040;800,204;30,063;87,465;1,850;87,980;1,890;0,243;187,492;1,257;0,897;6375;637,5;;0,0;60;11,40;0,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496598;15.12.24 06:51:00;-26,217;-0,039;-1,924;1,336;1,072;800,204;30,057;87,335;1,865;87,830;1,900;0,655;120,049;1,263;0,943;6375;637,5;;0,0;60;11,40;0,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496599;15.12.24 06:52:00;-27,260;-0,014;-2,195;1,661;1,122;800,204;30,060;87,505;1,895;88,225;1,945;0,698;119,329;1,248;0,967;6375;637,5;;0,0;60;11,40;0,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496600;15.12.24 06:53:00;-29,590;-0,022;-2,564;2,006;1,192;800,204;30,057;87,740;1,960;88,285;1,995;0,880;138,178;1,254;0,985;6375;637,5;;0,0;60;11,40;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496601;15.12.24 06:54:00;-35,914;-0,071;-2,920;2,109;1,255;800,204;30,057;87,630;2,035;88,200;2,060;0,552;146,149;1,260;0,982;6375;637,5;;0,0;60;11,40;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496602;15.12.24 06:55:00;-43,064;-0,111;-3,313;2,023;1,290;800,204;30,057;87,440;2,075;87,950;2,120;0,113;155,751;1,257;0,961;6375;637,5;;0,0;60;11,39;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496603;15.12.24 06:56:00;-48,734;-0,111;-3,695;1,732;1,293;800,204;30,051;87,100;2,080;87,400;2,115;0,274;192,673;1,242;0,888;6375;637,5;;0,0;60;11,40;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496604;15.12.24 06:57:00;-51,078;-0,111;-3,877;1,613;1,307;800,204;30,042;86,930;2,135;87,305;2,095;0,114;200,222;1,254;0,812;6375;637,5;;0,0;60;11,40;0,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496605;15.12.24 06:58:00;-51,301;-0,111;-4,006;1,629;1,307;800,204;30,045;86,855;2,140;87,455;2,150;0,425;131,777;1,233;0,741;6375;637,5;;0,0;60;11,40;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496606;15.12.24 06:59:00;-48,899;-0,111;-3,987;1,926;1,322;800,204;30,045;86,880;2,145;87,530;2,190;0,183;183,038;1,248;0,778;6375;637,5;;0,0;60;11,39;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496607;15.12.24 07:00:00;-45,646;-0,111;-3,971;1,624;1,315;800,204;30,042;86,500;2,145;86,710;2,155;0,053;211,011;1,239;0,751;6375;637,5;;0,0;60;11,38;0,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496608;15.12.24 07:01:00;-41,456;-0,111;-3,790;1,497;1,303;800,204;30,057;86,390;2,145;86,665;2,150;0,008;226,440;1,227;0,717;6375;637,5;;0,0;60;11,39;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496609;15.12.24 07:02:00;-36,805;-0,111;-3,599;1,283;1,285;800,204;30,042;86,280;2,135;86,645;2,100;0,011;249,384;1,242;0,680;6375;637,5;;0,0;60;11,39;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496610;15.12.24 07:03:00;-32,106;-0,111;-3,376;1,200;1,285;800,204;30,036;86,310;2,160;86,725;2,090;0,164;188,831;1,233;0,677;6375;637,5;;0,0;60;11,39;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496611;15.12.24 07:04:00;-29,519;-0,111;-3,205;1,185;1,280;800,204;30,036;86,285;2,130;86,930;2,075;0,131;190,665;1,242;0,686;6375;637,5;;0,0;60;11,39;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496612;15.12.24 07:05:00;-28,284;-0,111;-3,063;1,278;1,295;800,204;30,036;86,310;2,120;87,125;2,075;0,041;150,998;1,220;0,707;6375;637,5;;0,0;60;11,40;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496613;15.12.24 07:06:00;-26,737;-0,111;-2,991;1,216;1,290;800,204;30,021;86,375;2,125;87,230;2,050;0,032;198,478;1,230;0,714;6375;637,5;;0,0;60;11,40;0,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496614;15.12.24 07:07:00;-25,110;-0,111;-2,914;1,125;1,307;800,204;30,030;86,420;2,105;87,205;2,045;0,247;169,116;1,230;0,741;6375;637,5;;0,0;60;11,39;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496615;15.12.24 07:08:00;-24,159;-0,111;-2,902;1,121;1,295;800,204;30,036;86,460;2,115;87,125;2,025;0,118;191,036;1,236;0,778;6375;637,5;;0,0;60;11,40;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496616;15.12.24 07:09:00;-23,711;-0,111;-2,827;0,937;1,300;800,204;30,066;86,390;2,080;87,235;1,990;0,145;228,634;1,212;0,781;6375;637,5;;0,0;60;11,39;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496617;15.12.24 07:10:00;-23,950;-0,111;-2,770;0,887;1,303;800,204;30,123;86,410;2,065;87,385;1,990;0,011;172,159;1,230;0,796;6375;637,5;;0,0;60;11,39;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496618;15.12.24 07:11:00;-24,161;-0,111;-2,730;0,875;1,290;800,204;30,060;86,495;2,020;87,570;1,960;0,094;206,404;1,205;0,833;6375;637,5;;0,0;60;11,40;0,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496619;15.12.24 07:12:00;-23,806;-0,111;-2,704;0,817;1,295;800,204;30,042;86,515;2,025;87,625;1,955;0,087;147,369;1,224;0,854;6375;637,5;;0,0;60;11,40;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496620;15.12.24 07:13:00;-24,316;-0,111;-2,741;0,881;1,287;800,204;30,060;86,675;2,010;87,860;1,935;0,327;133,993;1,208;0,873;6375;637,5;;0,0;60;11,40;0,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496621;15.12.24 07:14:00;-25,613;-0,111;-2,756;0,987;1,313;800,204;30,045;86,775;1,995;87,975;1,915;0,114;173,526;1,202;0,879;6375;637,5;;0,0;60;11,39;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496622;15.12.24 07:15:00;-26,715;-0,111;-2,807;0,982;1,317;800,204;30,051;86,920;2,010;88,300;1,935;0,239;198,934;1,199;0,882;6375;637,5;;0,0;60;11,40;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496623;15.12.24 07:16:00;-26,721;-0,111;-2,822;0,927;1,320;800,204;30,054;87,010;1,985;88,425;1,950;0,027;185,811;1,214;0,885;6375;637,5;;0,0;60;11,40;0,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496624;15.12.24 07:17:00;-29,136;-0,111;-2,907;0,951;1,327;800,204;30,075;87,235;2,025;88,680;1,990;0,261;122,754;1,208;0,879;6375;637,5;;0,0;60;11,39;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496625;15.12.24 07:18:00;-35,092;-0,111;-3,126;1,284;1,352;800,204;30,081;87,445;2,035;88,875;2,030;0,131;219,780;1,211;0,882;6375;637,5;;0,0;60;11,40;0,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496626;15.12.24 07:19:00;-39,040;-0,111;-3,368;1,261;1,347;800,204;30,078;87,380;2,040;88,460;2,035;0,029;222,868;1,208;0,866;6375;637,5;;0,0;60;11,39;1,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496627;15.12.24 07:20:00;-38,728;-0,111;-3,399;1,071;1,345;800,204;30,072;87,250;2,035;88,195;2,035;0,104;200,256;1,205;0,867;6375;637,5;;0,0;60;11,38;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496628;15.12.24 07:21:00;-35,618;-0,111;-3,292;1,018;1,325;800,204;30,075;87,235;2,055;88,235;2,055;0,052;191,143;1,202;0,823;6375;637,5;;0,0;60;11,40;0,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496629;15.12.24 07:22:00;-31,575;-0,111;-3,155;0,993;1,322;800,204;30,063;87,225;2,055;88,075;2,040;0,064;180,799;1,190;0,790;6375;637,5;;0,0;60;11,39;0,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496630;15.12.24 07:23:00;-28,935;-0,111;-2,962;1,065;1,320;800,204;30,081;87,305;2,050;88,290;2,050;0,096;125,505;1,177;0,799;6375;637,5;;0,0;60;11,39;0,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496631;15.12.24 07:24:00;-27,560;-0,111;-2,909;1,220;1,340;800,201;30,087;87,455;2,050;88,600;2,075;0,077;208,164;1,193;0,848;6375;637,5;;0,0;60;11,39;0,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496632;15.12.24 07:25:00;-26,036;-0,111;-2,892;1,216;1,355;800,201;30,075;87,460;2,090;88,340;2,090;0,032;225,461;1,214;0,869;6375;637,5;;0,0;60;11,39;0,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496633;15.12.24 07:26:00;-24,404;-0,111;-2,814;1,076;1,358;800,201;30,087;87,410;2,045;88,185;2,075;-0,026;274,601;1,184;0,879;6375;637,5;;0,0;60;11,38;0,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496634;15.12.24 07:27:00;-21,782;-0,111;-2,645;0,958;1,345;800,204;30,090;87,470;2,100;88,265;2,095;0,007;109,311;1,205;0,876;6375;637,5;;0,0;60;11,40;0,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2496635;15.12.24 07:28:00;-19,577;-0,111;-2,576;0,930;1,345;800,201;30,099;87,445;2,050;88,250;2,060;0,009;269,471;1,193;0,885;6375;637,5;;0,0;60;11,38;0,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
