Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2579999;bis:;2598349
Ausgelesen am:;27.02.2025 13:09:37;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584945;18.02.25 05:10:10;-71,526;-0,111;0,139;1,354;-5,165;800,204;22,950;77,225;-4,310;79,095;-4,500;0,027;250,914;-2,665;-5,003;6377;637,7;;0,0;60;12,24;-5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584946;18.02.25 05:11:10;-71,252;-0,111;0,268;1,517;-5,205;800,204;22,935;77,495;-4,355;79,395;-4,535;0,141;327,240;-2,689;-4,996;6377;637,7;;0,0;60;12,25;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584947;18.02.25 05:12:10;-71,143;-0,111;0,388;1,729;-5,235;800,204;22,938;77,820;-4,325;79,780;-4,490;-0,015;243,754;-2,689;-5,021;6377;637,7;;0,0;60;12,25;-6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584948;18.02.25 05:13:10;-71,069;-0,111;0,499;1,774;-5,287;800,204;22,911;77,845;-4,355;79,560;-4,510;-0,007;330,699;-2,662;-5,064;6377;637,7;;0,0;60;12,25;-5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584949;18.02.25 05:14:10;-70,860;-0,111;0,660;1,816;-5,335;800,204;22,908;77,885;-4,340;79,655;-4,520;-0,006;278,061;-2,668;-5,079;6377;637,7;;0,0;60;12,24;-5,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584950;18.02.25 05:15:10;-70,720;-0,111;0,758;1,800;-5,370;800,204;22,884;77,875;-4,365;79,470;-4,500;-0,009;196,335;-2,717;-5,088;6377;637,7;;0,0;60;12,26;-6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584951;18.02.25 05:16:10;-70,596;-0,111;0,922;1,955;-5,387;800,204;22,884;77,885;-4,375;80,085;-4,480;0,105;160,149;-2,726;-5,113;6377;637,7;;0,0;60;12,25;-6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584952;18.02.25 05:17:10;-70,460;-0,111;1,014;2,554;-5,395;800,204;22,884;78,235;-4,340;80,725;-4,365;0,250;151,256;-2,696;-5,070;6377;637,7;;0,0;60;12,26;-6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584953;18.02.25 05:18:10;-70,560;-0,111;0,992;2,738;-5,380;800,204;22,860;78,280;-4,345;80,265;-4,265;0,116;199,491;-2,650;-4,902;6377;637,7;;0,0;60;12,27;-6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584954;18.02.25 05:19:10;-70,860;-0,111;0,800;3,009;-5,350;800,204;22,866;78,340;-4,315;79,795;-4,130;0,227;147,803;-2,634;-4,762;6377;637,7;;0,0;60;12,26;-6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584955;18.02.25 05:20:10;-70,875;-0,111;0,697;3,328;-5,302;800,204;22,854;78,340;-4,185;79,245;-3,985;0,161;46,221;-2,598;-4,679;6377;637,7;;0,0;60;12,27;-6,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584956;18.02.25 05:21:10;-71,201;-0,111;0,526;3,411;-5,257;800,204;22,839;78,180;-4,175;78,555;-3,870;0,571;42,671;-2,537;-4,661;6377;637,7;;0,0;60;12,27;-6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584957;18.02.25 05:22:10;-71,067;-0,111;0,431;3,386;-5,222;800,204;22,818;77,790;-4,095;77,410;-3,800;0,280;203,119;-2,482;-4,600;6377;637,7;;0,0;60;12,25;-6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584958;18.02.25 05:23:10;-71,331;-0,111;0,248;3,303;-5,175;800,204;22,794;77,500;-3,975;76,975;-3,700;0,306;87,114;-2,476;-4,557;6377;637,7;;0,0;60;12,26;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584959;18.02.25 05:24:10;-71,495;-0,111;0,087;3,187;-5,145;800,204;22,791;76,970;-3,945;76,105;-3,680;0,169;179,246;-2,445;-4,579;6377;637,7;;0,0;60;12,26;-6,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584960;18.02.25 05:25:10;-71,504;-0,111;0,049;2,990;-5,140;800,204;22,788;76,635;-3,880;75,810;-3,625;0,097;80,055;-2,464;-4,594;6377;637,7;;0,0;60;12,26;-6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584961;18.02.25 05:26:10;-71,587;-0,111;-0,021;2,977;-5,125;800,204;22,761;76,455;-3,860;75,820;-3,605;0,411;112,629;-2,491;-4,600;6377;637,7;;0,0;60;12,27;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584962;18.02.25 05:27:10;-71,604;-0,111;-0,099;3,108;-5,095;800,204;22,752;76,240;-3,815;75,595;-3,560;0,230;168,671;-2,497;-4,606;6377;637,7;;0,0;60;12,25;-6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584963;18.02.25 05:28:10;-71,729;-0,111;-0,201;2,966;-5,082;800,204;22,749;75,855;-3,800;75,010;-3,565;0,159;220,247;-2,467;-4,636;6377;637,7;;0,0;60;12,26;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584964;18.02.25 05:29:10;-71,784;-0,111;-0,312;2,835;-5,080;800,204;22,737;75,620;-3,785;74,955;-3,575;0,238;163,131;-2,506;-4,664;6377;637,7;;0,0;60;12,26;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584965;18.02.25 05:30:10;-71,867;-0,111;-0,447;2,929;-5,055;800,204;22,740;75,590;-3,750;75,245;-3,550;0,117;137,953;-2,518;-4,673;6377;637,7;;0,0;60;12,26;-6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584966;18.02.25 05:31:10;-71,975;-0,111;-0,580;2,998;-5,020;800,204;22,731;75,440;-3,690;75,065;-3,520;0,513;126,844;-2,506;-4,658;6377;637,7;;0,0;60;12,25;-6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584967;18.02.25 05:32:10;-72,013;-0,111;-0,613;3,017;-4,992;800,204;22,719;75,305;-3,665;74,985;-3,485;0,321;76,421;-2,482;-4,594;6377;637,7;;0,0;60;12,26;-6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584968;18.02.25 05:33:10;-72,053;-0,111;-0,756;2,875;-4,965;800,204;22,698;75,075;-3,655;74,680;-3,475;0,361;90,180;-2,451;-4,624;6377;637,7;;0,0;60;12,26;-6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584969;18.02.25 05:34:10;-72,236;-0,111;-0,846;2,846;-4,930;800,204;22,698;74,880;-3,660;74,490;-3,505;0,132;234,636;-2,442;-4,655;6377;637,7;;0,0;60;12,25;-5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584970;18.02.25 05:35:10;-72,243;-0,111;-0,961;2,758;-4,932;800,204;22,686;74,660;-3,680;74,215;-3,540;0,098;265,084;-2,445;-4,682;6377;637,7;;0,0;60;12,25;-6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584971;18.02.25 05:36:10;-72,129;-0,111;-0,950;2,421;-4,935;800,204;22,695;74,640;-3,655;74,500;-3,555;0,132;124,909;-2,479;-4,719;6377;637,7;;0,0;60;12,26;-6,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584972;18.02.25 05:37:10;-72,161;-0,111;-0,900;2,755;-4,915;800,204;22,695;74,800;-3,650;75,155;-3,525;0,154;111,122;-2,482;-4,673;6377;637,7;;0,0;60;12,26;-6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584973;18.02.25 05:38:10;-72,227;-0,111;-0,970;2,717;-4,912;800,204;22,680;74,710;-3,645;74,895;-3,505;0,050;130,534;-2,488;-4,682;6377;637,7;;0,0;60;12,24;-5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584974;18.02.25 05:39:10;-72,236;-0,111;-1,017;2,837;-4,915;800,204;22,665;74,545;-3,630;74,520;-3,515;0,006;264,088;-2,494;-4,713;6377;637,7;;0,0;60;12,24;-5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584975;18.02.25 05:40:10;-72,262;-0,111;-1,023;2,642;-4,923;800,204;22,653;74,390;-3,645;74,355;-3,520;0,052;196,605;-2,528;-4,725;6377;637,7;;0,0;60;12,25;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584976;18.02.25 05:41:10;-72,289;-0,111;-1,109;2,437;-4,940;800,204;22,647;74,330;-3,645;74,370;-3,550;0,484;186,998;-2,537;-4,777;6377;637,7;;0,0;60;12,26;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584977;18.02.25 05:42:10;-72,428;-0,111;-1,160;2,529;-4,905;800,204;22,644;74,390;-3,655;74,640;-3,570;0,484;247,326;-2,537;-4,700;6377;637,7;;0,0;60;12,26;-6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584978;18.02.25 05:43:10;-72,375;-0,111;-1,160;2,596;-4,907;800,204;22,647;74,385;-3,695;74,600;-3,560;0,177;272,318;-2,537;-4,685;6377;637,7;;0,0;60;12,24;-6,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584979;18.02.25 05:44:10;-72,269;-0,111;-1,170;2,492;-4,915;800,204;22,626;74,345;-3,705;74,550;-3,630;0,195;347,141;-2,515;-4,694;6377;637,7;;0,0;60;12,23;-6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584980;18.02.25 05:45:10;-72,203;-0,111;-1,156;2,357;-4,952;800,204;22,614;74,390;-3,720;74,610;-3,635;0,136;275,648;-2,528;-4,752;6377;637,7;;0,0;60;12,24;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584981;18.02.25 05:46:10;-72,308;-0,111;-1,174;2,308;-4,943;800,204;22,611;74,495;-3,720;74,715;-3,650;0,429;135,433;-2,537;-4,780;6377;637,7;;0,0;60;12,25;-6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584982;18.02.25 05:47:10;-72,316;-0,111;-1,148;2,395;-4,935;800,204;22,605;74,600;-3,700;75,020;-3,655;0,097;200,908;-2,537;-4,768;6377;637,7;;0,0;60;12,24;-6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584983;18.02.25 05:48:10;-72,274;-0,111;-1,151;2,454;-4,940;800,204;22,608;74,610;-3,725;74,960;-3,635;0,091;173,087;-2,537;-4,755;6377;637,7;;0,0;60;12,25;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584984;18.02.25 05:49:10;-72,445;-0,111;-1,286;2,523;-4,938;800,204;22,593;74,660;-3,700;75,000;-3,615;0,336;145,316;-2,534;-4,737;6377;637,7;;0,0;60;12,25;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584985;18.02.25 05:50:10;-72,388;-0,111;-1,332;2,612;-4,925;800,204;22,590;74,690;-3,785;75,030;-3,635;0,384;270,664;-2,509;-4,719;6377;637,7;;0,0;60;12,26;-6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584986;18.02.25 05:51:10;-72,553;-0,111;-1,451;2,656;-4,890;800,204;22,578;74,650;-3,730;74,880;-3,650;0,229;241,290;-2,485;-4,685;6377;637,7;;0,0;60;12,25;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584987;18.02.25 05:52:10;-72,561;-0,111;-1,496;2,624;-4,880;800,204;22,575;74,655;-3,740;74,805;-3,640;0,374;206,589;-2,454;-4,685;6377;637,7;;0,0;60;12,25;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584988;18.02.25 05:53:10;-72,638;-0,111;-1,588;2,517;-4,855;800,204;22,578;74,680;-3,690;74,830;-3,590;0,429;35,319;-2,439;-4,673;6377;637,7;;0,0;60;12,25;-6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584989;18.02.25 05:54:10;-72,681;-0,111;-1,636;2,542;-4,847;800,204;22,581;74,655;-3,730;74,855;-3,605;0,557;119,784;-2,436;-4,682;6377;637,7;;0,0;60;12,26;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584990;18.02.25 05:55:10;-72,745;-0,111;-1,739;2,496;-4,813;800,204;22,566;74,650;-3,685;74,810;-3,595;0,708;31,714;-2,439;-4,648;6377;637,7;;0,0;60;12,26;-6,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584991;18.02.25 05:56:10;-72,885;-0,111;-1,898;2,458;-4,802;800,204;22,563;74,620;-3,675;74,790;-3,570;0,626;51,092;-2,433;-4,603;6377;637,7;;0,0;60;12,26;-6,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584992;18.02.25 05:57:10;-73,106;-0,111;-2,125;2,526;-4,742;800,204;22,545;74,620;-3,675;74,805;-3,545;0,996;63,174;-2,427;-4,585;6377;637,7;;0,0;60;12,25;-6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584993;18.02.25 05:58:10;-73,227;-0,111;-2,282;2,508;-4,695;800,204;22,536;74,550;-3,635;74,665;-3,520;0,932;64,682;-2,402;-4,569;6377;637,7;;0,0;60;12,25;-6,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584994;18.02.25 05:59:10;-73,363;-0,111;-2,404;2,486;-4,662;800,204;22,533;74,425;-3,645;74,470;-3,535;0,420;163,029;-2,393;-4,554;6377;637,7;;0,0;60;12,25;-6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584995;18.02.25 06:00:10;-73,454;-0,111;-2,559;2,398;-4,635;800,204;22,539;74,310;-3,580;74,400;-3,495;0,429;67,033;-2,390;-4,588;6377;637,7;;0,0;60;12,26;-6,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584996;18.02.25 06:01:10;-73,510;-0,111;-2,562;2,352;-4,613;800,204;22,545;74,200;-3,600;74,300;-3,505;0,376;128,019;-2,381;-4,585;6377;637,7;;0,0;60;12,26;-6,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584997;18.02.25 06:02:10;-73,574;-0,111;-2,697;2,163;-4,587;800,204;22,539;74,095;-3,555;74,160;-3,490;0,839;110,903;-2,360;-4,591;6377;637,7;;0,0;60;12,25;-6,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584998;18.02.25 06:03:10;-73,775;-0,111;-2,902;2,217;-4,545;800,204;22,566;74,045;-3,565;74,160;-3,480;0,601;65,413;-2,384;-4,579;6377;637,7;;0,0;60;12,25;-6,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2584999;18.02.25 06:04:10;-73,773;-0,111;-3,041;2,063;-4,535;800,204;22,578;73,920;-3,540;74,020;-3,465;0,721;62,966;-2,372;-4,597;6377;637,7;;0,0;60;12,25;-5,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585000;18.02.25 06:05:10;-73,902;-0,111;-3,071;2,150;-4,492;800,204;22,596;73,850;-3,520;74,080;-3,450;0,516;81,917;-2,344;-4,588;6377;637,7;;0,0;60;12,25;-5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585001;18.02.25 06:06:10;-73,876;-0,111;-3,159;2,116;-4,487;800,204;22,605;73,730;-3,520;73,930;-3,430;0,687;61,155;-2,344;-4,585;6377;637,7;;0,0;60;12,26;-6,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585002;18.02.25 06:07:10;-73,966;-0,111;-3,209;2,102;-4,463;800,204;22,596;73,660;-3,500;73,805;-3,430;0,455;77,130;-2,341;-4,579;6377;637,7;;0,0;60;12,25;-5,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585003;18.02.25 06:08:10;-74,021;-0,111;-3,356;1,938;-4,440;800,204;22,593;73,630;-3,475;73,865;-3,415;1,185;74,413;-2,344;-4,591;6377;637,7;;0,0;60;12,25;-5,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585004;18.02.25 06:09:10;-74,115;-0,111;-3,411;2,107;-4,415;800,204;22,587;73,575;-3,460;73,815;-3,390;0,529;36,354;-2,341;-4,588;6377;637,7;;0,0;60;12,25;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585005;18.02.25 06:10:10;-74,148;-0,111;-3,479;2,004;-4,392;800,204;22,605;73,515;-3,440;73,760;-3,395;0,735;54,579;-2,326;-4,588;6377;637,7;;0,0;60;12,25;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585006;18.02.25 06:11:10;-74,209;-0,111;-3,528;1,938;-4,387;800,204;22,596;73,420;-3,450;73,700;-3,390;0,673;77,214;-2,341;-4,631;6377;637,7;;0,0;60;12,25;-6,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585007;18.02.25 06:12:10;-74,293;-0,111;-3,678;1,842;-4,373;800,204;22,605;73,385;-3,430;73,580;-3,400;0,916;83,087;-2,341;-4,661;6377;637,7;;0,0;60;12,25;-5,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585008;18.02.25 06:13:10;-74,425;-0,111;-3,736;1,862;-4,360;800,204;22,596;73,320;-3,440;73,580;-3,405;0,913;146,897;-2,341;-4,631;6377;637,7;;0,0;60;12,24;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585009;18.02.25 06:14:10;-74,337;-0,111;-3,722;1,809;-4,360;800,204;22,572;73,270;-3,425;73,595;-3,410;0,660;60,159;-2,341;-4,633;6377;637,7;;0,0;60;12,25;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585010;18.02.25 06:15:10;-74,386;-0,111;-3,765;1,804;-4,335;800,204;22,581;73,275;-3,425;73,780;-3,395;0,884;46,159;-2,335;-4,627;6377;637,7;;0,0;60;12,26;-5,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585011;18.02.25 06:16:10;-74,449;-0,111;-3,823;1,759;-4,335;800,204;22,578;73,250;-3,440;73,720;-3,420;0,811;63,624;-2,338;-4,655;6377;637,7;;0,0;60;12,25;-5,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585012;18.02.25 06:17:10;-74,550;-0,111;-3,911;1,700;-4,325;800,204;22,560;73,235;-3,450;73,660;-3,415;0,807;81,624;-2,341;-4,640;6377;637,7;;0,0;60;12,26;-5,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2585013;18.02.25 06:18:10;-74,620;-0,111;-3,972;1,627;-4,315;800,204;22,560;73,240;-3,440;73,670;-3,425;0,634;84,668;-2,344;-4,624;6377;637,7;;0,0;60;12,25;-5,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
