Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2400001;bis:;2419999
Ausgelesen am:;26.02.2025 10:45:12;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403306;09.10.24 01:06:10;-0,918;-0,111;1,209;1,626;11,920;800,192;37,221;97,170;12,500;97,870;12,475;0,008;280,119;14,426;12,302;6374;637,4;;0,0;60;12,08;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403307;09.10.24 01:07:10;-1,033;-0,111;1,162;1,732;11,932;800,192;37,842;97,310;12,515;98,040;12,525;0,214;213,334;14,414;12,305;6374;637,4;;0,0;60;12,09;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403308;09.10.24 01:08:10;-1,107;-0,111;1,171;1,780;11,950;800,192;36,969;97,425;12,555;98,100;12,550;0,326;211,838;14,426;12,345;6374;637,4;;0,0;60;12,08;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403309;09.10.24 01:09:10;-1,073;-0,111;1,048;2,094;11,970;800,192;37,425;97,525;12,570;98,225;12,560;0,237;265,798;14,396;12,394;6374;637,4;;0,0;60;12,08;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403310;09.10.24 01:10:10;-0,918;-0,111;0,988;1,969;11,957;800,192;37,434;97,495;12,565;98,075;12,575;0,023;192,971;14,432;12,339;6374;637,4;;0,0;60;12,09;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403311;09.10.24 01:11:10;-1,053;-0,111;0,870;1,853;11,955;800,192;37,179;97,450;12,570;98,010;12,565;0,159;273,673;14,396;12,311;6374;637,4;;0,0;60;12,08;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403312;09.10.24 01:12:10;-0,955;-0,111;0,855;1,800;11,943;800,192;37,062;97,425;12,600;97,960;12,580;-0,020;149,102;14,389;12,305;6374;637,4;;0,0;60;12,09;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403313;09.10.24 01:13:10;-1,000;-0,111;0,831;1,851;11,930;800,192;36,882;97,405;12,575;97,940;12,605;-0,022;76,573;14,402;12,278;6374;637,4;;0,0;60;12,10;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403314;09.10.24 01:14:10;-0,983;-0,111;0,773;1,780;11,903;800,192;38,172;97,345;12,605;97,685;12,575;-0,019;43,909;14,335;12,229;6374;637,4;;0,0;60;12,11;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403315;09.10.24 01:15:10;-1,014;-0,111;0,775;1,733;11,892;800,192;37,608;97,245;12,565;97,635;12,545;-0,016;96,452;14,347;12,207;6374;637,4;;0,0;60;12,09;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403316;09.10.24 01:16:10;-0,988;-0,111;0,774;1,597;11,868;800,192;37,788;97,160;12,520;97,610;12,515;-0,023;142,493;14,316;12,207;6374;637,4;;0,0;60;12,09;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403317;09.10.24 01:17:10;-1,004;-0,111;0,764;1,587;11,833;800,192;37,002;97,085;12,490;97,530;12,495;-0,006;75,150;14,286;12,158;6374;637,4;;0,0;60;12,09;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403318;09.10.24 01:18:10;-0,955;-0,111;0,790;1,539;11,800;800,192;37,482;96,980;12,470;97,470;12,460;0,012;97,065;14,298;12,113;6374;637,4;;0,0;60;12,09;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403319;09.10.24 01:19:10;-0,975;-0,111;0,820;1,474;11,773;800,192;37,830;96,945;12,395;97,290;12,390;-0,027;191,357;14,280;12,113;6374;637,4;;0,0;60;12,09;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403320;09.10.24 01:20:10;-1,005;-0,111;0,853;1,497;11,755;800,192;37,410;96,890;12,375;97,265;12,330;-0,023;177,272;14,280;12,101;6374;637,4;;0,0;60;12,09;16,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403321;09.10.24 01:21:10;-0,973;-0,111;0,878;1,441;11,730;800,192;37,593;96,915;12,360;97,440;12,320;-0,021;159,902;14,267;12,064;6374;637,4;;0,0;60;12,08;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403322;09.10.24 01:22:10;-0,916;-0,111;0,967;1,480;11,705;800,192;37,686;96,975;12,330;97,580;12,330;-0,023;107,702;14,274;12,024;6374;637,4;;0,0;60;12,09;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403323;09.10.24 01:23:10;-0,915;-0,111;0,950;1,310;11,665;800,192;37,518;96,900;12,355;97,235;12,270;-0,027;79,403;14,261;12,018;6374;637,4;;0,0;60;12,09;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403324;09.10.24 01:24:10;-0,917;-0,111;1,028;1,255;11,630;800,192;37,215;96,825;12,275;97,210;12,205;-0,026;94,258;14,274;12,015;6374;637,4;;0,0;60;12,09;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403325;09.10.24 01:25:10;-0,991;-0,111;1,034;1,324;11,602;800,192;36,924;96,815;12,245;97,330;12,170;-0,015;86,631;14,261;12,000;6374;637,4;;0,0;60;12,09;16,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403326;09.10.24 01:26:10;-0,998;-0,111;1,048;1,386;11,565;800,192;38,097;96,845;12,230;97,300;12,145;0,019;65,801;14,258;11,939;6374;637,4;;0,0;60;12,10;16,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403327;09.10.24 01:27:10;-1,051;-0,111;1,064;1,356;11,537;800,192;38,073;96,780;12,195;97,320;12,110;0,169;103,382;14,261;11,914;6374;637,4;;0,0;60;12,09;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403328;09.10.24 01:28:10;-1,059;-0,111;1,094;1,411;11,500;800,192;37,836;96,800;12,165;97,540;12,105;0,109;12,161;14,261;11,905;6374;637,4;;0,0;60;12,10;16,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403329;09.10.24 01:29:10;-1,009;-0,111;1,061;1,463;11,470;800,192;37,797;96,790;12,060;97,475;12,060;0,025;131,484;14,252;11,826;6374;637,4;;0,0;60;12,10;16,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403330;09.10.24 01:30:10;-1,012;-0,111;1,050;1,380;11,438;800,192;37,821;96,710;12,050;97,295;11,975;0,006;307,530;14,258;11,826;6374;637,4;;0,0;60;12,08;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403331;09.10.24 01:31:10;-1,015;-0,111;1,102;1,312;11,387;800,192;37,851;96,745;12,040;97,230;11,970;0,033;29,576;14,249;11,814;6374;637,4;;0,0;60;12,09;16,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403332;09.10.24 01:32:10;-1,069;-0,111;1,151;1,333;11,368;800,192;37,299;96,755;11,990;97,445;11,935;0,004;45,090;14,246;11,780;6374;637,4;;0,0;60;12,10;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403333;09.10.24 01:33:10;-1,121;-0,111;1,239;1,451;11,340;800,192;37,236;96,830;11,960;97,525;11,910;0,034;95,906;14,225;11,777;6374;637,4;;0,0;60;12,09;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403334;09.10.24 01:34:10;-1,071;-0,111;1,274;1,633;11,320;800,192;37,401;96,905;11,900;97,770;11,905;-0,004;175,736;14,249;11,804;6374;637,4;;0,0;60;12,09;15,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403335;09.10.24 01:35:10;-1,088;-0,111;1,234;1,662;11,307;800,192;37,008;97,015;11,900;97,655;11,900;-0,026;126,253;14,222;11,795;6374;637,4;;0,0;60;12,09;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403336;09.10.24 01:36:10;-1,064;-0,111;1,281;1,682;11,265;800,192;37,560;97,110;11,900;97,515;11,850;-0,022;76,922;14,218;11,771;6374;637,4;;0,0;60;12,10;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403337;09.10.24 01:37:10;-1,116;-0,111;1,286;1,708;11,250;800,192;37,884;97,160;11,910;97,765;11,850;-0,026;121,123;14,182;11,753;6374;637,4;;0,0;60;12,09;16,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403338;09.10.24 01:38:10;-1,081;-0,111;1,253;1,657;11,227;800,192;37,932;97,120;11,865;97,505;11,830;-0,022;159,356;14,206;11,765;6374;637,4;;0,0;60;12,09;15,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403339;09.10.24 01:39:10;-1,182;-0,111;1,348;1,717;11,205;800,192;37,788;97,140;11,845;97,645;11,785;0,110;172,929;14,188;11,722;6374;637,4;;0,0;60;12,09;15,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403340;09.10.24 01:40:10;-1,175;-0,111;1,299;2,015;11,215;800,192;37,764;97,395;11,910;98,170;11,875;0,292;23,445;14,185;11,744;6374;637,4;;0,0;60;12,11;15,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403341;09.10.24 01:41:10;-1,125;-0,111;1,256;2,008;11,215;800,192;37,629;97,395;11,920;98,175;11,905;0,093;84,876;14,167;11,728;6374;637,4;;0,0;60;12,11;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403342;09.10.24 01:42:10;-1,135;-0,111;1,196;1,895;11,217;800,192;37,578;97,310;11,870;98,015;11,860;0,089;203,423;14,167;11,734;6374;637,4;;0,0;60;12,08;15,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403343;09.10.24 01:43:10;-1,158;-0,111;1,058;1,855;11,215;800,192;37,860;97,420;11,870;98,125;11,890;0,141;182,447;14,173;11,753;6374;637,4;;0,0;60;12,10;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403344;09.10.24 01:44:10;-1,227;-0,111;1,008;1,952;11,220;800,192;37,797;97,415;11,860;98,100;11,900;0,320;185,074;14,167;11,740;6374;637,4;;0,0;60;12,10;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403345;09.10.24 01:45:10;-1,302;-0,111;0,746;1,719;11,237;800,192;37,425;97,300;11,855;97,860;11,865;0,622;185,243;14,164;11,722;6374;637,4;;0,0;60;12,09;15,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403346;09.10.24 01:46:10;-1,119;-0,111;0,702;1,458;11,243;800,192;37,584;97,130;11,840;97,595;11,810;0,258;186,750;14,164;11,728;6374;637,4;;0,0;60;12,09;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403347;09.10.24 01:47:10;-1,040;-0,111;0,816;1,341;11,222;800,192;37,590;97,115;11,790;97,505;11,790;0,104;127,868;14,164;11,704;6374;637,4;;0,0;60;12,09;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403348;09.10.24 01:48:10;-1,042;-0,111;0,900;1,324;11,205;800,192;37,767;97,115;11,775;97,620;11,765;0,193;103,073;14,161;11,637;6374;637,4;;0,0;60;12,10;15,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403349;09.10.24 01:49:10;-1,106;-0,111;0,880;1,360;11,185;800,192;37,728;97,035;11,715;97,620;11,715;0,118;247,506;14,164;11,618;6374;637,4;;0,0;60;12,08;15,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403350;09.10.24 01:50:10;-1,016;-0,111;0,932;1,374;11,165;800,192;38,112;97,105;11,710;97,650;11,675;0,102;264,572;14,151;11,606;6374;637,4;;0,0;60;12,08;15,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403351;09.10.24 01:51:10;-1,071;-0,111;0,943;1,368;11,142;800,192;37,812;97,175;11,715;97,725;11,705;0,197;51,368;14,152;11,564;6374;637,4;;0,0;60;12,11;15,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403352;09.10.24 01:52:10;-1,025;-0,111;0,934;1,232;11,102;800,192;37,050;96,990;11,665;97,440;11,650;-0,007;99,776;14,152;11,557;6374;637,4;;0,0;60;12,10;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403353;09.10.24 01:53:10;-1,086;-0,111;0,974;1,071;11,083;800,192;37,620;96,860;11,605;97,235;11,540;0,219;165,819;14,152;11,585;6374;637,4;;0,0;60;12,09;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403354;09.10.24 01:54:10;-1,017;-0,111;1,071;1,194;11,057;800,192;37,746;96,940;11,585;97,430;11,515;0,103;186,418;14,151;11,579;6374;637,4;;0,0;60;12,08;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403355;09.10.24 01:55:10;-0,966;-0,111;1,240;1,284;11,033;800,192;37,803;97,060;11,535;97,710;11,525;-0,025;137,228;14,130;11,533;6374;637,4;;0,0;60;12,09;15,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403356;09.10.24 01:56:10;-1,020;-0,111;1,209;1,462;11,020;800,192;38,091;97,210;11,560;97,970;11,550;-0,025;138,167;14,115;11,530;6374;637,4;;0,0;60;12,09;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403357;09.10.24 01:57:10;-1,056;-0,111;1,244;1,582;10,988;800,192;37,872;97,260;11,540;97,825;11,525;-0,026;122,074;14,124;11,545;6374;637,4;;0,0;60;12,09;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403358;09.10.24 01:58:10;-1,039;-0,111;1,259;1,622;10,967;800,192;38,688;97,290;11,555;97,805;11,505;0,006;68,203;14,112;11,503;6374;637,4;;0,0;60;12,09;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403359;09.10.24 01:59:10;-1,033;-0,111;1,257;1,525;10,947;800,192;37,590;97,285;11,555;97,710;11,475;-0,014;84,994;14,094;11,521;6374;637,4;;0,0;60;12,09;15,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403360;09.10.24 02:00:10;-1,083;-0,111;1,331;1,540;10,915;800,192;37,806;97,295;11,555;97,715;11,470;-0,026;44,241;14,094;11,490;6374;637,4;;0,0;60;12,10;15,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403361;09.10.24 02:01:10;-1,023;-0,111;1,439;1,566;10,897;800,192;37,980;97,420;11,550;98,055;11,485;0,050;22,573;14,093;11,411;6374;637,4;;0,0;60;12,10;15,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403362;09.10.24 02:02:10;-1,042;-0,111;1,481;1,717;10,895;800,192;38,061;97,440;11,515;98,155;11,500;0,038;104,844;14,084;11,472;6374;637,4;;0,0;60;12,09;15,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403363;09.10.24 02:03:10;-1,195;-0,111;1,401;1,705;10,872;800,192;37,518;97,375;11,505;98,125;11,490;0,086;151,442;14,084;11,521;6374;637,4;;0,0;60;12,09;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403364;09.10.24 02:04:10;-1,178;-0,111;1,322;1,803;10,867;800,192;37,860;97,370;11,495;98,055;11,490;0,056;115,982;14,078;11,527;6374;637,4;;0,0;60;12,10;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403365;09.10.24 02:05:10;-1,017;-0,111;1,260;1,628;10,840;800,192;38,898;97,320;11,480;97,720;11,425;-0,027;71,319;14,069;11,404;6374;637,4;;0,0;60;12,11;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403366;09.10.24 02:06:10;-1,054;-0,111;1,310;1,463;10,818;800,192;36,885;97,180;11,425;97,550;11,370;0,001;111,966;14,072;11,356;6374;637,4;;0,0;60;12,10;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403367;09.10.24 02:07:10;-1,024;-0,111;1,364;1,253;10,780;800,192;38,214;97,060;11,380;97,385;11,295;0,012;110,863;14,066;11,374;6374;637,4;;0,0;60;12,10;15,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403368;09.10.24 02:08:10;-1,064;-0,111;1,427;1,310;10,747;800,192;38,250;97,105;11,340;97,480;11,250;-0,027;136,468;14,066;11,343;6374;637,4;;0,0;60;12,10;15,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403369;09.10.24 02:09:10;-1,046;-0,111;1,474;1,470;10,735;800,192;37,902;97,230;11,360;97,445;11,215;-0,026;97,869;14,066;11,313;6374;637,4;;0,0;60;12,10;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403370;09.10.24 02:10:10;-1,011;-0,111;1,441;1,559;10,707;800,192;38,823;97,315;11,355;97,625;11,185;-0,014;103,337;14,060;11,222;6374;637,4;;0,0;60;12,10;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403371;09.10.24 02:11:10;-0,971;-0,111;1,575;1,500;10,688;800,192;36,987;97,275;11,330;97,740;11,150;-0,028;100,783;14,066;11,218;6374;637,4;;0,0;60;12,10;15,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403372;09.10.24 02:12:10;-0,976;-0,111;1,634;1,537;10,642;800,192;38,973;97,335;11,300;97,885;11,160;-0,029;104,310;14,051;11,222;6374;637,4;;0,0;60;12,09;15,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403373;09.10.24 02:13:10;-0,998;-0,111;1,651;1,500;10,618;800,192;37,596;97,205;11,270;97,650;11,105;-0,028;109,164;14,054;11,231;6374;637,4;;0,0;60;12,09;14,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403374;09.10.24 02:14:10;-0,951;-0,111;1,810;1,452;10,590;800,192;37,938;97,150;11,230;97,880;11,095;-0,026;86,861;14,045;11,221;6374;637,4;;0,0;60;12,10;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403375;09.10.24 02:15:10;-1,052;-0,111;1,825;1,579;10,560;800,192;38,313;97,190;11,185;97,955;11,090;0,023;113,901;14,048;11,234;6374;637,4;;0,0;60;12,09;15,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403376;09.10.24 02:16:10;-1,150;-0,111;1,859;1,551;10,547;800,192;36,957;97,190;11,170;97,990;11,070;0,071;123,705;14,045;11,252;6374;637,4;;0,0;60;12,10;15,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2403377;09.10.24 02:17:10;-1,005;-0,111;1,869;1,862;10,540;800,192;38,667;97,325;11,150;98,315;11,115;-0,025;117,619;14,020;11,246;6374;637,4;;0,0;60;12,10;15,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
