Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2860499;bis:;2863998
Ausgelesen am:;27.07.25 23:59:57;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863244;27.07.25 20:48:29;-18,727;10,847;11,678;2,962;20,230;800,204;4,728;77,640;20,220;79,980;20,300;-0,019;273,623;24,272;24,882;6377;637,7;;0,0;14;12,33;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863245;27.07.25 20:48:52;-18,671;10,657;11,643;2,987;20,220;800,204;4,716;77,660;20,220;79,560;20,300;0,408;286,583;24,223;24,906;6377;637,7;;0,0;12;12,31;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863246;27.07.25 20:49:05;-18,898;11,077;11,567;3,005;20,226;800,180;4,718;77,560;20,216;79,348;20,320;0,302;272,466;24,255;24,882;6377;637,7;;0,0;115;12,35;25,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863247;27.07.25 20:49:33;-18,994;10,338;11,483;2,997;20,200;800,204;4,716;77,500;20,200;79,060;20,240;0,577;291,150;24,235;24,858;6377;637,7;;0,0;13;12,30;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863248;27.07.25 20:49:56;-19,028;10,195;11,503;2,928;20,210;800,180;4,704;77,360;20,180;78,800;20,220;0,478;282,960;24,247;24,809;6377;637,7;;0,0;11;12,34;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863249;27.07.25 20:50:10;-19,032;10,242;11,481;2,966;20,200;800,180;4,712;77,447;20,173;78,913;20,253;0,419;284,288;24,235;24,866;6377;637,7;;0,0;65;12,35;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863250;27.07.25 20:50:37;-19,016;9,821;11,503;2,903;20,190;800,204;4,704;77,300;20,200;79,060;20,220;0,478;217,103;24,272;24,882;6377;637,7;;0,0;12;12,36;25,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863251;27.07.25 20:51:05;-18,933;9,727;11,444;2,895;20,200;800,184;4,720;77,380;20,160;78,833;20,207;0,264;286,493;24,231;24,854;6377;637,7;;0,0;55;12,34;25,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863252;27.07.25 20:51:18;-19,013;9,447;11,420;2,882;20,150;800,180;4,728;77,480;20,140;78,820;20,160;0,572;298,688;24,223;24,882;6377;637,7;;0,0;13;12,34;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863253;27.07.25 20:51:41;-18,802;9,242;11,536;2,755;20,170;800,204;4,716;77,480;20,140;79,240;20,180;0,352;300,510;24,223;24,870;6377;637,7;;0,0;11;12,32;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863254;27.07.25 20:52:10;-18,948;9,173;11,406;2,777;20,187;800,180;4,712;77,527;20,160;79,247;20,193;0,400;262,275;24,227;24,858;6377;637,7;;0,0;65;12,34;25,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863255;27.07.25 20:52:22;-18,827;8,915;11,368;2,766;20,150;800,204;4,704;77,600;20,120;79,280;20,200;0,281;248,670;24,223;24,858;6377;637,7;;0,0;12;12,32;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863256;27.07.25 20:53:03;-18,676;8,655;11,628;2,769;20,150;800,204;4,704;78,040;20,160;80,400;20,220;0,314;154,935;24,223;24,882;6377;637,7;;0,0;13;12,35;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863257;27.07.25 20:53:26;-18,723;8,648;11,557;2,679;20,180;800,204;4,704;78,000;20,140;80,420;20,240;0,333;159,075;24,235;24,882;6377;637,7;;0,0;11;12,33;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863258;27.07.25 20:54:07;-18,754;8,406;11,656;2,605;20,140;800,180;4,716;78,040;20,100;80,140;20,220;0,328;174,038;24,223;24,858;6377;637,7;;0,0;12;12,33;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863259;27.07.25 20:54:48;-19,111;8,278;11,375;2,603;20,150;800,180;4,716;77,720;20,100;79,560;20,200;0,591;179,145;24,223;24,870;6377;637,7;;0,0;13;12,33;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863260;27.07.25 20:55:00;-18,806;8,503;11,545;2,664;20,149;800,182;4,707;77,890;20,135;79,925;20,202;0,351;181,693;24,223;24,854;6377;637,7;;0,0;170;12,35;25,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863261;27.07.25 20:55:11;-18,834;8,259;11,558;2,614;20,140;800,204;4,704;77,540;20,120;79,460;20,160;0,530;198,585;24,223;24,833;6377;637,7;;0,0;11;12,34;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863262;27.07.25 20:55:52;-18,905;8,095;11,322;2,640;20,120;800,204;4,704;77,860;20,000;79,680;20,200;0,234;241,178;24,223;24,833;6377;637,7;;0,0;12;12,34;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863263;27.07.25 20:56:05;-18,930;8,123;11,410;2,653;20,130;800,180;4,720;77,740;20,080;79,840;20,200;0,444;273,120;24,211;24,841;6377;637,7;;0,0;65;12,35;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863264;27.07.25 20:56:33;-18,975;7,834;11,354;2,651;20,140;800,204;4,728;77,900;20,080;79,460;20,160;-0,014;244,013;24,223;24,870;6377;637,7;;0,0;13;12,33;25,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863265;27.07.25 20:56:56;-18,882;7,603;11,451;2,589;20,120;800,204;4,704;77,780;20,040;79,180;20,160;0,464;149,513;24,223;24,845;6377;637,7;;0,0;11;12,33;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863266;27.07.25 20:57:10;-18,861;7,692;11,418;2,636;20,127;800,180;4,712;77,847;20,107;79,200;20,187;0,223;162,818;24,211;24,845;6377;637,7;;0,0;65;12,34;25,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863267;27.07.25 20:57:37;-18,892;7,271;11,472;2,715;20,120;800,180;4,704;78,000;20,080;79,880;20,180;0,291;214,335;24,211;24,809;6377;637,7;;0,0;12;12,33;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863268;27.07.25 20:58:05;-18,854;7,167;11,440;2,682;20,097;800,180;4,708;77,927;20,080;79,787;20,180;0,334;229,973;24,202;24,837;6377;637,7;;0,0;55;12,34;25,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863269;27.07.25 20:58:18;-18,858;6,799;11,280;2,634;20,110;800,204;4,728;77,920;20,040;79,660;20,180;0,202;268,583;24,198;24,845;6377;637,7;;0,0;13;12,32;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863270;27.07.25 20:58:41;-18,875;6,430;11,295;2,561;20,100;800,204;4,704;78,040;20,100;79,420;20,180;0,342;175,433;24,211;24,809;6377;637,7;;0,0;11;12,33;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863271;27.07.25 20:59:10;-18,733;6,276;11,339;2,528;20,100;800,180;4,704;78,087;20,040;79,560;20,187;0,327;221,288;24,207;24,829;6377;637,7;;0,0;65;12,34;25,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863272;27.07.25 20:59:22;-18,700;5,903;11,345;2,515;20,080;800,204;4,716;78,160;20,080;79,560;20,140;0,159;213,345;24,186;24,821;6377;637,7;;0,0;12;12,31;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863273;27.07.25 21:00:03;-18,542;5,358;11,334;2,458;20,080;800,204;4,728;77,880;20,100;79,300;20,120;0,047;187,425;24,174;24,809;6377;637,7;;0,0;13;12,34;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863274;27.07.25 21:00:26;-18,531;5,079;11,295;2,470;20,060;800,204;4,704;78,000;20,140;79,480;20,200;0,492;3,330;24,186;24,809;6377;637,7;;0,0;11;12,33;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863275;27.07.25 21:01:07;-18,641;4,493;11,141;2,364;20,090;800,204;4,716;78,000;20,060;78,840;20,100;0,389;265,793;24,150;24,809;6377;637,7;;0,0;12;12,34;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863276;27.07.25 21:01:48;-18,288;3,928;11,235;2,219;20,030;800,204;4,716;78,460;20,020;79,520;20,100;0,375;207,000;24,174;24,821;6377;637,7;;0,0;13;12,34;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863277;27.07.25 21:02:00;-18,520;4,790;11,284;2,362;20,063;800,180;4,712;78,052;20,042;79,302;20,130;0,265;239,948;24,173;24,830;6377;637,7;;0,0;170;12,33;24,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863278;27.07.25 21:02:11;-18,384;3,745;11,267;2,165;20,030;800,204;4,692;78,680;20,060;80,460;20,140;0,445;181,868;24,198;24,821;6377;637,7;;0,0;11;12,34;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863279;27.07.25 21:02:52;-18,332;3,176;11,357;1,954;20,010;800,204;4,692;78,840;20,060;80,480;20,100;0,375;158,243;24,174;24,809;6377;637,7;;0,0;12;12,34;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863280;27.07.25 21:03:05;-18,399;3,315;11,310;2,025;20,053;800,180;4,700;78,720;20,020;80,733;20,133;0,452;185,760;24,150;24,821;6377;637,7;;0,0;65;12,36;24,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863281;27.07.25 21:03:33;-18,420;2,875;11,286;1,986;20,060;800,204;4,716;78,600;19,980;80,420;20,060;0,206;250,403;24,150;24,809;6377;637,7;;0,0;13;12,32;25,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863282;27.07.25 21:03:56;-18,434;2,661;11,336;2,018;20,040;800,204;4,704;78,660;20,020;80,640;20,100;0,436;215,775;24,125;24,809;6377;637,7;;0,0;11;12,31;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863283;27.07.25 21:04:10;-18,433;2,778;11,306;1,987;20,023;800,180;4,704;78,640;20,007;80,493;20,113;0,281;200,475;24,145;24,813;6377;637,7;;0,0;65;12,34;25,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863284;27.07.25 21:04:37;-18,599;2,268;11,277;1,974;20,020;800,204;4,704;78,840;19,960;80,700;20,100;0,061;308,453;24,125;24,809;6377;637,7;;0,0;12;12,33;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863285;27.07.25 21:05:05;-18,610;2,177;11,231;1,999;20,013;800,180;4,708;78,927;20,007;80,593;20,120;0,130;180,773;24,125;24,809;6377;637,7;;0,0;55;12,34;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863286;27.07.25 21:05:18;-18,586;1,847;11,269;1,971;20,020;800,180;4,704;79,100;19,960;80,640;20,100;0,398;247,298;24,125;24,809;6377;637,7;;0,0;13;12,32;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863287;27.07.25 21:05:41;-18,761;1,681;11,106;1,973;20,010;800,204;4,704;79,020;19,980;80,240;20,100;0,066;161,370;24,137;24,809;6377;637,7;;0,0;11;12,32;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863288;27.07.25 21:06:10;-18,967;1,557;11,090;1,933;19,997;800,180;4,704;78,967;19,940;80,060;20,060;0,291;245,715;24,125;24,813;6377;637,7;;0,0;65;12,34;24,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863289;27.07.25 21:06:22;-18,894;1,212;11,155;1,839;20,000;800,204;4,704;78,860;19,980;79,700;20,040;-0,014;194,603;24,125;24,809;6377;637,7;;0,0;12;12,34;25,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863290;27.07.25 21:07:03;-19,123;0,800;11,298;1,844;19,970;800,204;4,716;78,780;19,980;80,200;20,020;0,342;170,438;24,125;24,809;6377;637,7;;0,0;13;12,33;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863291;27.07.25 21:07:26;-19,295;0,731;11,157;1,852;19,990;800,204;4,692;78,840;19,960;80,560;20,040;0,333;166,658;24,125;24,809;6377;637,7;;0,0;11;12,32;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863292;27.07.25 21:08:07;-19,570;0,330;11,090;1,731;19,960;800,192;4,716;78,740;19,940;80,280;20,040;0,572;211,545;24,125;24,809;6377;637,7;;0,0;12;12,31;25,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863293;27.07.25 21:08:48;-19,851;0,133;10,987;1,694;19,970;800,204;4,704;78,960;19,940;80,580;20,040;0,722;259,335;24,125;24,809;6377;637,7;;0,0;13;12,34;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863294;27.07.25 21:09:00;-19,424;0,523;11,113;1,784;19,975;800,180;4,704;78,815;19,940;80,330;20,040;0,269;177,969;24,125;24,811;6377;637,7;;0,0;170;12,34;24,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863295;27.07.25 21:09:11;-19,832;-0,036;10,957;1,666;19,950;800,204;4,704;78,860;19,940;80,620;20,040;0,089;290,363;24,101;24,809;6377;637,7;;0,0;11;12,32;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863296;27.07.25 21:09:52;-20,020;-0,111;10,885;1,669;19,950;800,204;4,704;78,760;19,920;79,680;19,980;0,445;342,540;24,125;24,809;6377;637,7;;0,0;12;12,31;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863297;27.07.25 21:10:05;-20,108;-0,111;10,874;1,705;19,940;800,184;4,700;78,827;19,927;80,053;20,027;0,289;222,675;24,101;24,809;6377;637,7;;0,0;65;12,33;24,74;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863298;27.07.25 21:10:33;-20,092;-0,111;10,870;1,669;19,950;800,204;4,704;78,800;19,920;79,900;19,980;0,413;248,108;24,125;24,809;6377;637,7;;0,0;13;12,32;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863299;27.07.25 21:10:56;-20,177;-0,111;10,898;1,663;19,930;800,204;4,704;78,900;19,900;79,860;19,960;0,525;256,455;24,101;24,797;6377;637,7;;0,0;11;12,31;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863300;27.07.25 21:11:10;-20,160;-0,111;10,854;1,684;19,927;800,180;4,700;78,827;19,907;79,907;20,000;0,430;219,653;24,125;24,809;6377;637,7;;0,0;65;12,35;24,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863301;27.07.25 21:11:37;-20,482;-0,111;10,867;1,649;19,920;800,204;4,680;78,960;19,960;80,200;19,940;0,956;221,715;24,052;24,797;6377;637,7;;0,0;12;12,33;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863302;27.07.25 21:12:05;-20,488;-0,111;10,824;1,660;19,910;800,180;4,704;79,000;19,873;80,540;19,993;0,711;194,003;24,052;24,809;6377;637,7;;0,0;55;12,33;24,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863303;27.07.25 21:12:18;-20,694;-0,111;10,747;1,616;19,920;800,192;4,704;78,920;19,940;80,340;20,000;0,563;190,170;24,076;24,797;6377;637,7;;0,0;13;12,32;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863304;27.07.25 21:12:41;-20,477;-0,111;10,796;1,517;19,900;800,204;4,692;78,740;19,900;80,160;19,960;0,164;181,035;24,027;24,809;6377;637,7;;0,0;11;12,31;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863305;27.07.25 21:13:10;-20,632;-0,111;10,828;1,564;19,900;800,180;4,696;78,807;19,840;80,360;19,980;0,238;177,195;24,068;24,817;6377;637,7;;0,0;65;12,34;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863306;27.07.25 21:13:22;-20,681;-0,111;10,839;1,550;19,890;800,192;4,692;78,780;19,860;80,440;19,960;0,244;223,178;24,027;24,809;6377;637,7;;0,0;12;12,33;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863307;27.07.25 21:14:03;-20,969;-0,111;10,815;1,487;19,890;800,204;4,704;78,860;19,860;80,380;19,960;0,389;170,393;24,003;24,797;6377;637,7;;0,0;13;12,33;24,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863308;27.07.25 21:14:26;-21,154;-0,111;10,713;1,486;19,890;800,204;4,692;78,800;19,840;80,460;19,960;0,253;235,035;23,979;24,809;6377;637,7;;0,0;11;12,30;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863309;27.07.25 21:15:07;-21,304;-0,111;10,691;1,437;19,850;800,204;4,692;78,900;19,820;80,300;19,960;0,511;224,010;23,979;24,809;6377;637,7;;0,0;12;12,32;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863310;27.07.25 21:15:48;-21,451;-0,111;10,602;1,387;19,830;800,204;4,716;79,040;19,840;80,100;19,920;0,909;170,438;23,930;24,809;6377;637,7;;0,0;13;12,31;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863311;27.07.25 21:16:00;-21,158;-0,111;10,687;1,475;19,864;800,180;4,700;78,898;19,815;80,407;19,942;0,436;215,646;23,997;24,808;6377;637,7;;0,0;170;12,33;24,66;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863312;27.07.25 21:16:11;-21,337;-0,111;10,614;1,364;19,840;800,204;4,692;78,900;19,780;80,000;19,860;0,220;328,545;24,003;24,809;6377;637,7;;0,0;11;12,32;24,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863313;27.07.25 21:16:52;-21,512;-0,111;10,628;1,429;19,790;800,204;4,704;78,860;19,800;80,220;19,840;0,572;257,400;23,954;24,809;6377;637,7;;0,0;12;12,32;24,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863314;27.07.25 21:17:05;-21,579;-0,111;10,587;1,446;19,830;800,184;4,696;78,907;19,807;80,227;19,900;0,525;208,913;23,954;24,797;6377;637,7;;0,0;65;12,33;24,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2863315;27.07.25 21:17:33;-21,530;-0,111;10,613;1,492;19,810;800,192;4,704;78,880;19,680;79,880;19,840;0,061;327,690;23,954;24,809;6377;637,7;;0,0;13;12,34;24,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
