Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2340169;bis:;2360000
Ausgelesen am:;18.12.2024 12:30:36;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2353989;08.09.24 14:22:08;0,771;930,336;28,729;78,027;20,980;800,204;34,704;90,460;19,740;92,680;19,500;0,117;191,385;20,426;22,953;6374;637,4;;0,0;13;14,06;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2353990;08.09.24 14:22:31;1,329;944,679;29,606;79,308;21,080;800,204;34,416;90,520;19,740;92,820;19,520;0,788;188,843;20,414;22,856;6374;637,4;;0,0;11;14,05;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2353991;08.09.24 14:23:00;0,930;898,680;28,521;75,046;20,983;800,180;35,642;90,703;19,743;93,313;19,583;0,542;162,428;20,422;22,854;6374;637,4;;0,0;120;14,06;27,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2353992;08.09.24 14:23:12;0,921;945,247;29,430;80,076;21,260;800,204;34,644;89,820;19,920;92,280;19,640;0,666;164,835;20,414;23,051;6374;637,4;;0,0;12;14,03;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2353993;08.09.24 14:23:53;0,123;946,895;29,087;81,933;21,410;800,180;35,544;89,200;19,940;92,580;19,740;0,839;201,623;20,463;22,904;6374;637,4;;0,0;13;14,07;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2353994;08.09.24 14:24:05;0,880;943,499;29,279;81,032;21,393;800,180;35,180;89,307;19,940;92,353;19,693;1,556;143,963;20,434;22,791;6374;637,4;;0,0;65;14,06;28,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2353995;08.09.24 14:24:16;0,577;798,266;28,034;68,925;21,480;800,180;35,412;88,400;20,000;91,680;19,780;1,519;126,675;20,463;22,953;6374;637,4;;0,0;11;14,06;28,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2353996;08.09.24 14:24:57;-1,183;918,073;29,685;81,077;21,580;800,180;36,144;86,600;20,020;89,800;19,700;0,127;75,758;20,499;22,685;6374;637,4;;0,0;12;14,05;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2353997;08.09.24 14:25:10;-0,616;922,487;29,351;81,322;21,550;800,180;35,560;86,993;19,993;89,847;19,740;0,517;67,665;20,487;22,831;6374;637,4;;0,0;65;14,06;29,23;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2353998;08.09.24 14:25:38;-1,383;907,873;30,186;81,229;21,730;800,204;35,232;86,840;20,000;91,440;19,840;0,689;237,150;20,463;23,148;6374;637,4;;0,0;13;14,05;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2353999;08.09.24 14:26:01;-1,157;906,375;30,338;81,983;21,800;800,204;33,336;86,580;20,060;91,300;19,980;0,263;258,435;20,487;22,770;6374;637,4;;0,0;11;14,05;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354000;08.09.24 14:26:42;-3,461;427,510;26,960;34,029;21,990;800,204;37,452;87,120;20,260;89,940;20,100;0,366;188,010;20,512;23,051;6374;637,4;;0,0;12;13,65;30,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354001;08.09.24 14:27:10;-1,553;783,691;28,850;68,778;21,903;800,180;35,832;87,050;20,173;90,797;20,030;0,441;158,115;20,510;23,057;6374;637,4;;0,0;120;14,05;30,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354002;08.09.24 14:27:23;-2,517;748,145;26,516;71,553;22,090;800,192;35,484;87,200;20,380;90,140;20,240;0,623;143,438;20,512;23,503;6374;637,4;;0,0;13;14,06;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354003;08.09.24 14:27:46;-0,075;935,731;28,808;85,596;22,170;800,204;35,700;87,220;20,460;90,660;20,320;1,214;144,788;20,512;23,844;6374;637,4;;0,0;11;14,07;30,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354004;08.09.24 14:28:00;-2,298;916,021;27,955;85,272;22,155;800,180;36,270;86,770;20,450;89,800;20,330;0,752;197,606;20,512;23,722;6374;637,4;;0,0;50;14,03;30,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354005;08.09.24 14:28:27;-0,255;881,407;28,064;78,484;22,280;800,204;37,428;85,340;20,520;87,460;20,400;0,769;161,910;20,512;23,832;6374;637,4;;0,0;12;14,05;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354006;08.09.24 14:29:08;-0,411;949,931;29,357;90,414;22,380;800,192;35,616;83,820;20,640;85,960;20,360;0,853;194,603;20,512;24,027;6374;637,4;;0,0;13;14,04;31,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354007;08.09.24 14:29:31;-0,213;956,022;29,774;90,852;22,450;800,204;36,240;84,400;20,620;87,820;20,420;0,806;171,405;20,512;24,247;6374;637,4;;0,0;11;14,04;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354008;08.09.24 14:30:00;-1,341;915,660;28,658;87,226;22,380;800,180;36,228;84,613;20,623;86,963;20,453;0,608;169,373;20,514;24,046;6374;637,4;;0,0;120;14,06;31,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354009;08.09.24 14:30:12;-0,962;924,189;29,997;82,083;22,570;800,204;36,552;84,260;20,800;86,140;20,560;0,286;222,638;20,512;24,418;6374;637,4;;0,0;12;14,03;32,14;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354010;08.09.24 14:30:53;-1,379;946,094;29,043;92,337;22,730;800,204;35,784;84,260;20,900;86,820;20,740;0,591;158,715;20,548;23,783;6374;637,4;;0,0;13;14,04;32,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354011;08.09.24 14:31:05;-1,868;845,744;29,002;80,949;22,673;800,180;36,000;83,853;20,847;86,640;20,680;0,900;247,328;20,520;23,926;6374;637,4;;0,0;65;14,04;32,41;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354012;08.09.24 14:31:16;-1,185;956,557;29,629;93,517;22,770;800,204;35,556;83,600;20,920;85,620;20,740;0,342;244,575;20,536;23,808;6374;637,4;;0,0;11;14,03;32,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354013;08.09.24 14:31:57;-1,227;872,347;29,878;80,435;22,960;800,204;38,292;82,000;21,000;83,740;20,700;0,305;268,223;20,560;23,258;6374;637,4;;0,0;12;14,03;33,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354014;08.09.24 14:32:10;-1,900;842,061;29,206;80,701;22,917;800,180;36,248;82,260;20,993;83,940;20,747;0,431;274,530;20,532;23,356;6374;637,4;;0,0;65;14,03;32,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354015;08.09.24 14:32:38;-4,689;493,896;23,996;46,773;23,030;800,204;38,040;81,880;21,140;84,340;20,820;0,773;173,160;20,597;23,539;6374;637,4;;0,0;13;14,03;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354016;08.09.24 14:33:01;-5,156;855,267;25,119;87,746;23,030;800,204;35,592;81,860;21,180;84,840;20,860;1,008;238,905;20,597;23,344;6374;637,4;;0,0;11;14,03;33,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354017;08.09.24 14:33:42;-1,261;884,879;27,522;88,170;23,160;800,204;36,492;81,620;21,240;84,560;21,020;0,366;191,093;20,585;23,832;6374;637,4;;0,0;12;14,04;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354018;08.09.24 14:34:10;-3,409;768,107;26,513;76,058;23,100;800,186;36,278;81,527;21,177;84,557;20,960;1,152;184,770;20,595;23,663;6374;637,4;;0,0;120;14,06;33,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354019;08.09.24 14:34:23;-4,975;849,358;26,779;85,865;23,200;800,192;35,700;79,560;21,280;82,200;21,040;0,459;246,825;20,609;23,918;6374;637,4;;0,0;13;14,06;34,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354020;08.09.24 14:34:46;-1,605;848,445;27,754;85,397;23,280;800,204;35,784;79,300;21,260;81,740;21,020;1,050;208,463;20,609;23,832;6374;637,4;;0,0;11;14,01;33,73;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354021;08.09.24 14:35:00;-3,892;784,261;26,872;75,259;23,245;800,192;35,034;79,060;21,270;81,640;21,030;0,666;270,495;20,603;23,716;6374;637,4;;0,0;50;14,04;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354022;08.09.24 14:35:27;-7,446;635,232;23,030;58,888;23,260;800,204;37,068;78,440;21,260;80,760;21,060;0,708;246,375;20,609;23,637;6374;637,4;;0,0;12;14,05;34,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354023;08.09.24 14:36:08;-5,972;623,793;24,063;66,242;23,330;800,192;34,044;78,600;21,260;81,940;21,180;0,638;296,865;20,609;23,283;6374;637,4;;0,0;12;14,05;34,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354024;08.09.24 14:36:49;-3,721;855,108;25,209;87,400;23,340;800,192;35,856;79,140;21,380;81,600;21,220;1,172;200,588;20,609;23,441;6374;637,4;;0,0;14;14,04;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354025;08.09.24 14:37:00;NaN;766,489;24,800;76,467;23,315;800,196;35,652;78,570;21,340;81,423;21,153;1,047;191,254;20,609;23,478;6374;637,4;;0,0;118;14,05;34,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354026;08.09.24 14:37:12;-5,259;800,569;25,855;82,099;23,370;800,204;35,448;78,160;21,320;81,880;21,280;0,914;206,663;20,609;23,686;6374;637,4;;0,0;12;14,02;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354027;08.09.24 14:37:53;-4,043;775,361;25,974;80,101;23,460;800,204;36,528;78,280;21,360;81,220;21,340;0,605;165,330;20,634;23,527;6374;637,4;;0,0;13;14,04;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354028;08.09.24 14:38:05;-4,805;834,569;25,838;84,919;23,443;800,192;35,504;78,213;21,333;82,027;21,320;0,911;227,873;20,626;23,543;6374;637,4;;0,0;65;14,05;34,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354029;08.09.24 14:38:16;-5,090;830,379;25,353;85,388;23,480;800,204;34,956;78,020;21,380;81,340;21,380;1,050;241,785;20,634;23,283;6374;637,4;;0,0;11;14,03;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354030;08.09.24 14:38:57;-5,153;835,141;25,962;86,594;23,520;800,204;36,180;78,400;21,440;80,940;21,360;1,744;196,875;20,621;23,173;6374;637,4;;0,0;12;14,00;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354031;08.09.24 14:39:10;-5,499;797,456;25,230;81,506;23,527;800,192;36,760;78,033;21,400;80,613;21,400;1,050;207,915;20,625;23,242;6374;637,4;;0,0;65;14,02;35,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354032;08.09.24 14:39:38;-10,093;465,101;21,172;49,947;23,500;800,192;36,960;78,300;21,380;80,940;21,420;1,613;226,350;20,695;23,441;6374;637,4;;0,0;13;14,02;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354033;08.09.24 14:40:01;-7,033;796,390;23,061;83,656;23,470;800,192;35,472;78,140;21,400;80,920;21,480;1,523;221,243;20,646;23,246;6374;637,4;;0,0;11;14,03;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354034;08.09.24 14:40:42;-6,682;804,290;24,979;83,989;23,440;800,192;34,380;77,400;21,340;80,340;21,440;1,148;236,520;20,646;23,039;6374;637,4;;0,0;12;14,02;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354035;08.09.24 14:41:10;-6,324;719,991;24,170;73,952;23,497;800,192;36,064;77,850;21,380;80,457;21,430;1,200;214,358;20,662;23,301;6374;637,4;;0,0;120;14,01;35,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354036;08.09.24 14:41:23;-2,724;874,142;26,806;91,413;23,550;800,204;38,028;79,020;21,420;80,480;21,460;0,605;191,610;20,683;23,637;6374;637,4;;0,0;13;14,01;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354037;08.09.24 14:41:46;-5,707;696,246;25,063;71,960;23,580;800,192;33,924;78,500;21,400;80,260;21,500;0,389;211,568;20,707;24,027;6374;637,4;;0,0;11;14,05;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354038;08.09.24 14:42:00;-3,916;612,491;25,085;58,814;23,590;800,192;34,446;79,110;21,400;80,900;21,530;0,680;134,303;20,683;24,083;6374;637,4;;0,0;50;14,05;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354039;08.09.24 14:42:27;-7,650;351,106;20,795;32,498;23,580;800,204;38,664;78,360;21,500;78,720;21,560;0,066;281,610;20,707;24,320;6374;637,4;;0,0;12;14,01;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354040;08.09.24 14:43:08;-5,238;444,364;21,147;42,805;23,630;800,204;35,376;77,260;21,500;78,340;21,440;0,305;300,128;20,695;23,857;6374;637,4;;0,0;13;14,00;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354041;08.09.24 14:43:31;-5,308;474,555;21,150;45,661;23,710;800,204;35,856;77,240;21,460;78,440;21,500;0,469;190,575;20,707;23,637;6374;637,4;;0,0;11;14,04;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354042;08.09.24 14:44:00;-5,450;526,082;21,445;52,589;23,643;800,192;36,520;77,633;21,507;78,480;21,513;0,311;200,550;20,697;23,973;6374;637,4;;0,0;120;14,03;36,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354043;08.09.24 14:44:12;-3,604;911,260;24,077;98,369;23,690;800,192;36,168;76,780;21,540;78,140;21,480;2,058;258,345;20,707;23,783;6374;637,4;;0,0;12;14,02;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354044;08.09.24 14:44:53;-6,513;392,158;20,014;37,310;23,680;800,204;35,568;76,700;21,580;79,360;21,520;1,238;172,688;20,707;23,490;6374;637,4;;0,0;13;14,06;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354045;08.09.24 14:45:05;-5,618;476,432;20,990;44,003;23,670;800,192;35,648;76,527;21,547;78,760;21,520;1,309;192,607;20,695;23,417;6374;637,4;;0,0;65;14,03;36,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354046;08.09.24 14:45:16;-5,595;605,533;20,702;66,162;23,660;800,192;36,984;76,940;21,560;78,760;21,520;0,755;97,245;20,707;23,405;6374;637,4;;0,0;11;14,03;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354047;08.09.24 14:45:57;-5,730;805,437;21,852;87,575;23,590;800,204;35,220;76,200;21,560;77,740;21,400;0,530;146,070;20,707;23,600;6374;637,4;;0,0;12;14,03;35,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354048;08.09.24 14:46:10;-2,956;693,087;22,639;70,347;23,633;800,192;36,680;76,607;21,573;78,527;21,493;0,998;126,960;20,707;23,608;6374;637,4;;0,0;65;14,04;36,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354049;08.09.24 14:46:38;-0,896;865,529;26,159;93,124;23,670;800,192;37,608;75,960;21,500;78,040;21,400;0,281;101,700;20,707;24,027;6374;637,4;;0,0;13;13,99;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354050;08.09.24 14:47:01;-1,184;854,531;25,609;90,656;23,700;800,204;34,596;76,620;21,560;78,620;21,320;1,092;166,298;20,707;24,320;6374;637,4;;0,0;11;13,99;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354051;08.09.24 14:47:42;-3,573;868,728;25,315;94,979;23,700;800,204;36,348;75,540;21,520;77,200;21,300;0,084;94,838;20,707;24,455;6374;637,4;;0,0;12;14,03;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354052;08.09.24 14:48:10;-2,467;771,468;25,761;79,992;23,695;800,192;36,412;75,753;21,513;77,803;21,343;0,557;134,160;20,715;24,294;6374;637,4;;0,0;120;14,04;36,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354053;08.09.24 14:48:23;-3,833;900,454;27,465;96,174;23,770;800,204;37,224;75,200;21,500;77,660;21,320;0,661;85,095;20,707;24,308;6374;637,4;;0,0;13;14,03;35,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354054;08.09.24 14:48:46;-3,713;906,985;28,127;96,343;23,810;800,204;36,216;74,500;21,480;76,660;21,240;0,675;90,248;20,707;24,320;6374;637,4;;0,0;11;14,03;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354055;08.09.24 14:49:00;-1,934;907,667;28,373;96,557;23,805;800,192;36,510;74,640;21,470;76,830;21,250;0,635;106,583;20,707;24,382;6374;637,4;;0,0;50;14,04;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354056;08.09.24 14:49:27;-1,929;942,238;29,674;100,503;23,900;800,192;36,924;75,180;21,500;77,520;21,200;0,530;46,013;20,756;24,430;6374;637,4;;0,0;12;14,01;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354057;08.09.24 14:50:08;-1,946;921,937;29,815;98,405;23,980;800,204;36,396;75,400;21,420;77,620;21,180;0,356;77,625;20,731;24,357;6374;637,4;;0,0;13;14,03;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354058;08.09.24 14:50:31;-1,483;938,300;30,706;100,884;24,040;800,204;37,008;76,160;21,440;78,560;21,160;0,783;121,208;20,731;24,540;6374;637,4;;0,0;11;14,03;36,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354059;08.09.24 14:51:00;-2,123;869,866;29,762;93,065;23,988;800,192;36,756;75,903;21,453;78,503;21,223;0,628;94,916;20,748;24,581;6374;637,4;;0,0;120;14,04;36,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2354060;08.09.24 14:51:12;-2,117;866,112;30,369;94,133;24,130;800,204;36,648;77,920;21,500;81,660;21,360;0,516;169,493;20,805;25,297;6374;637,4;;0,0;12;14,03;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
