Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2570001;bis:;2579999
Ausgelesen am:;27.02.2025 12:59:10;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Z hlvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldst rke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574621;11.02.25 01:06:10;-1,862;-0,111;0,015;1,235;3,912;800,192;28,197;93,870;4,120;94,825;4,180;0,775;85,849;3,152;3,897;6377;637,7;;0,0;60;12,13;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574622;11.02.25 01:07:10;-1,886;-0,111;0,011;1,219;3,917;800,192;28,185;93,880;4,120;94,820;4,180;0,785;58,157;3,149;3,891;6377;637,7;;0,0;60;12,14;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574623;11.02.25 01:08:10;-1,829;-0,111;0,026;1,174;3,912;800,192;28,128;93,855;4,110;94,775;4,190;0,492;66,465;3,143;3,888;6377;637,7;;0,0;60;12,13;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574624;11.02.25 01:09:10;-1,815;-0,111;-0,012;1,094;3,922;800,192;28,080;93,845;4,145;94,785;4,190;1,021;45,006;3,140;3,891;6377;637,7;;0,0;60;12,15;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574625;11.02.25 01:10:10;-1,763;-0,111;0,012;1,069;3,905;800,192;28,032;93,810;4,105;94,760;4,155;0,902;147,594;3,152;3,891;6377;637,7;;0,0;60;12,14;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574626;11.02.25 01:11:10;-1,827;-0,111;-0,001;1,141;3,915;800,192;27,987;93,830;4,140;94,755;4,185;1,289;54,619;3,131;3,848;6377;637,7;;0,0;60;12,15;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574627;11.02.25 01:12:10;-1,852;-0,111;-0,027;1,214;3,930;800,192;27,942;93,855;4,140;94,790;4,175;0,558;68,496;3,134;3,833;6377;637,7;;0,0;60;12,14;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574628;11.02.25 01:13:10;-1,855;-0,111;-0,032;1,226;3,907;800,192;27,921;93,830;4,085;94,760;4,165;0,930;75,324;3,140;3,827;6377;637,7;;0,0;60;12,13;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574629;11.02.25 01:14:10;-1,975;-0,111;-0,060;1,198;3,918;800,192;27,885;93,810;4,115;94,745;4,175;0,687;74,768;3,125;3,818;6377;637,7;;0,0;60;12,13;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574630;11.02.25 01:15:10;-1,808;-0,111;-0,058;1,126;3,915;800,192;27,864;93,780;4,120;94,715;4,170;0,789;106,982;3,125;3,824;6377;637,7;;0,0;60;12,14;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574631;11.02.25 01:16:10;-0,889;-0,111;-0,063;1,051;3,912;800,192;27,867;93,795;4,115;94,750;4,165;1,080;91,828;3,119;3,821;6377;637,7;;0,0;60;12,13;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574632;11.02.25 01:17:10;-0,810;-0,111;-0,081;1,100;3,910;800,192;27,846;93,785;4,090;94,715;4,160;0,975;110,824;3,125;3,811;6377;637,7;;0,0;60;12,13;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574633;11.02.25 01:18:10;-0,775;-0,111;-0,065;1,058;3,912;800,192;27,822;93,795;4,110;94,775;4,155;0,582;112,028;3,122;3,814;6377;637,7;;0,0;60;12,13;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574634;11.02.25 01:19:10;-0,692;-0,111;-0,055;0,960;3,912;800,192;27,795;93,790;4,115;94,745;4,160;0,389;91,125;3,125;3,814;6377;637,7;;0,0;60;12,13;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574635;11.02.25 01:20:10;-0,708;-0,111;-0,061;0,971;3,902;800,192;27,771;93,815;4,130;94,755;4,155;0,947;87,418;3,125;3,814;6377;637,7;;0,0;60;12,13;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574636;11.02.25 01:21:10;-0,659;-0,111;-0,040;0,977;3,910;800,192;27,795;93,825;4,085;94,780;4,160;1,211;96,615;3,116;3,811;6377;637,7;;0,0;60;12,14;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574637;11.02.25 01:22:10;-0,616;-0,111;-0,066;1,087;3,902;800,192;27,804;93,880;4,135;94,825;4,170;0,575;53,443;3,110;3,814;6377;637,7;;0,0;60;12,14;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574638;11.02.25 01:23:10;-0,578;-0,111;-0,081;1,058;3,902;800,192;27,822;93,920;4,145;94,900;4,170;0,623;51,216;3,122;3,818;6377;637,7;;0,0;60;12,13;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574639;11.02.25 01:24:10;-0,625;-0,111;-0,046;1,068;3,897;800,192;27,864;93,895;4,115;94,840;4,175;1,035;60,874;3,125;3,814;6377;637,7;;0,0;60;12,13;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574640;11.02.25 01:25:10;-0,616;-0,111;-0,057;1,024;3,895;800,192;27,903;93,915;4,120;94,805;4,165;0,859;93,921;3,128;3,824;6377;637,7;;0,0;60;12,13;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574641;11.02.25 01:26:10;-0,580;-0,111;-0,036;0,977;3,897;800,192;27,939;93,935;4,115;94,830;4,155;0,616;85,703;3,128;3,824;6377;637,7;;0,0;60;12,14;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574642;11.02.25 01:27:10;-0,594;-0,111;-0,071;0,948;3,902;800,192;27,975;93,930;4,105;94,840;4,150;0,708;76,084;3,128;3,814;6377;637,7;;0,0;60;12,13;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574643;11.02.25 01:28:10;-0,605;-0,111;-0,054;0,911;3,887;800,192;27,975;93,955;4,100;94,840;4,160;0,918;57,859;3,128;3,814;6377;637,7;;0,0;60;12,14;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574644;11.02.25 01:29:10;-0,612;-0,111;-0,048;0,960;3,885;800,192;27,963;93,980;4,085;94,835;4,160;1,076;67,781;3,128;3,811;6377;637,7;;0,0;60;12,13;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574645;11.02.25 01:30:10;-0,633;-0,111;-0,030;1,053;3,880;800,192;27,954;93,975;4,070;94,865;4,145;2,136;58,995;3,134;3,836;6377;637,7;;0,0;60;12,14;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574646;11.02.25 01:31:10;-0,590;-0,111;-0,068;0,974;3,880;800,192;27,951;93,985;4,080;94,835;4,120;0,755;112,095;3,128;3,845;6377;637,7;;0,0;60;12,14;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574647;11.02.25 01:32:10;-0,609;-0,111;-0,027;0,868;3,885;800,192;27,963;94,005;4,085;94,890;4,130;0,689;71,168;3,131;3,866;6377;637,7;;0,0;60;12,13;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574648;11.02.25 01:33:10;-0,606;-0,111;-0,035;0,893;3,887;800,192;27,945;94,020;4,085;94,920;4,135;0,959;66,504;3,131;3,866;6377;637,7;;0,0;60;12,13;3,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574649;11.02.25 01:34:10;-0,585;-0,111;-0,006;0,850;3,880;800,192;27,921;94,070;4,075;94,975;4,125;0,641;49,089;3,128;3,842;6377;637,7;;0,0;60;12,13;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574650;11.02.25 01:35:10;-0,585;-0,111;0,002;0,852;3,867;800,192;27,894;94,070;4,025;95,000;4,095;0,484;196,363;3,137;3,879;6377;637,7;;0,0;60;12,13;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574651;11.02.25 01:36:10;-0,595;-0,111;-0,019;0,806;3,860;800,192;27,909;94,130;4,050;95,030;4,125;0,851;60,075;3,128;3,878;6377;637,7;;0,0;60;12,13;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574652;11.02.25 01:37:10;-0,565;-0,111;-0,010;0,805;3,880;800,192;27,870;94,170;4,050;95,065;4,110;1,024;88,796;3,128;3,833;6377;637,7;;0,0;60;12,14;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574653;11.02.25 01:38:10;-0,586;-0,111;-0,010;0,828;3,875;800,192;27,840;94,210;4,050;95,090;4,105;0,616;44,241;3,131;3,821;6377;637,7;;0,0;60;12,13;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574654;11.02.25 01:39:10;-0,608;-0,111;-0,026;0,819;3,872;800,192;27,807;94,260;4,040;95,085;4,105;0,816;93,718;3,128;3,811;6377;637,7;;0,0;60;12,12;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574655;11.02.25 01:40:10;-0,596;-0,111;-0,049;0,831;3,865;800,192;27,789;94,270;4,050;95,110;4,095;1,110;79,588;3,128;3,814;6377;637,7;;0,0;60;12,14;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574656;11.02.25 01:41:10;-0,590;-0,111;-0,026;0,796;3,865;800,192;27,768;94,285;4,060;95,120;4,090;1,155;70,448;3,128;3,808;6377;637,7;;0,0;60;12,13;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574657;11.02.25 01:42:10;-0,598;-0,111;-0,004;0,808;3,862;800,192;27,774;94,315;4,035;95,210;4,100;0,983;41,873;3,128;3,811;6377;637,7;;0,0;60;12,14;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574658;11.02.25 01:43:10;-0,571;-0,111;-0,004;0,758;3,850;800,192;27,738;94,350;4,045;95,230;4,090;0,871;65,318;3,128;3,811;6377;637,7;;0,0;60;12,13;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574659;11.02.25 01:44:10;-0,586;-0,111;-0,008;0,756;3,862;800,192;27,735;94,360;4,040;95,250;4,095;0,620;74,087;3,128;3,805;6377;637,7;;0,0;60;12,12;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574660;11.02.25 01:45:10;-0,581;-0,111;-0,015;0,789;3,867;800,192;27,699;94,390;4,015;95,285;4,090;0,773;83,396;3,128;3,811;6377;637,7;;0,0;60;12,13;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574661;11.02.25 01:46:10;-0,579;-0,111;-0,013;0,761;3,858;800,192;27,678;94,400;4,030;95,230;4,080;0,800;62,606;3,128;3,808;6377;637,7;;0,0;60;12,13;4,40;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574662;11.02.25 01:47:10;-0,604;-0,111;0,001;0,771;3,852;800,192;27,663;94,405;3,995;95,240;4,075;0,734;83,098;3,125;3,802;6377;637,7;;0,0;60;12,14;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574663;11.02.25 01:48:10;-0,584;-0,111;0,028;0,803;3,845;800,192;27,642;94,455;4,015;95,305;4,065;1,025;57,336;3,122;3,799;6377;637,7;;0,0;60;12,12;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574664;11.02.25 01:49:10;-0,585;-0,111;0,056;0,801;3,845;800,192;27,624;94,480;3,985;95,320;4,065;0,796;115,436;3,128;3,808;6377;637,7;;0,0;60;12,13;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574665;11.02.25 01:50:10;-0,578;-0,111;0,045;0,802;3,850;800,192;27,621;94,475;4,010;95,355;4,070;0,798;47,745;3,125;3,790;6377;637,7;;0,0;60;12,12;4,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574666;11.02.25 01:51:10;-0,575;-0,111;0,024;0,806;3,830;800,192;27,603;94,515;4,010;95,365;4,040;0,492;140,738;3,119;3,799;6377;637,7;;0,0;60;12,13;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574667;11.02.25 01:52:10;-0,582;-0,111;0,030;0,788;3,847;800,192;27,582;94,555;4,015;95,390;4,060;0,821;72,653;3,094;3,796;6377;637,7;;0,0;60;12,13;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574668;11.02.25 01:53:10;-0,585;-0,111;0,060;0,802;3,832;800,192;27,588;94,560;4,005;95,450;4,060;0,379;69,947;3,097;3,808;6377;637,7;;0,0;60;12,13;4,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574669;11.02.25 01:54:10;-0,589;-0,111;0,051;0,779;3,843;800,192;27,561;94,590;3,990;95,435;4,055;0,905;53,679;3,085;3,799;6377;637,7;;0,0;60;12,12;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574670;11.02.25 01:55:10;-0,607;-0,111;0,073;0,844;3,827;800,192;27,531;94,620;3,995;95,475;4,050;1,196;133,127;3,101;3,790;6377;637,7;;0,0;60;12,12;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574671;11.02.25 01:56:10;-0,615;-0,111;0,035;0,875;3,835;800,192;27,507;94,650;3,985;95,500;4,050;1,159;65,306;3,113;3,799;6377;637,7;;0,0;60;12,13;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574672;11.02.25 01:57:10;-0,577;-0,111;0,037;0,894;3,830;800,192;27,528;94,700;4,010;95,575;4,060;0,762;61,914;3,128;3,802;6377;637,7;;0,0;60;12,13;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574673;11.02.25 01:58:10;-0,606;-0,111;0,024;0,931;3,840;800,192;27,492;94,705;4,005;95,560;4,055;0,913;89,511;3,125;3,808;6377;637,7;;0,0;60;12,13;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574674;11.02.25 01:59:10;-0,603;-0,111;0,049;0,905;3,845;800,192;27,489;94,700;3,990;95,535;4,045;0,919;118,997;3,128;3,793;6377;637,7;;0,0;60;12,13;3,97;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574675;11.02.25 02:00:10;-0,615;-0,111;0,037;0,862;3,840;800,192;27,486;94,675;3,985;95,550;4,040;0,335;150,756;3,119;3,775;6377;637,7;;0,0;60;12,12;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574676;11.02.25 02:01:10;-0,606;-0,111;0,027;0,891;3,845;800,192;27,474;94,715;3,980;95,585;4,060;0,859;71,955;3,097;3,808;6377;637,7;;0,0;60;12,13;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574677;11.02.25 02:02:10;-0,602;-0,111;0,030;0,874;3,842;800,192;27,465;94,715;3,995;95,570;4,055;0,799;92,886;3,097;3,799;6377;637,7;;0,0;60;12,13;4,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574678;11.02.25 02:03:10;-0,600;-0,111;0,015;0,851;3,827;800,192;27,447;94,775;4,010;95,600;4,050;0,495;59,721;3,097;3,796;6377;637,7;;0,0;60;12,13;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574679;11.02.25 02:04:10;-0,652;-0,111;0,007;0,855;3,850;800,192;27,435;94,765;4,000;95,605;4,065;0,997;69,683;3,104;3,790;6377;637,7;;0,0;60;12,15;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574680;11.02.25 02:05:10;-0,627;-0,111;-0,007;0,903;3,842;800,192;27,426;94,755;3,990;95,610;4,055;0,795;70,943;3,109;3,784;6377;637,7;;0,0;60;12,13;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574681;11.02.25 02:06:10;-0,615;-0,111;0,005;0,886;3,838;800,192;27,387;94,765;4,015;95,605;4,045;1,196;34,498;3,107;3,790;6377;637,7;;0,0;60;12,14;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574682;11.02.25 02:07:10;-0,588;-0,111;-0,015;0,847;3,847;800,192;27,372;94,745;3,975;95,610;4,040;0,602;137,233;3,104;3,799;6377;637,7;;0,0;60;12,13;4,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574683;11.02.25 02:08:10;-0,583;-0,111;-0,006;0,806;3,838;800,192;27,357;94,705;3,965;95,590;4,065;0,705;153,315;3,113;3,790;6377;637,7;;0,0;60;12,12;4,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574684;11.02.25 02:09:10;-0,596;-0,111;0,010;0,766;3,845;800,192;27,354;94,720;3,985;95,590;4,040;0,701;104,822;3,119;3,784;6377;637,7;;0,0;60;12,14;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574685;11.02.25 02:10:10;-0,621;-0,111;0,000;0,791;3,845;800,192;27,372;94,745;3,955;95,625;4,040;0,993;110,385;3,122;3,790;6377;637,7;;0,0;60;12,14;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574686;11.02.25 02:11:10;-0,630;-0,111;0,011;0,858;3,840;800,192;27,330;94,790;4,000;95,655;4,050;1,017;74,841;3,119;3,772;6377;637,7;;0,0;60;12,12;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574687;11.02.25 02:12:10;-0,625;-0,111;-0,013;0,917;3,842;800,192;27,330;94,780;3,990;95,660;4,050;0,568;71,831;3,122;3,772;6377;637,7;;0,0;60;12,13;4,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574688;11.02.25 02:13:10;-0,601;-0,111;-0,018;0,879;3,850;800,192;27,327;94,805;4,005;95,675;4,020;0,806;135,596;3,125;3,793;6377;637,7;;0,0;60;12,12;4,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574689;11.02.25 02:14:10;-0,616;-0,111;-0,021;0,835;3,860;800,192;27,318;94,785;3,955;95,650;4,045;1,095;145,479;3,122;3,793;6377;637,7;;0,0;60;12,12;4,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574690;11.02.25 02:15:10;-0,607;-0,111;-0,032;0,798;3,847;800,192;27,300;94,785;3,960;95,675;4,050;0,864;113,006;3,119;3,775;6377;637,7;;0,0;60;12,13;4,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574691;11.02.25 02:16:10;-0,646;-0,111;-0,031;0,842;3,852;800,192;27,276;94,820;4,000;95,730;4,040;0,782;60,182;3,122;3,762;6377;637,7;;0,0;60;12,14;4,05;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2574692;11.02.25 02:17:10;-0,619;-0,111;-0,059;0,850;3,850;800,192;27,270;94,825;4,000;95,735;4,055;1,105;129,662;3,125;3,757;6377;637,7;;0,0;60;12,12;4,29;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
