Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2822463;bis:;2826012
Ausgelesen am:;17.07.25 01:56:26;von:;User
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827363;17.07.25 11:07:51;-89,486;862,206;45,115;109,967;26,030;800,204;3,768;50,220;22,920;50,840;22,680;1,195;269,640;24,943;24,198;6377;637,7;;0,0;11;14,00;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827364;17.07.25 11:08:05;-89,723;803,807;45,202;101,455;26,047;800,192;3,780;50,560;22,940;51,040;22,673;1,128;195,518;24,951;24,174;6377;637,7;;0,0;65;14,05;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827365;17.07.25 11:08:33;-87,181;907,082;46,732;115,958;26,150;800,204;3,780;50,320;23,020;51,420;22,680;0,398;223,470;24,992;24,223;6377;637,7;;0,0;13;14,04;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827366;17.07.25 11:08:56;-87,050;551,636;44,595;58,607;26,180;800,204;3,744;50,720;23,080;51,720;22,760;0,595;244,890;25,004;24,186;6377;637,7;;0,0;11;14,01;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827367;17.07.25 11:09:10;-88,413;710,269;44,868;88,291;26,153;800,192;3,772;50,847;23,020;51,573;22,727;0,636;295,230;24,996;24,182;6377;637,7;;0,0;65;14,04;37,49;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827368;17.07.25 11:09:38;-89,001;329,889;38,163;35,098;26,160;800,204;3,744;50,720;23,120;51,860;22,880;1,364;264,893;25,004;24,223;6377;637,7;;0,0;13;14,02;37,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827369;17.07.25 11:10:01;-86,238;800,942;40,334;108,409;26,090;800,204;3,744;50,580;23,120;51,140;22,880;1,884;264,690;25,041;24,223;6377;637,7;;0,0;11;14,02;37,86;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827370;17.07.25 11:10:42;-86,162;358,853;38,611;38,565;25,960;800,204;3,768;50,200;23,080;51,460;22,840;3,230;284,220;25,053;24,198;6377;637,7;;0,0;12;14,05;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827371;17.07.25 11:11:10;-86,833;443,097;39,121;49,059;26,037;800,192;3,750;50,327;23,090;51,600;22,860;2,062;278,359;25,069;24,221;6377;637,7;;0,0;120;14,05;37,62;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827372;17.07.25 11:11:23;-85,831;418,795;38,043;45,061;25,780;800,192;3,756;50,140;23,060;52,020;22,820;0,384;236,880;25,102;24,223;6377;637,7;;0,0;13;14,03;37,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827373;17.07.25 11:11:46;-86,492;318,684;36,297;32,138;25,780;800,192;3,720;50,540;22,980;50,920;22,720;0,314;288,855;25,102;24,223;6377;637,7;;0,0;11;14,01;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827374;17.07.25 11:12:00;-86,495;328,102;36,380;33,171;25,785;800,192;3,750;50,490;23,000;50,890;22,770;0,696;186,199;25,108;24,223;6377;637,7;;0,0;50;14,00;37,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827375;17.07.25 11:12:28;-86,953;303,649;35,066;31,837;25,610;800,204;3,696;49,980;22,880;51,120;22,580;1,842;273,915;25,138;24,223;6377;637,7;;0,0;13;13,79;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827376;17.07.25 11:12:51;-85,759;347,614;35,755;35,934;25,510;800,192;3,696;50,180;22,840;51,480;22,560;3,272;246,645;25,199;24,223;6377;637,7;;0,0;11;13,99;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827377;17.07.25 11:13:05;-86,372;318,206;34,960;33,297;25,577;800,192;3,732;50,127;22,873;51,460;22,587;1,608;280,335;25,110;24,223;6377;637,7;;0,0;65;13,95;37,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827378;17.07.25 11:13:33;-86,414;279,148;34,105;27,683;25,320;800,192;3,756;50,900;22,740;52,220;22,560;1,078;227,138;25,199;24,235;6377;637,7;;0,0;13;13,84;37,38;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827379;17.07.25 11:13:56;-85,540;349,945;34,595;40,412;25,220;800,204;3,792;51,080;22,660;51,940;22,500;2,742;275,873;25,224;24,223;6377;637,7;;0,0;11;14,00;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827380;17.07.25 11:14:10;-85,583;311,935;34,794;31,929;25,260;800,192;3,768;50,920;22,680;52,107;22,507;2,016;265,463;25,199;24,223;6377;637,7;;0,0;65;13,94;37,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827381;17.07.25 11:14:38;-82,863;630,889;39,046;80,022;25,090;800,192;3,852;51,200;22,500;52,240;22,420;0,802;334,935;25,248;24,223;6377;637,7;;0,0;13;14,02;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827382;17.07.25 11:15:01;-80,511;818,189;43,304;104,664;25,080;800,192;3,732;51,120;22,520;51,500;22,440;1,866;80,280;25,285;24,272;6377;637,7;;0,0;11;14,03;36,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827383;17.07.25 11:15:43;-82,355;544,487;42,093;63,838;25,070;800,204;3,744;51,500;22,380;51,640;22,340;0,417;118,148;25,297;24,247;6377;637,7;;0,0;13;14,02;37,06;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827384;17.07.25 11:16:06;-82,436;626,572;41,988;79,542;25,120;800,204;3,792;51,980;22,320;52,460;22,260;1,673;282,195;25,309;24,284;6377;637,7;;0,0;11;13,99;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827385;17.07.25 11:16:48;-84,486;275,792;36,891;28,858;25,110;800,192;3,768;51,660;22,260;51,680;22,340;0,558;166,140;25,346;24,284;6377;637,7;;0,0;13;13,88;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827386;17.07.25 11:17:00;-82,803;545,068;40,049;64,702;25,100;800,192;3,786;51,405;22,342;51,757;22,358;1,035;281,416;25,309;24,247;6377;637,7;;0,0;170;14,00;36,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827387;17.07.25 11:17:11;-84,587;274,226;36,231;29,231;25,090;800,204;3,768;51,740;22,280;51,540;22,400;0,080;98,033;25,395;24,308;6377;637,7;;0,0;11;13,84;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827388;17.07.25 11:17:52;-84,573;286,348;35,722;31,033;25,080;800,204;3,768;51,680;22,160;51,460;22,340;0,342;343,688;25,395;24,308;6377;637,7;;0,0;12;13,90;36,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827389;17.07.25 11:18:05;-84,028;323,665;36,077;36,478;25,077;800,192;3,780;51,847;22,207;51,553;22,373;0,923;221,940;25,395;24,276;6377;637,7;;0,0;65;14,01;36,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827390;17.07.25 11:18:33;-84,930;252,305;34,573;27,622;25,020;800,204;3,732;51,960;22,280;51,580;22,320;1,617;46,935;25,407;24,320;6377;637,7;;0,0;13;13,75;36,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827391;17.07.25 11:18:56;-85,420;233,336;32,730;24,678;24,970;800,204;3,732;51,880;22,180;51,800;22,220;2,616;345,600;25,480;24,320;6377;637,7;;0,0;11;13,67;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827392;17.07.25 11:19:10;-85,082;271,546;33,907;29,458;24,987;800,192;3,744;52,033;22,220;51,947;22,300;1,722;67,500;25,435;24,320;6377;637,7;;0,0;65;13,78;36,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827393;17.07.25 11:19:37;-85,562;210,667;31,834;21,201;24,860;800,204;3,744;52,000;22,160;52,280;22,100;1,270;31,973;25,492;24,320;6377;637,7;;0,0;12;13,62;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827394;17.07.25 11:20:05;-85,377;208,357;31,695;21,149;24,837;800,192;3,748;52,067;22,127;52,440;22,053;1,280;183,885;25,488;24,320;6377;637,7;;0,0;55;13,62;35,69;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827395;17.07.25 11:20:19;-84,838;197,324;31,417;19,518;24,760;800,192;3,756;52,520;22,120;52,960;21,940;1,223;225,720;25,492;24,320;6377;637,7;;0,0;14;13,56;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827396;17.07.25 11:20:42;-84,702;196,344;31,576;20,087;24,710;800,204;3,744;52,900;22,080;53,820;21,900;1,486;305,933;25,505;24,320;6377;637,7;;0,0;12;13,55;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827397;17.07.25 11:21:10;-85,442;200,008;31,364;20,344;24,673;800,192;3,736;52,707;22,000;53,513;21,940;1,016;304,058;25,533;24,324;6377;637,7;;0,0;65;13,56;35,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827398;17.07.25 11:21:23;-85,279;227,936;31,479;24,156;24,580;800,192;3,744;52,720;22,140;53,400;21,920;1,139;2,115;25,578;24,320;6377;637,7;;0,0;13;13,63;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827399;17.07.25 11:21:46;-84,293;322,531;33,247;34,212;24,550;800,204;3,732;52,680;22,000;53,180;21,860;0,614;230,850;25,590;24,320;6377;637,7;;0,0;11;14,14;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827400;17.07.25 11:22:00;-84,774;412,048;32,999;48,662;24,570;800,192;3,744;52,650;21,940;53,240;21,850;0,809;306,225;25,578;24,327;6377;637,7;;0,0;50;13,97;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827401;17.07.25 11:22:28;-83,082;725,856;35,813;98,063;24,530;800,192;3,744;53,000;21,880;53,600;21,760;2,311;331,920;25,590;24,345;6377;637,7;;0,0;13;14,01;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827402;17.07.25 11:22:51;-82,185;460,865;37,792;51,540;24,530;800,204;3,720;53,060;21,920;54,380;21,820;1,692;28,283;25,602;24,320;6377;637,7;;0,0;11;14,06;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827403;17.07.25 11:23:05;-82,626;548,411;36,423;67,026;24,520;800,192;3,732;53,000;21,907;53,840;21,813;1,448;246,368;25,590;24,336;6377;637,7;;0,0;65;13,96;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827404;17.07.25 11:23:32;-79,182;874,335;41,745;110,835;24,530;800,204;3,732;53,760;21,880;54,660;21,840;1,659;239,783;25,614;24,345;6377;637,7;;0,0;12;13,99;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827405;17.07.25 11:24:00;-80,268;526,788;39,173;64,540;24,520;800,192;3,744;53,913;21,800;54,560;21,847;0,991;310,890;25,655;24,353;6377;637,7;;0,0;55;14,07;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827406;17.07.25 11:24:13;-76,917;816,895;42,243;104,550;24,520;800,204;3,732;54,060;21,840;55,260;21,900;1,228;334,035;25,676;24,345;6377;637,7;;0,0;13;14,01;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827407;17.07.25 11:24:36;-74,609;917,242;45,122;117,827;24,580;800,192;3,744;54,160;21,920;54,140;22,000;0,708;58,995;25,688;24,345;6377;637,7;;0,0;11;14,02;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827408;17.07.25 11:25:05;-73,861;905,828;45,656;117,853;24,593;800,192;3,736;54,047;21,847;54,367;21,973;1,722;290,468;25,684;24,398;6377;637,7;;0,0;65;14,03;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827409;17.07.25 11:25:18;-70,716;990,872;49,161;128,586;24,620;800,204;3,732;54,400;21,780;54,300;22,040;1,852;322,785;25,688;24,406;6377;637,7;;0,0;13;14,03;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827410;17.07.25 11:25:41;-70,238;1003,207;49,676;129,850;24,690;800,204;3,732;53,700;21,920;53,340;22,140;1,013;42,233;25,688;24,418;6377;637,7;;0,0;11;14,02;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827411;17.07.25 11:26:10;-68,520;964,724;50,577;125,892;24,733;800,188;3,736;53,887;21,860;53,593;22,113;1,163;212,760;25,688;24,390;6377;637,7;;0,0;65;14,03;35,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827412;17.07.25 11:26:22;-66,225;985,898;52,780;128,163;24,850;800,192;3,732;54,600;21,900;53,880;22,080;2,438;302,625;25,700;24,406;6377;637,7;;0,0;12;14,03;34,68;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827413;17.07.25 11:27:03;-65,359;889,215;51,593;108,966;24,970;800,204;3,744;53,620;21,920;52,880;22,280;0,567;200,543;25,749;24,406;6377;637,7;;0,0;13;14,05;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827414;17.07.25 11:27:26;-64,141;862,635;52,133;107,045;25,020;800,204;3,744;53,580;21,960;53,160;22,240;0,666;341,730;25,749;24,406;6377;637,7;;0,0;11;14,04;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827415;17.07.25 11:28:07;-68,035;326,997;42,516;35,810;25,110;800,192;3,732;53,180;22,100;52,700;22,240;0,675;329,828;25,785;24,406;6377;637,7;;0,0;12;13,84;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827416;17.07.25 11:28:49;-65,207;303,564;40,477;33,612;25,070;800,192;3,744;53,400;22,100;53,580;22,260;1,350;290,655;25,785;24,406;6377;637,7;;0,0;14;13,72;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827417;17.07.25 11:29:00;-66,508;541,343;46,034;64,823;25,029;800,192;3,737;53,535;22,007;53,175;22,272;1,113;256,213;25,767;24,394;6377;637,7;;0,0;170;13,92;35,26;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827418;17.07.25 11:29:12;-65,168;299,602;39,628;33,288;25,020;800,192;3,696;53,420;22,100;53,500;22,240;0,886;0,563;25,785;24,418;6377;637,7;;0,0;12;13,69;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827419;17.07.25 11:29:53;-65,667;298,611;38,509;33,364;25,000;800,204;3,756;53,180;22,160;52,880;22,220;0,356;257,333;25,785;24,418;6377;637,7;;0,0;13;13,70;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827420;17.07.25 11:30:05;-65,656;298,554;39,057;33,035;25,007;800,196;3,736;53,093;22,187;53,087;22,273;0,534;250,178;25,794;24,422;6377;637,7;;0,0;65;13,68;35,42;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827421;17.07.25 11:30:16;-65,954;306,878;38,785;34,689;25,020;800,204;3,744;52,980;22,120;53,420;22,240;0,394;283,140;25,798;24,418;6377;637,7;;0,0;11;13,71;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827422;17.07.25 11:30:57;-65,742;572,830;40,480;63,716;25,000;800,204;3,720;53,180;22,280;53,700;22,380;0,848;319,140;25,834;24,443;6377;637,7;;0,0;12;13,90;35,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827423;17.07.25 11:31:10;-66,908;327,339;38,358;37,801;25,013;800,192;3,732;53,027;22,233;53,273;22,367;1,014;243,090;25,810;24,447;6377;637,7;;0,0;65;13,90;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827424;17.07.25 11:31:39;-68,790;320,311;37,623;36,866;24,980;800,192;3,744;52,960;22,280;52,680;22,380;1,078;286,493;25,859;24,467;6377;637,7;;0,0;14;13,82;35,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827425;17.07.25 11:32:02;-71,056;289,716;36,722;32,444;24,950;800,192;3,708;52,760;22,280;53,240;22,380;1,322;235,890;25,895;24,479;6377;637,7;;0,0;12;13,65;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827426;17.07.25 11:32:43;-71,640;405,882;36,854;46,674;24,810;800,204;3,732;52,620;22,320;52,820;22,380;1,463;223,920;25,883;24,516;6377;637,7;;0,0;13;14,07;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827427;17.07.25 11:33:06;-70,911;348,901;37,924;38,719;24,780;800,204;3,732;52,740;22,220;52,940;22,360;1,031;285,503;25,883;24,491;6377;637,7;;0,0;11;13,97;35,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827428;17.07.25 11:33:47;-70,473;405,153;40,738;45,106;24,730;800,192;3,708;53,280;22,320;53,340;22,380;1,941;354,803;25,883;24,516;6377;637,7;;0,0;12;14,00;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827429;17.07.25 11:34:00;-70,328;410,833;38,332;47,626;24,832;800,192;3,733;52,868;22,250;53,097;22,377;1,345;265,399;25,885;24,487;6377;637,7;;0,0;170;13,91;35,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827430;17.07.25 11:34:28;-71,546;588,035;42,103;66,177;24,750;800,204;3,732;52,860;22,200;52,920;22,360;1,336;336,263;25,920;24,516;6377;637,7;;0,0;13;14,09;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827431;17.07.25 11:34:51;-74,637;406,128;40,535;45,858;24,740;800,204;3,708;52,560;22,240;52,200;22,440;1,186;124,673;25,920;24,516;6377;637,7;;0,0;11;14,05;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827432;17.07.25 11:35:05;-73,018;618,291;41,324;76,134;24,763;800,192;3,728;52,807;22,220;52,660;22,393;1,678;252,780;25,899;24,516;6377;637,7;;0,0;65;14,03;34,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827433;17.07.25 11:35:32;-73,719;541,380;43,160;59,934;24,730;800,204;3,720;52,620;22,240;52,760;22,280;1,167;359,370;25,968;24,516;6377;637,7;;0,0;12;14,00;34,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2827434;17.07.25 11:36:00;-75,298;513,439;41,077;62,293;24,713;800,192;3,736;52,413;22,233;52,353;22,313;1,106;146,550;25,964;24,516;6377;637,7;;0,0;55;14,05;35,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
