Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2705774;bis:;2710168
Ausgelesen am:;08.05.2025 10:05:26;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709956;08.05.25 06:34:10;-28,799;15,460;7,089;3,404;10,432;800,192;4,020;54,820;10,510;54,800;10,625;1,389;255,786;14,689;16,679;6377;637,7;;0,0;60;12,33;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709957;08.05.25 06:35:10;-28,981;16,206;7,028;3,483;10,448;800,192;4,020;54,830;10,530;54,630;10,630;0,671;242,314;14,698;16,669;6377;637,7;;0,0;60;12,33;10,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709958;08.05.25 06:36:10;-29,322;16,794;7,061;3,553;10,450;800,192;4,011;54,935;10,530;54,885;10,630;0,853;208,519;14,713;16,642;6377;637,7;;0,0;60;12,32;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709959;08.05.25 06:37:10;-29,714;17,466;6,991;3,606;10,455;800,192;4,017;54,780;10,495;54,730;10,590;0,741;237,999;14,673;16,642;6377;637,7;;0,0;60;12,33;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709960;08.05.25 06:38:10;-30,219;18,202;6,968;3,671;10,452;800,192;4,020;54,680;10,525;54,610;10,600;1,022;253,153;14,658;16,645;6377;637,7;;0,0;60;12,32;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709961;08.05.25 06:39:10;-30,813;18,990;6,866;3,752;10,462;800,192;4,023;54,465;10,520;54,355;10,615;1,342;237,471;14,661;16,645;6377;637,7;;0,0;60;12,33;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709962;08.05.25 06:40:10;-31,526;19,732;6,822;3,875;10,465;800,192;4,017;54,490;10,520;54,400;10,615;1,157;244,086;14,664;16,626;6377;637,7;;0,0;60;12,32;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709963;08.05.25 06:41:10;-32,110;20,407;6,770;3,925;10,475;800,192;4,011;54,485;10,505;54,415;10,600;1,280;338,805;14,667;16,608;6377;637,7;;0,0;60;12,32;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709964;08.05.25 06:42:10;-32,562;21,124;6,737;4,001;10,490;800,192;4,020;54,515;10,570;54,380;10,635;0,811;133,622;14,658;16,624;6377;637,7;;0,0;60;12,33;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709965;08.05.25 06:43:10;-32,805;21,956;6,705;4,099;10,480;800,192;4,020;54,405;10,520;54,375;10,610;1,198;314,814;14,652;16,620;6377;637,7;;0,0;60;12,33;10,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709966;08.05.25 06:44:10;-32,973;22,945;6,678;4,216;10,493;800,192;4,026;54,345;10,520;54,270;10,605;1,398;276,846;14,652;16,611;6377;637,7;;0,0;60;12,33;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709967;08.05.25 06:45:10;-33,097;24,072;6,746;4,351;10,493;800,192;4,020;54,335;10,510;54,160;10,605;0,588;305,567;14,652;16,608;6377;637,7;;0,0;60;12,32;10,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709968;08.05.25 06:46:10;-33,225;25,168;6,742;4,554;10,510;800,192;4,023;54,405;10,525;54,285;10,610;1,017;256,343;14,652;16,611;6377;637,7;;0,0;60;12,33;10,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709969;08.05.25 06:47:10;-33,348;26,350;6,795;4,670;10,503;800,192;4,026;54,380;10,545;54,295;10,615;0,550;246,116;14,652;16,611;6377;637,7;;0,0;60;12,34;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709970;08.05.25 06:48:10;-33,485;27,611;6,772;4,789;10,515;800,192;4,017;54,385;10,530;54,325;10,625;1,031;250,926;14,649;16,611;6377;637,7;;0,0;60;12,34;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709971;08.05.25 06:49:10;-33,677;29,165;6,844;4,995;10,520;800,192;4,026;54,325;10,505;54,335;10,615;0,441;289,406;14,646;16,605;6377;637,7;;0,0;60;12,33;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709972;08.05.25 06:50:10;-33,938;30,598;6,852;5,131;10,515;800,192;4,029;54,520;10,590;54,500;10,660;0,653;128,582;14,646;16,602;6377;637,7;;0,0;60;12,33;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709973;08.05.25 06:51:10;-34,174;31,987;6,840;5,329;10,512;800,192;4,026;54,400;10,540;54,405;10,645;0,844;247,438;14,643;16,599;6377;637,7;;0,0;60;12,34;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709974;08.05.25 06:52:10;-34,479;33,323;6,887;5,487;10,517;800,192;4,023;54,375;10,530;54,455;10,640;0,577;245,874;14,634;16,605;6377;637,7;;0,0;60;12,34;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709975;08.05.25 06:53:10;-34,751;34,352;6,925;5,659;10,538;800,192;4,020;54,575;10,565;54,335;10,680;0,793;151,071;14,628;16,602;6377;637,7;;0,0;60;12,34;10,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709976;08.05.25 06:54:10;-34,902;35,297;6,858;5,715;10,532;800,192;4,029;54,360;10,550;54,180;10,675;0,907;215,966;14,624;16,593;6377;637,7;;0,0;60;12,33;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709977;08.05.25 06:55:10;-34,888;36,044;6,969;5,789;10,537;800,192;4,029;54,335;10,525;54,280;10,670;0,502;250,774;14,612;16,581;6377;637,7;;0,0;60;12,33;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709978;08.05.25 06:56:10;-34,856;36,990;6,871;5,910;10,547;800,192;4,017;54,160;10,545;53,955;10,665;1,068;169,706;14,603;16,587;6377;637,7;;0,0;60;12,33;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709979;08.05.25 06:57:10;-34,758;37,930;6,907;6,019;10,565;800,192;4,020;54,125;10,560;54,015;10,710;1,059;123,126;14,609;16,578;6377;637,7;;0,0;60;12,34;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709980;08.05.25 06:58:10;-34,691;38,703;6,949;6,096;10,560;800,192;4,023;54,240;10,555;54,255;10,665;0,635;241,189;14,618;16,590;6377;637,7;;0,0;60;12,33;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709981;08.05.25 06:59:10;-34,672;39,539;6,908;6,100;10,563;800,192;4,023;54,275;10,590;54,315;10,685;1,433;103,494;14,600;16,566;6377;637,7;;0,0;60;12,34;10,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709982;08.05.25 07:00:10;-34,854;40,447;6,877;6,232;10,582;800,192;4,023;54,055;10,560;53,985;10,640;1,052;257,479;14,582;16,590;6377;637,7;;0,0;60;12,33;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709983;08.05.25 07:01:10;-35,035;40,926;6,854;6,265;10,587;800,192;4,023;54,080;10,545;53,980;10,655;1,438;303,233;14,588;16,563;6377;637,7;;0,0;60;12,33;10,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709984;08.05.25 07:02:10;-35,072;41,277;6,947;6,357;10,595;800,192;4,029;53,965;10,605;53,865;10,700;0,683;121,714;14,594;16,538;6377;637,7;;0,0;60;12,35;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709985;08.05.25 07:03:10;-34,856;41,569;6,907;6,395;10,605;800,192;4,026;53,955;10,590;53,730;10,680;0,705;162,568;14,582;16,563;6377;637,7;;0,0;60;12,34;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709986;08.05.25 07:04:10;-34,437;41,835;6,955;6,440;10,605;800,192;4,023;53,875;10,580;53,800;10,670;1,100;320,389;14,569;16,562;6377;637,7;;0,0;60;12,33;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709987;08.05.25 07:05:10;-34,064;42,004;6,973;6,436;10,612;800,192;4,032;53,940;10,585;53,845;10,695;0,983;226,553;14,563;16,538;6377;637,7;;0,0;60;12,33;10,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709988;08.05.25 07:06:10;-33,537;41,929;6,974;6,396;10,615;800,192;4,029;54,105;10,595;54,095;10,665;1,392;314,471;14,573;16,559;6377;637,7;;0,0;60;12,34;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709989;08.05.25 07:07:10;-32,985;41,843;6,961;6,286;10,620;800,192;4,017;53,920;10,635;53,905;10,695;1,116;171,827;14,560;16,535;6377;637,7;;0,0;60;12,34;10,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709990;08.05.25 07:08:10;-32,553;41,908;7,024;6,276;10,627;800,192;4,026;53,915;10,600;54,015;10,670;1,206;165,116;14,557;16,532;6377;637,7;;0,0;60;12,35;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709991;08.05.25 07:09:10;-32,277;42,240;6,989;6,290;10,645;800,192;4,029;53,785;10,625;53,830;10,695;0,846;152,291;14,554;16,532;6377;637,7;;0,0;60;12,36;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709992;08.05.25 07:10:10;-31,967;42,491;7,010;6,337;10,647;800,192;4,020;53,710;10,560;53,695;10,665;0,997;332,483;14,554;16,520;6377;637,7;;0,0;60;12,33;10,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709993;08.05.25 07:11:10;-31,742;42,683;7,037;6,349;10,642;800,192;4,029;53,710;10,570;53,615;10,670;0,588;145,249;14,554;16,510;6377;637,7;;0,0;60;12,35;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709994;08.05.25 07:12:10;-31,438;42,921;7,072;6,411;10,645;800,192;4,026;53,895;10,610;53,895;10,680;1,479;201,043;14,554;16,517;6377;637,7;;0,0;60;12,33;10,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709995;08.05.25 07:13:10;-31,168;43,138;7,133;6,415;10,647;800,192;4,023;53,870;10,585;53,970;10,645;1,014;241,419;14,554;16,510;6377;637,7;;0,0;60;12,33;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709996;08.05.25 07:14:10;-30,988;43,580;7,051;6,392;10,653;800,192;4,029;53,655;10,600;53,675;10,640;1,474;253,013;14,554;16,511;6377;637,7;;0,0;60;12,35;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709997;08.05.25 07:15:10;-30,770;44,193;7,163;6,474;10,665;800,192;4,026;53,715;10,600;53,835;10,650;0,661;181,524;14,554;16,510;6377;637,7;;0,0;60;12,34;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709998;08.05.25 07:16:10;-30,588;44,997;7,122;6,600;10,660;800,192;4,017;53,705;10,585;53,705;10,645;1,084;259,026;14,530;16,510;6377;637,7;;0,0;60;12,33;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2709999;08.05.25 07:17:10;-30,474;45,848;7,214;6,697;10,660;800,192;4,014;53,530;10,585;53,555;10,640;1,084;304,599;14,551;16,510;6377;637,7;;0,0;60;12,33;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710000;08.05.25 07:18:10;-30,459;46,697;7,131;6,796;10,677;800,192;4,020;53,355;10,570;53,355;10,605;1,181;332,837;14,554;16,507;6377;637,7;;0,0;60;12,34;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710001;08.05.25 07:19:10;-30,517;47,478;7,246;6,919;10,680;800,192;4,023;53,495;10,570;53,525;10,610;0,877;287,910;14,548;16,507;6377;637,7;;0,0;60;12,35;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710002;08.05.25 07:20:10;-30,520;48,306;7,278;7,047;10,682;800,192;4,023;53,635;10,590;53,785;10,640;0,792;231,407;14,551;16,507;6377;637,7;;0,0;60;12,34;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710003;08.05.25 07:21:10;-30,490;49,152;7,279;7,199;10,690;800,192;4,023;53,555;10,580;53,675;10,660;1,436;148,551;14,548;16,507;6377;637,7;;0,0;60;12,36;10,99;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710004;08.05.25 07:22:10;-30,501;50,084;7,294;7,289;10,705;800,192;4,023;53,785;10,615;53,920;10,660;1,100;239,906;14,545;16,507;6377;637,7;;0,0;60;12,35;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710005;08.05.25 07:23:10;-30,397;50,980;7,240;7,307;10,703;800,192;4,029;53,830;10,595;53,925;10,645;1,555;328,449;14,542;16,498;6377;637,7;;0,0;60;12,34;10,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710006;08.05.25 07:24:10;-30,099;51,664;7,346;7,321;10,710;800,192;4,029;53,895;10,615;54,090;10,630;0,768;219,308;14,551;16,501;6377;637,7;;0,0;60;12,36;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710007;08.05.25 07:25:10;-29,809;52,184;7,344;7,383;10,703;800,192;4,032;53,720;10,615;53,930;10,635;1,399;247,286;14,551;16,489;6377;637,7;;0,0;60;12,35;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710008;08.05.25 07:26:10;-29,638;52,856;7,385;7,433;10,715;800,192;4,023;53,630;10,590;53,740;10,625;0,919;283,449;14,533;16,486;6377;637,7;;0,0;60;12,34;11,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710009;08.05.25 07:27:10;-29,666;54,040;7,364;7,596;10,715;800,192;4,017;53,440;10,575;53,490;10,610;1,471;287,066;14,542;16,498;6377;637,7;;0,0;60;12,35;10,95;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710010;08.05.25 07:28:10;-29,696;55,531;7,443;7,732;10,733;800,192;4,026;53,440;10,580;53,560;10,605;0,694;270,563;14,542;16,495;6377;637,7;;0,0;60;12,35;11,15;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710011;08.05.25 07:29:10;-29,798;57,142;7,569;8,005;10,730;800,192;4,020;53,700;10,610;53,855;10,615;0,994;170,274;14,530;16,498;6377;637,7;;0,0;60;12,36;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710012;08.05.25 07:30:10;-30,029;59,201;7,482;8,252;10,730;800,192;4,026;53,420;10,600;53,590;10,610;1,151;261,501;14,514;16,471;6377;637,7;;0,0;60;12,36;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710013;08.05.25 07:31:10;-30,255;60,845;7,573;8,429;10,743;800,192;4,017;53,400;10,635;53,560;10,655;0,899;83,205;14,493;16,480;6377;637,7;;0,0;60;12,36;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710014;08.05.25 07:32:10;-30,567;63,021;7,544;8,783;10,755;800,192;4,017;53,415;10,585;53,510;10,615;1,672;318,499;14,518;16,459;6377;637,7;;0,0;60;12,37;11,19;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710015;08.05.25 07:33:10;-30,798;65,249;7,608;9,056;10,767;800,192;4,023;53,305;10,620;53,410;10,640;1,175;249,216;14,521;16,458;6377;637,7;;0,0;60;12,36;11,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710016;08.05.25 07:34:10;-31,141;67,507;7,699;9,348;10,773;800,192;4,008;53,130;10,625;53,200;10,655;1,056;215,229;14,533;16,443;6377;637,7;;0,0;60;12,39;11,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710017;08.05.25 07:35:10;-31,481;69,849;7,652;9,648;10,785;800,192;4,008;53,190;10,645;53,330;10,645;1,138;215,229;14,524;16,428;6377;637,7;;0,0;60;12,39;11,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710018;08.05.25 07:36:10;-31,695;72,185;7,801;10,010;10,808;800,192;4,017;53,370;10,645;53,565;10,675;0,449;255,240;14,493;16,428;6377;637,7;;0,0;60;12,37;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710019;08.05.25 07:37:10;-31,910;74,434;7,834;10,335;10,835;800,192;4,017;53,230;10,665;53,565;10,695;0,887;318,291;14,505;16,428;6377;637,7;;0,0;60;12,39;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710020;08.05.25 07:38:10;-32,059;76,479;7,784;10,563;10,850;800,192;4,014;53,005;10,720;53,100;10,770;1,163;121,489;14,512;16,440;6377;637,7;;0,0;60;12,39;11,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710021;08.05.25 07:39:10;-32,250;78,263;7,821;10,742;10,858;800,192;4,011;53,070;10,675;53,260;10,725;0,824;283,247;14,487;16,419;6377;637,7;;0,0;60;12,37;11,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710022;08.05.25 07:40:10;-32,481;80,372;7,841;10,937;10,877;800,192;4,023;53,135;10,710;53,275;10,720;1,305;314,404;14,496;16,419;6377;637,7;;0,0;60;12,37;11,31;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710023;08.05.25 07:41:10;-32,687;82,529;7,876;11,178;10,873;800,192;4,029;53,285;10,725;53,625;10,745;0,764;244,530;14,499;16,431;6377;637,7;;0,0;60;12,38;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710024;08.05.25 07:42:10;-32,832;84,762;8,033;11,422;10,908;800,192;4,020;53,515;10,725;53,790;10,775;0,432;239,906;14,487;16,425;6377;637,7;;0,0;60;12,38;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710025;08.05.25 07:43:10;-33,082;87,067;8,019;11,798;10,932;800,192;4,029;53,515;10,810;53,740;10,810;0,804;172,401;14,478;16,419;6377;637,7;;0,0;60;12,39;11,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710026;08.05.25 07:44:10;-33,410;89,766;8,023;12,068;10,938;800,192;4,026;53,325;10,780;53,580;10,790;0,923;258,542;14,499;16,416;6377;637,7;;0,0;60;12,39;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2710027;08.05.25 07:45:10;-33,860;93,304;7,995;12,502;10,975;800,192;4,023;53,305;10,810;53,455;10,805;1,059;237,786;14,490;16,416;6377;637,7;;0,0;60;12,40;11,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
