Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2500001;bis:;2510000
Ausgelesen am:;27.02.2025 12:06:51;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420735;21.10.24 03:35:10;-9,658;-0,111;1,654;0,723;12,025;800,192;33,084;98,235;12,170;98,905;12,225;0,125;157,590;12,989;12,213;6374;637,4;;0,0;60;11,99;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420736;21.10.24 03:36:10;-9,515;-0,111;1,669;0,704;12,015;800,192;32,970;98,210;12,165;98,905;12,225;-0,015;129,741;12,976;12,223;6374;637,4;;0,0;60;11,99;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420737;21.10.24 03:37:10;-9,424;-0,111;1,666;0,702;12,015;800,192;33,075;98,185;12,160;98,890;12,225;-0,020;126,883;12,989;12,235;6374;637,4;;0,0;60;11,97;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420738;21.10.24 03:38:10;-9,398;-0,111;1,672;0,723;12,025;800,192;32,550;98,165;12,175;98,865;12,215;0,122;141,030;12,977;12,244;6374;637,4;;0,0;60;11,99;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420739;21.10.24 03:39:10;-9,358;-0,111;1,648;0,707;12,017;800,192;33,777;98,135;12,165;98,825;12,190;0,090;136,738;12,983;12,241;6374;637,4;;0,0;60;11,98;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420740;21.10.24 03:40:10;-9,318;-0,111;1,694;0,629;12,017;800,192;33,051;98,110;12,155;98,755;12,190;0,155;133,386;12,979;12,217;6374;637,4;;0,0;60;11,99;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420741;21.10.24 03:41:10;-9,304;-0,111;1,714;0,644;12,005;800,192;33,621;98,120;12,135;98,785;12,185;-0,001;154,581;12,958;12,222;6374;637,4;;0,0;60;11,99;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420742;21.10.24 03:42:10;-9,405;-0,111;1,727;0,650;12,007;800,192;33,378;98,110;12,120;98,815;12,165;-0,002;127,980;12,964;12,210;6374;637,4;;0,0;60;11,98;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420743;21.10.24 03:43:10;-9,481;-0,111;1,720;0,628;11,997;800,192;32,910;98,110;12,155;98,795;12,175;-0,019;67,517;12,986;12,219;6374;637,4;;0,0;60;11,99;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420744;21.10.24 03:44:10;-9,335;-0,111;1,748;0,628;12,002;800,192;32,889;98,100;12,115;98,805;12,145;-0,013;98,876;12,970;12,210;6374;637,4;;0,0;60;11,97;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420745;21.10.24 03:45:10;-9,403;-0,111;1,803;0,626;11,987;800,192;32,454;98,115;12,120;98,845;12,160;-0,002;65,261;12,974;12,207;6374;637,4;;0,0;60;11,99;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420746;21.10.24 03:46:10;-9,486;-0,111;1,829;0,685;11,993;800,192;32,199;98,120;12,125;98,920;12,150;-0,016;134,004;12,976;12,189;6374;637,4;;0,0;60;11,98;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420747;21.10.24 03:47:10;-9,653;-0,111;1,825;0,722;12,000;800,192;32,145;98,180;12,125;98,995;12,180;-0,019;92,211;12,949;12,192;6374;637,4;;0,0;60;11,98;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420748;21.10.24 03:48:10;-9,835;-0,111;1,839;0,759;11,990;800,192;32,844;98,190;12,115;99,005;12,150;-0,018;174,049;12,973;12,210;6374;637,4;;0,0;60;11,97;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420749;21.10.24 03:49:10;-9,945;-0,111;1,867;0,780;11,990;800,192;33,342;98,225;12,105;99,060;12,180;-0,008;178,808;12,979;12,210;6374;637,4;;0,0;60;11,97;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420750;21.10.24 03:50:10;-10,090;-0,111;1,800;0,812;12,002;800,192;33,282;98,275;12,145;99,130;12,210;0,116;149,507;12,973;12,216;6374;637,4;;0,0;60;11,98;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420751;21.10.24 03:51:10;-10,142;-0,111;1,753;0,850;12,012;800,192;33,321;98,335;12,160;99,185;12,255;0,043;97,414;12,967;12,232;6374;637,4;;0,0;60;11,98;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420752;21.10.24 03:52:10;-10,235;-0,111;1,682;0,902;12,022;800,192;34,035;98,380;12,185;99,155;12,255;0,100;88,262;12,958;12,223;6374;637,4;;0,0;60;11,98;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420753;21.10.24 03:53:10;-10,383;-0,111;1,578;0,848;12,032;800,192;32,964;98,325;12,205;99,090;12,260;0,039;78,339;12,961;12,210;6374;637,4;;0,0;60;11,99;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420754;21.10.24 03:54:10;-10,391;-0,111;1,575;0,796;12,025;800,192;32,898;98,310;12,175;99,035;12,230;0,096;130,753;12,964;12,213;6374;637,4;;0,0;60;11,99;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420755;21.10.24 03:55:10;-10,388;-0,111;1,553;0,776;12,040;800,192;32,646;98,295;12,215;99,040;12,250;0,217;74,441;12,961;12,210;6374;637,4;;0,0;60;11,98;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420756;21.10.24 03:56:10;-10,375;-0,111;1,526;0,767;12,035;800,192;32,517;98,300;12,205;98,995;12,260;0,271;71,089;12,949;12,189;6374;637,4;;0,0;60;11,99;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420757;21.10.24 03:57:10;-10,383;-0,111;1,547;0,800;12,045;800,192;32,793;98,285;12,170;99,045;12,240;0,004;141,334;12,949;12,189;6374;637,4;;0,0;60;11,98;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420758;21.10.24 03:58:10;-10,429;-0,111;1,536;0,769;12,052;800,192;34,152;98,270;12,215;99,005;12,260;0,045;118,918;12,949;12,207;6374;637,4;;0,0;60;11,98;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420759;21.10.24 03:59:10;-10,425;-0,111;1,540;0,782;12,052;800,192;33,477;98,275;12,195;99,005;12,255;0,005;101,526;12,958;12,213;6374;637,4;;0,0;60;11,98;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420760;21.10.24 04:00:10;-10,402;-0,111;1,533;0,783;12,057;800,192;32,781;98,280;12,185;99,020;12,275;0,071;56,492;12,961;12,204;6374;637,4;;0,0;60;11,99;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420761;21.10.24 04:01:10;-10,321;-0,111;1,535;0,780;12,052;800,192;32,787;98,295;12,220;99,045;12,280;0,143;33,846;12,964;12,186;6374;637,4;;0,0;60;11,99;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420762;21.10.24 04:02:10;-10,259;-0,111;1,519;0,802;12,060;800,192;33,366;98,285;12,190;99,025;12,280;0,032;90,574;12,955;12,153;6374;637,4;;0,0;60;11,99;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420763;21.10.24 04:03:10;-10,298;-0,111;1,553;0,799;12,057;800,192;34,365;98,265;12,205;99,035;12,270;-0,023;137,334;12,949;12,204;6374;637,4;;0,0;60;11,97;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420764;21.10.24 04:04:10;-10,407;-0,111;1,523;0,757;12,055;800,192;33,099;98,285;12,220;99,015;12,280;0,011;136,749;12,958;12,213;6374;637,4;;0,0;60;11,99;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420765;21.10.24 04:05:10;-10,538;-0,111;1,496;0,776;12,052;800,192;32,694;98,230;12,185;98,975;12,265;-0,023;210,864;12,940;12,210;6374;637,4;;0,0;60;11,97;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420766;21.10.24 04:06:10;-10,723;-0,111;1,517;0,738;12,037;800,192;32,244;98,260;12,215;98,950;12,275;-0,022;123,064;12,949;12,210;6374;637,4;;0,0;60;11,98;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420767;21.10.24 04:07:10;-10,911;-0,111;1,513;0,746;12,055;800,192;32,799;98,265;12,230;99,005;12,290;0,049;45,962;12,928;12,183;6374;637,4;;0,0;60;11,99;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420768;21.10.24 04:08:10;-11,067;-0,111;1,508;0,817;12,052;800,192;33,282;98,285;12,230;99,055;12,285;-0,021;47,723;12,922;12,201;6374;637,4;;0,0;60;11,98;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420769;21.10.24 04:09:10;-11,181;-0,111;1,498;0,805;12,050;800,192;33,096;98,290;12,215;99,055;12,295;-0,022;93,994;12,925;12,207;6374;637,4;;0,0;60;11,98;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420770;21.10.24 04:10:10;-11,180;-0,111;1,502;0,803;12,050;800,192;32,805;98,280;12,210;99,020;12,285;-0,019;128,419;12,937;12,210;6374;637,4;;0,0;60;11,98;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420771;21.10.24 04:11:10;-11,073;-0,111;1,506;0,800;12,040;800,192;33,216;98,280;12,230;98,995;12,285;-0,018;121,894;12,928;12,210;6374;637,4;;0,0;60;11,99;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420772;21.10.24 04:12:10;-10,955;-0,111;1,500;0,823;12,042;800,192;32,517;98,275;12,220;99,005;12,290;0,016;140,169;12,927;12,213;6374;637,4;;0,0;60;11,98;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420773;21.10.24 04:13:10;-10,920;-0,111;1,502;0,808;12,050;800,192;33,603;98,265;12,225;98,980;12,305;0,049;123,452;12,955;12,210;6374;637,4;;0,0;60;11,98;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420774;21.10.24 04:14:10;-10,861;-0,111;1,493;0,811;12,050;800,192;32,700;98,275;12,230;98,975;12,295;-0,015;134,314;12,928;12,210;6374;637,4;;0,0;60;11,98;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420775;21.10.24 04:15:10;-10,779;-0,111;1,495;0,822;12,052;800,192;32,625;98,250;12,225;98,965;12,285;0,000;154,794;12,934;12,207;6374;637,4;;0,0;60;11,98;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420776;21.10.24 04:16:10;-10,678;-0,111;1,484;0,828;12,047;800,192;33,375;98,260;12,235;98,970;12,290;-0,009;180,720;12,918;12,213;6374;637,4;;0,0;60;11,98;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420777;21.10.24 04:17:10;-10,589;-0,111;1,500;0,800;12,060;800,192;33,174;98,270;12,220;98,985;12,285;-0,020;175,545;12,915;12,207;6374;637,4;;0,0;60;11,97;16,39;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420778;21.10.24 04:18:10;-10,572;-0,111;1,476;0,767;12,043;800,192;32,943;98,265;12,240;99,010;12,300;-0,020;181,693;12,931;12,213;6374;637,4;;0,0;60;11,97;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420779;21.10.24 04:19:10;-10,592;-0,111;1,471;0,820;12,057;800,192;32,772;98,295;12,230;99,065;12,325;-0,008;169,532;12,921;12,213;6374;637,4;;0,0;60;11,98;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420780;21.10.24 04:20:10;-10,564;-0,111;1,467;0,793;12,070;800,192;32,715;98,315;12,250;99,095;12,325;-0,023;164,267;12,928;12,220;6374;637,4;;0,0;60;11,98;16,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420781;21.10.24 04:21:10;-10,478;-0,111;1,436;0,806;12,075;800,192;32,427;98,325;12,220;99,075;12,340;0,000;166,973;12,912;12,223;6374;637,4;;0,0;60;11,98;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420782;21.10.24 04:22:10;-10,087;-0,111;1,456;0,794;12,082;800,192;33,123;98,350;12,285;99,095;12,350;-0,020;98,353;12,915;12,210;6374;637,4;;0,0;60;11,99;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420783;21.10.24 04:23:10;-9,745;-0,111;1,453;0,786;12,082;800,192;32,202;98,355;12,270;99,125;12,370;-0,021;129,724;12,922;12,229;6374;637,4;;0,0;60;11,98;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420784;21.10.24 04:24:10;-9,605;-0,111;1,453;0,835;12,080;800,192;32,976;98,340;12,275;99,090;12,360;-0,019;154,148;12,918;12,213;6374;637,4;;0,0;60;11,98;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420785;21.10.24 04:25:10;-9,713;-0,111;1,469;0,774;12,097;800,192;33,210;98,375;12,285;99,085;12,365;-0,021;191,571;12,916;12,235;6374;637,4;;0,0;60;11,97;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420786;21.10.24 04:26:10;-9,913;-0,111;1,426;0,884;12,095;800,192;34,641;98,405;12,325;99,090;12,410;-0,025;66,111;12,903;12,213;6374;637,4;;0,0;60;11,98;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420787;21.10.24 04:27:10;-9,958;-0,111;1,407;0,821;12,095;800,192;32,970;98,390;12,325;99,075;12,415;-0,022;63,197;12,915;12,222;6374;637,4;;0,0;60;11,98;16,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420788;21.10.24 04:28:10;-9,893;-0,111;1,400;0,831;12,095;800,192;33,930;98,435;12,345;99,095;12,410;-0,025;45,675;12,931;12,241;6374;637,4;;0,0;60;11,99;16,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420789;21.10.24 04:29:10;-9,627;-0,111;1,346;0,787;12,087;800,192;33,138;98,330;12,275;98,945;12,340;-0,016;357,227;12,922;12,229;6374;637,4;;0,0;60;11,96;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420790;21.10.24 04:30:10;-9,256;-0,111;1,334;0,731;12,097;800,192;32,715;98,305;12,280;98,890;12,335;-0,019;287,826;12,903;12,232;6374;637,4;;0,0;60;11,97;16,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420791;21.10.24 04:31:10;-9,024;-0,111;1,370;0,688;12,097;800,192;32,133;98,320;12,325;98,915;12,360;-0,019;179,353;12,915;12,223;6374;637,4;;0,0;60;11,98;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420792;21.10.24 04:32:10;-9,488;-0,111;1,307;0,663;12,105;800,192;32,808;98,320;12,315;98,945;12,355;0,109;182,363;12,919;12,253;6374;637,4;;0,0;60;11,99;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420793;21.10.24 04:33:10;-9,829;-0,111;1,302;0,624;12,095;800,192;32,985;98,275;12,310;98,920;12,365;0,035;182,306;12,906;12,269;6374;637,4;;0,0;60;11,98;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420794;21.10.24 04:34:10;-9,743;-0,111;1,317;0,662;12,120;800,192;33,312;98,300;12,315;98,975;12,360;0,014;155,638;12,912;12,268;6374;637,4;;0,0;60;11,98;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420795;21.10.24 04:35:10;-9,837;-0,111;1,211;0,682;12,105;800,192;33,087;98,290;12,340;98,935;12,360;0,135;130,731;12,903;12,263;6374;637,4;;0,0;60;11,98;16,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420796;21.10.24 04:36:10;-9,649;-0,111;1,263;0,634;12,135;800,192;33,603;98,235;12,280;98,910;12,335;0,060;178,903;12,900;12,253;6374;637,4;;0,0;60;11,97;16,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420797;21.10.24 04:37:10;-9,904;-0,111;1,208;0,671;12,108;800,192;33,471;98,235;12,280;98,910;12,335;0,054;208,761;12,897;12,229;6374;637,4;;0,0;60;11,97;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420798;21.10.24 04:38:10;-9,877;-0,111;1,189;0,641;12,115;800,192;33,279;98,185;12,280;98,855;12,315;-0,004;191,087;12,909;12,207;6374;637,4;;0,0;60;11,97;16,43;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420799;21.10.24 04:39:10;-9,858;-0,111;1,203;0,595;12,113;800,192;33,594;98,200;12,265;98,835;12,310;-0,022;161,916;12,900;12,210;6374;637,4;;0,0;60;11,97;16,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420800;21.10.24 04:40:10;-9,901;-0,111;1,221;0,605;12,105;800,192;32,715;98,220;12,285;98,900;12,315;-0,027;95,079;12,915;12,213;6374;637,4;;0,0;60;11,98;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420801;21.10.24 04:41:10;-9,959;-0,111;1,206;0,594;12,108;800,192;32,946;98,215;12,300;98,880;12,305;-0,025;114,424;12,906;12,201;6374;637,4;;0,0;60;11,98;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420802;21.10.24 04:42:10;-9,958;-0,111;1,197;0,538;12,095;800,192;32,943;98,160;12,285;98,860;12,295;-0,022;145,401;12,921;12,213;6374;637,4;;0,0;60;11,98;16,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420803;21.10.24 04:43:10;-9,864;-0,111;1,298;0,576;12,105;800,192;32,088;98,190;12,255;98,960;12,285;0,039;152,483;12,897;12,220;6374;637,4;;0,0;60;11,97;16,51;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420804;21.10.24 04:44:10;-9,797;-0,111;1,299;0,667;12,095;800,192;32,517;98,275;12,280;99,090;12,310;0,019;110,121;12,906;12,232;6374;637,4;;0,0;60;11,97;16,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420805;21.10.24 04:45:10;-9,872;-0,111;1,188;0,627;12,110;800,192;32,244;98,260;12,280;98,985;12,325;0,004;88,999;12,912;12,210;6374;637,4;;0,0;60;11,98;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2420806;21.10.24 04:46:10;-9,747;-0,111;1,221;0,537;12,102;800,192;32,757;98,190;12,255;98,890;12,275;-0,020;87,705;12,897;12,207;6374;637,4;;0,0;60;11,98;16,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
