Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2778336;bis:;2781226
Ausgelesen am:;26.06.2025 10:29:07;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";RH-oben [%RH] = m8 /E8/"190039";LT-oben [degC] = n5 /E13/"190040";RH-unten [%RH] = n6 /E14/"190040";LT-unten [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780424;25.06.25 21:03:10;-78,101;14,285;27,250;4,620;29,255;800,195;3,516;48,070;28,650;48,435;28,795;0,148;298,294;35,445;33,779;6377;637,7;;0,0;60;12,42;32,50;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780425;25.06.25 21:04:10;-77,871;13,762;27,204;4,830;29,212;800,201;3,519;47,915;28,615;48,830;28,725;0,342;296,578;35,430;33,781;6377;637,7;;0,0;60;12,43;32,22;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780426;25.06.25 21:05:10;-77,458;13,242;27,327;4,859;29,165;800,198;3,528;47,205;28,590;47,840;28,625;0,418;303,879;35,417;33,782;6377;637,7;;0,0;60;12,43;32,10;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780427;25.06.25 21:06:10;-77,400;12,778;27,330;4,840;29,097;800,195;3,510;47,040;28,580;48,040;28,600;0,295;268,774;35,378;33,775;6377;637,7;;0,0;60;12,44;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780428;25.06.25 21:07:10;-77,243;12,168;27,363;4,819;29,055;800,201;3,483;47,145;28,530;47,995;28,545;0,307;298,581;35,365;33,751;6377;637,7;;0,0;60;12,43;32,02;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780429;25.06.25 21:08:10;-77,087;11,628;27,410;4,794;29,012;800,198;3,483;46,920;28,525;47,955;28,520;0,330;308,132;35,356;33,751;6377;637,7;;0,0;60;12,43;31,83;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780430;25.06.25 21:09:10;-76,981;11,188;27,452;4,837;28,977;800,198;3,519;46,940;28,535;47,500;28,525;0,443;221,743;35,350;33,729;6377;637,7;;0,0;60;12,45;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780431;25.06.25 21:10:10;-76,798;10,594;27,395;4,890;28,927;800,201;3,459;46,930;28,505;47,605;28,515;0,416;241,903;35,329;33,727;6377;637,7;;0,0;60;12,43;31,59;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780432;25.06.25 21:11:10;-76,566;9,876;27,530;4,914;28,892;800,195;3,522;47,025;28,460;47,885;28,490;0,097;323,049;35,311;33,726;6377;637,7;;0,0;60;12,43;31,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780433;25.06.25 21:12:10;-76,323;9,366;27,719;5,218;28,857;800,195;3,480;47,760;28,490;48,125;28,580;0,087;184,736;35,271;33,717;6377;637,7;;0,0;60;12,42;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780434;25.06.25 21:13:10;-76,243;8,904;27,482;5,334;28,825;800,198;3,429;47,125;28,465;47,370;28,600;0,390;160,453;35,259;33,705;6377;637,7;;0,0;60;12,44;31,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780435;25.06.25 21:14:10;-76,106;8,456;27,386;5,301;28,798;800,192;3,504;47,330;28,480;47,590;28,625;0,220;36,855;35,259;33,705;6377;637,7;;0,0;60;12,44;31,55;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780436;25.06.25 21:15:10;-75,971;7,744;27,508;4,882;28,770;800,192;3,510;48,575;28,460;48,740;28,620;0,052;168,829;35,259;33,699;6377;637,7;;0,0;60;12,43;31,47;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780437;25.06.25 21:16:10;-75,520;7,284;27,417;5,001;28,720;800,195;3,531;46,610;28,385;46,535;28,595;0,459;299,869;35,194;33,696;6377;637,7;;0,0;60;12,42;31,27;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780438;25.06.25 21:17:10;-75,388;6,887;27,349;4,893;28,702;800,195;3,513;45,990;28,390;46,135;28,560;0,402;225,934;35,176;33,696;6377;637,7;;0,0;60;12,42;31,35;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780439;25.06.25 21:18:10;-75,239;6,402;27,404;4,959;28,662;800,198;3,474;45,910;28,380;45,930;28,565;0,428;200,183;35,164;33,699;6377;637,7;;0,0;60;12,44;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780440;25.06.25 21:19:10;-75,081;6,103;27,309;4,966;28,632;800,204;3,531;45,840;28,345;45,755;28,545;0,436;184,314;35,161;33,696;6377;637,7;;0,0;60;12,43;31,11;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780441;25.06.25 21:20:10;-74,995;5,449;27,168;4,835;28,602;800,192;3,555;46,160;28,335;46,525;28,530;0,168;251,117;35,161;33,669;6377;637,7;;0,0;60;12,42;31,03;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780442;25.06.25 21:21:10;-74,609;4,915;27,495;4,855;28,570;800,195;3,522;46,480;28,350;46,655;28,545;0,006;222,891;35,131;33,690;6377;637,7;;0,0;60;12,43;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780443;25.06.25 21:22:10;-74,566;4,588;27,355;5,007;28,552;800,201;3,534;45,965;28,345;45,750;28,570;0,390;171,124;35,088;33,687;6377;637,7;;0,0;60;12,43;31,07;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780444;25.06.25 21:23:10;-74,551;4,137;27,245;5,030;28,542;800,201;3,537;45,855;28,380;45,860;28,635;0,155;194,102;35,066;33,675;6377;637,7;;0,0;60;12,44;30,91;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780445;25.06.25 21:24:10;-74,617;3,523;26,995;4,903;28,515;800,198;3,525;45,845;28,370;45,925;28,605;0,251;171,023;35,066;33,669;6377;637,7;;0,0;60;12,43;30,63;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780446;25.06.25 21:25:10;-74,614;2,897;26,893;5,012;28,495;800,192;3,531;45,805;28,350;46,120;28,530;0,175;290,588;35,060;33,687;6377;637,7;;0,0;60;12,42;30,75;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780447;25.06.25 21:26:10;-74,557;2,178;26,647;4,915;28,455;800,195;3,510;45,815;28,305;46,955;28,410;0,122;315,782;35,033;33,638;6377;637,7;;0,0;60;12,42;30,87;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780448;25.06.25 21:27:10;-74,845;1,632;26,216;4,656;28,422;800,192;3,534;46,730;28,340;47,805;28,340;0,374;177,913;34,990;33,650;6377;637,7;;0,0;60;12,43;30,79;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780449;25.06.25 21:28:10;-74,992;0,600;25,982;4,089;28,377;800,195;3,516;48,500;28,255;50,305;28,180;0,075;266,400;34,978;33,626;6377;637,7;;0,0;60;12,41;30,71;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780450;25.06.25 21:29:10;-74,697;-0,005;26,061;3,719;28,313;800,195;3,504;48,110;28,260;50,070;28,035;0,177;226,817;34,975;33,626;6377;637,7;;0,0;60;12,42;30,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780451;25.06.25 21:30:10;-74,771;-0,111;26,153;3,435;28,245;800,192;3,504;49,260;28,170;51,240;27,905;0,193;216,141;34,966;33,614;6377;637,7;;0,0;60;12,44;30,67;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780452;25.06.25 21:31:10;-74,546;-0,111;26,021;3,358;28,188;800,192;3,501;49,295;28,115;51,630;27,780;0,177;222,047;34,938;33,605;6377;637,7;;0,0;60;12,43;30,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780453;25.06.25 21:32:10;-74,455;-0,111;26,011;3,256;28,112;800,192;3,504;50,120;28,050;52,280;27,690;0,172;187,374;34,902;33,604;6377;637,7;;0,0;60;12,43;30,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780454;25.06.25 21:33:10;-74,174;-0,111;26,012;3,034;28,063;800,192;3,522;50,560;27,965;52,720;27,560;0,179;199,811;34,880;33,598;6377;637,7;;0,0;60;12,43;30,36;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780455;25.06.25 21:34:10;-74,092;-0,111;25,989;2,934;28,005;800,192;3,528;50,390;27,875;52,875;27,395;0,137;206,994;34,868;33,601;6377;637,7;;0,0;60;12,43;30,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780456;25.06.25 21:35:10;-74,215;-0,111;25,967;2,802;27,917;800,192;3,519;51,005;27,800;53,300;27,240;0,315;194,974;34,868;33,598;6377;637,7;;0,0;60;12,43;30,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780457;25.06.25 21:36:10;-73,933;-0,111;26,353;2,612;27,862;800,192;3,510;51,435;27,700;53,860;27,110;0,138;183,904;34,865;33,595;6377;637,7;;0,0;60;12,44;30,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780458;25.06.25 21:37:10;-73,784;-0,111;26,626;2,800;27,790;800,195;3,507;51,870;27,620;53,955;27,070;0,217;118,671;34,819;33,592;6377;637,7;;0,0;60;12,44;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780459;25.06.25 21:38:10;-73,736;-0,111;26,686;2,828;27,740;800,192;3,504;52,065;27,515;53,995;27,090;0,120;141,789;34,813;33,589;6377;637,7;;0,0;60;12,45;29,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780460;25.06.25 21:39:10;-73,383;-0,111;26,587;2,730;27,670;800,192;3,504;52,155;27,445;53,650;27,045;-0,015;201,544;34,773;33,583;6377;637,7;;0,0;60;12,43;29,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780461;25.06.25 21:40:10;-73,229;-0,111;26,718;2,832;27,607;800,192;3,501;52,190;27,370;53,770;26,945;0,054;186,879;34,770;33,556;6377;637,7;;0,0;60;12,44;29,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780462;25.06.25 21:41:10;-72,837;-0,111;27,030;2,811;27,560;800,192;3,504;52,360;27,305;53,910;26,915;0,115;150,705;34,770;33,577;6377;637,7;;0,0;60;12,42;29,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780463;25.06.25 21:42:10;-73,013;-0,111;26,907;2,778;27,493;800,192;3,507;52,370;27,255;53,820;26,945;0,313;121,528;34,752;33,538;6377;637,7;;0,0;60;12,43;29,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780464;25.06.25 21:43:10;-72,700;-0,111;26,913;1,773;27,400;800,192;3,498;52,290;27,090;53,780;26,890;0,389;114,834;34,712;33,553;6377;637,7;;0,0;60;12,43;29,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780465;25.06.25 21:44:10;-72,361;-0,111;27,198;1,293;27,315;800,192;3,507;52,640;26,980;54,065;26,775;0,511;109,187;34,679;33,538;6377;637,7;;0,0;60;12,43;29,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780466;25.06.25 21:45:10;-72,568;-0,111;27,280;0,822;27,193;800,192;3,498;53,365;26,845;54,560;26,645;0,955;111,701;34,673;33,519;6377;637,7;;0,0;60;12,45;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780467;25.06.25 21:46:10;-72,787;-0,111;27,696;0,281;27,065;800,192;3,504;53,965;26,620;55,030;26,495;0,771;120,499;34,642;33,507;6377;637,7;;0,0;60;12,44;29,37;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780468;25.06.25 21:47:10;-72,576;-0,111;28,058;0,303;26,945;800,192;3,495;54,020;26,415;54,950;26,385;0,618;122,957;34,624;33,507;6377;637,7;;0,0;60;12,43;29,44;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780469;25.06.25 21:48:10;-72,080;-0,111;28,513;0,765;26,835;800,192;3,510;54,175;26,270;54,765;26,320;0,511;104,546;34,599;33,504;6377;637,7;;0,0;60;12,43;29,25;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780470;25.06.25 21:49:10;-71,506;-0,111;28,573;1,162;26,757;800,192;3,504;54,300;26,095;54,640;26,250;0,459;108,135;34,578;33,501;6377;637,7;;0,0;60;12,43;29,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780471;25.06.25 21:50:10;-71,208;-0,111;28,779;1,562;26,677;800,192;3,513;54,595;25,975;54,680;26,175;0,299;115,206;34,572;33,501;6377;637,7;;0,0;60;12,44;29,01;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780472;25.06.25 21:51:10;-70,542;-0,111;29,071;1,989;26,602;800,192;3,501;54,700;25,900;54,745;26,120;0,171;132,159;34,541;33,492;6377;637,7;;0,0;60;12,42;29,09;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780473;25.06.25 21:52:10;-69,827;-0,111;29,324;2,560;26,563;800,192;3,519;54,775;25,815;54,825;26,155;0,009;163,575;34,496;33,479;6377;637,7;;0,0;60;12,41;29,13;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780474;25.06.25 21:53:10;-69,144;-0,111;29,349;3,099;26,532;800,192;3,519;54,725;25,785;54,845;26,090;-0,014;207,056;34,487;33,473;6377;637,7;;0,0;60;12,41;28,85;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780475;25.06.25 21:54:10;-68,860;-0,111;29,465;3,494;26,490;800,192;3,525;54,805;25,730;54,795;26,035;0,022;234,523;34,477;33,479;6377;637,7;;0,0;60;12,42;28,89;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780476;25.06.25 21:55:10;-69,448;-0,111;29,131;3,255;26,433;800,192;3,525;55,000;25,750;54,860;26,050;0,507;111,516;34,453;33,476;6377;637,7;;0,0;60;12,43;28,81;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780477;25.06.25 21:56:10;-69,153;-0,111;29,463;2,467;26,355;800,192;3,528;55,140;25,680;55,030;25,970;0,578;113,636;34,453;33,428;6377;637,7;;0,0;60;12,43;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780478;25.06.25 21:57:10;-68,660;-0,111;29,879;2,609;26,307;800,192;3,540;55,115;25,670;54,765;25,985;0,533;124,138;34,413;33,427;6377;637,7;;0,0;60;12,44;28,61;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780479;25.06.25 21:58:10;-68,410;-0,111;29,888;2,860;26,265;800,192;3,534;55,375;25,645;54,785;26,055;0,307;116,353;34,389;33,437;6377;637,7;;0,0;60;12,43;28,65;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780480;25.06.25 21:59:10;-67,853;-0,111;29,996;3,164;26,230;800,192;3,537;55,645;25,605;54,890;26,090;0,232;118,468;34,377;33,412;6377;637,7;;0,0;60;12,43;28,45;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780481;25.06.25 22:00:10;-67,461;-0,111;29,993;3,339;26,197;800,192;3,549;55,745;25,595;54,975;26,105;0,185;143,775;34,380;33,412;6377;637,7;;0,0;60;12,43;28,53;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780482;25.06.25 22:01:10;-67,303;-0,111;30,056;3,714;26,153;800,192;3,543;55,840;25,600;54,935;26,170;0,236;174,538;34,370;33,409;6377;637,7;;0,0;60;12,43;28,33;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780483;25.06.25 22:02:10;-67,620;-0,111;29,830;3,937;26,150;800,192;3,534;55,995;25,630;55,060;26,235;0,345;148,697;34,310;33,403;6377;637,7;;0,0;60;12,43;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780484;25.06.25 22:03:10;-68,022;-0,111;29,510;3,510;26,110;800,192;3,525;56,125;25,635;55,235;26,205;0,430;120,921;34,291;33,403;6377;637,7;;0,0;60;12,43;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780485;25.06.25 22:04:10;-67,669;-0,111;29,420;3,251;26,050;800,192;3,519;56,385;25,580;55,405;26,130;0,443;182,998;34,282;33,403;6377;637,7;;0,0;60;12,42;28,17;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780486;25.06.25 22:05:10;-67,433;-0,111;29,544;3,164;26,007;800,192;3,528;56,765;25,550;55,890;26,045;0,236;161,601;34,279;33,391;6377;637,7;;0,0;60;12,43;28,21;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780487;25.06.25 22:06:10;NaN;-0,111;29,670;3,065;25,962;800,195;3,510;56,765;25,525;55,805;26,035;0,349;158,940;34,267;33,391;6377;637,7;;0,0;59;12,43;27,94;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780488;25.06.25 22:07:10;-67,141;-0,111;29,580;3,159;25,925;800,192;3,513;56,735;25,490;55,825;26,050;0,302;173,391;34,206;33,388;6377;637,7;;0,0;60;12,44;27,90;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780489;25.06.25 22:08:10;NaN;-0,111;29,893;3,170;25,885;800,195;3,522;56,870;25,475;55,840;26,040;0,212;157,416;34,191;33,366;6377;637,7;;0,0;58;12,43;27,98;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780490;25.06.25 22:09:10;-67,392;-0,111;29,425;3,029;25,852;800,195;3,513;57,175;25,465;55,985;26,025;0,199;93,122;34,184;33,361;6377;637,7;;0,0;59;12,44;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780491;25.06.25 22:10:10;-66,568;-0,111;29,806;2,847;25,780;800,192;3,522;57,155;25,400;56,035;25,930;0,009;101,216;34,175;33,336;6377;637,7;;0,0;60;12,44;27,78;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780492;25.06.25 22:11:10;-66,796;-0,111;29,570;2,929;25,745;800,192;3,519;57,370;25,345;56,360;25,870;0,350;112,506;34,147;33,339;6377;637,7;;0,0;60;12,42;27,70;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780493;25.06.25 22:12:10;-66,947;-0,111;29,453;2,456;25,688;800,192;3,522;57,595;25,275;56,800;25,745;0,361;122,046;34,132;33,324;6377;637,7;;0,0;60;12,43;27,58;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780494;25.06.25 22:13:10;-66,216;-0,111;29,698;2,518;25,640;800,192;3,507;57,755;25,190;57,125;25,610;0,021;127,626;34,090;33,305;6377;637,7;;0,0;60;12,43;27,46;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2780495;25.06.25 22:14:10;NaN;-0,111;30,008;2,991;25,582;800,195;3,510;57,715;25,160;57,470;25,565;0,004;114,469;34,087;33,305;6377;637,7;;0,0;59;12,43;27,54;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
