Geraetetyp;000
Geraetename;LT6-digi-GPRS
Beschreibung;LT6-digi-GPRS
Seriennummer;A27212
Geraetenummer;60.900.20/215
Standortname;Wetterstation-Parkplatz
Standortnummer;56-6182
Messstellennummer;TH Parkplatz
Hochwert;0,00;[m]
Rechtswert;0,00;[m]
Messpunkthoehe MPH;0,000;[mNN]
Einhaengetiefe ETH;0,000;[m]
Ausgelesene Daten von:;2480001;bis:;2489999
Ausgelesen am:;26.02.2025 11:45:11;von:;user
Kanal zum Ueberwachen:;
;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
Nr.;Datum / Uhrzeit;IR1 [W/m2] = m1 /E1/"800016";SR1 [W/m2] = m2 /E2/"800016";IR2 [W/m2] = m3 /E3/"800016";SR2 [W/m2] = m4 /E4/"800016";Temp [degC] = m5 /E5/"800016";Luftdruck [mbar] = m6 /E6/"190039";Bodenfeucht [vol%] = m7 /E7/"190039";Luftfeu-1 [%RH] = m8 /E8/"190039";Luftemp-1 [degC] = n5 /E13/"190040";Luftfeu-2 [%RH] = n6 /E14/"190040";Lufttemp-2 [degC] = n7 /E15/"190040";Windgeschw [m/s] = n8 /E16/"190040";Windricht [grad] = p1 /E17/"190040";Bodentemp-1 [degC] = r3 /E27/"158060";Bodentemp-2 [degC] = r4 /E28/"158060";Zaehler1 [Impulse] = e1;Regen-abs [mm] = c1=e1*0,1;Zaehler1-Differenz [Impulse] = e5;Regen-rel [mm] = c2=e5*0,1;Dauer Zählvorgang = f8;Vbatt [V] = f1;Tintern [degC] = f3;Alarmstufe = f5;Feldstärke 1 = f6;Seriennummer;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470678;27.11.24 06:51:00;-1,210;0,026;-0,087;0,292;4,602;800,192;34,185;98,575;4,670;99,740;4,700;0,060;115,144;6,360;4,898;6375;637,5;;0,0;60;11,46;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470679;27.11.24 06:52:00;-1,127;-0,010;-0,089;0,305;4,600;800,192;34,269;98,540;4,635;99,685;4,665;0,088;155,329;6,369;4,901;6375;637,5;;0,0;60;11,45;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470680;27.11.24 06:53:00;-1,054;-0,048;-0,085;0,281;4,610;800,192;34,134;98,535;4,685;99,735;4,695;0,127;201,347;6,357;4,898;6375;637,5;;0,0;60;11,44;4,48;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470681;27.11.24 06:54:00;-0,997;-0,025;-0,076;0,283;4,608;800,192;34,233;98,510;4,625;99,670;4,660;0,055;324,101;6,360;4,901;6375;637,5;;0,0;60;11,43;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470682;27.11.24 06:55:00;-0,823;-0,007;-0,043;0,265;4,605;800,192;34,176;98,545;4,650;99,675;4,680;0,007;214,155;6,357;4,925;6375;637,5;;0,0;60;11,44;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470683;27.11.24 06:56:00;-0,725;0,020;-0,056;0,337;4,625;800,192;34,182;98,555;4,655;99,720;4,705;-0,014;170,781;6,357;4,925;6375;637,5;;0,0;60;11,45;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470684;27.11.24 06:57:00;-0,630;0,057;-0,073;0,287;4,613;800,192;34,182;98,555;4,685;99,700;4,700;0,057;187,301;6,357;4,947;6375;637,5;;0,0;60;11,44;4,76;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470685;27.11.24 06:58:00;-0,564;0,034;-0,072;0,262;4,622;800,192;34,263;98,545;4,670;99,680;4,700;0,050;207,501;6,354;4,947;6375;637,5;;0,0;60;11,44;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470686;27.11.24 06:59:00;-0,489;0,079;-0,061;0,278;4,628;800,192;34,221;98,530;4,660;99,695;4,700;0,036;221,473;6,351;4,971;6375;637,5;;0,0;60;11,44;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470687;27.11.24 07:00:00;-0,489;0,097;-0,063;0,309;4,640;800,192;34,341;98,555;4,675;99,705;4,715;0,001;181,333;6,351;4,968;6375;637,5;;0,0;60;11,44;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470688;27.11.24 07:01:00;-0,506;0,136;-0,061;0,334;4,652;800,192;34,263;98,575;4,680;99,775;4,725;0,053;157,922;6,357;4,965;6375;637,5;;0,0;60;11,45;4,56;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470689;27.11.24 07:02:00;-0,501;0,107;-0,059;0,307;4,653;800,192;34,191;98,565;4,700;99,715;4,735;-0,001;176,237;6,357;4,974;6375;637,5;;0,0;60;11,45;4,52;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470690;27.11.24 07:03:00;-0,487;0,092;-0,069;0,296;4,653;800,192;34,140;98,550;4,710;99,695;4,730;0,009;167,979;6,354;4,986;6375;637,5;;0,0;60;11,44;4,72;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470691;27.11.24 07:04:00;-0,497;0,073;-0,058;0,279;4,657;800,192;34,146;98,575;4,725;99,710;4,720;0,030;173,948;6,354;4,980;6375;637,5;;0,0;60;11,45;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470692;27.11.24 07:05:00;-0,552;0,037;-0,066;0,262;4,665;800,192;34,161;98,550;4,705;99,690;4,730;0,074;143,393;6,351;4,980;6375;637,5;;0,0;60;11,43;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470693;27.11.24 07:06:00;-0,579;0,027;-0,079;0,239;4,660;800,192;34,209;98,535;4,720;99,680;4,735;0,000;128,194;6,351;4,983;6375;637,5;;0,0;60;11,43;4,60;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470694;27.11.24 07:07:00;-0,543;-0,021;-0,063;0,231;4,670;800,192;34,110;98,545;4,720;99,680;4,720;-0,025;131,732;6,351;4,977;6375;637,5;;0,0;60;11,45;4,64;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470695;27.11.24 07:08:00;-0,554;-0,005;-0,047;0,230;4,673;800,192;34,173;98,535;4,730;99,670;4,715;0,015;130,298;6,360;4,980;6375;637,5;;0,0;60;11,44;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470696;27.11.24 07:09:00;-0,557;-0,013;-0,047;0,206;4,680;800,192;34,212;98,545;4,725;99,670;4,715;0,025;134,618;6,354;4,977;6375;637,5;;0,0;60;11,44;4,92;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470697;27.11.24 07:10:00;-0,535;-0,022;-0,050;0,210;4,662;800,192;34,209;98,520;4,725;99,645;4,710;-0,001;132,975;6,351;4,983;6375;637,5;;0,0;60;11,45;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470698;27.11.24 07:11:00;-0,590;-0,049;-0,057;0,218;4,680;800,192;34,191;98,535;4,725;99,680;4,715;0,139;109,350;6,354;4,992;6375;637,5;;0,0;60;11,44;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470699;27.11.24 07:12:00;-0,588;0,022;-0,067;0,296;4,690;800,192;34,158;98,555;4,760;99,720;4,735;0,164;91,018;6,351;4,980;6375;637,5;;0,0;60;11,45;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470700;27.11.24 07:13:00;-0,602;0,036;-0,063;0,279;4,690;800,192;34,173;98,540;4,750;99,710;4,735;0,056;96,733;6,351;4,983;6375;637,5;;0,0;60;11,43;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470701;27.11.24 07:14:00;-0,598;0,064;-0,045;0,317;4,700;800,192;34,194;98,570;4,760;99,735;4,755;-0,004;97,768;6,354;4,983;6375;637,5;;0,0;60;11,44;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470702;27.11.24 07:15:00;-0,615;0,037;-0,069;0,287;4,695;800,192;34,185;98,565;4,770;99,740;4,765;-0,027;73,682;6,351;4,986;6375;637,5;;0,0;60;11,44;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470703;27.11.24 07:16:00;-0,646;0,042;-0,054;0,280;4,707;800,192;34,197;98,570;4,750;99,720;4,765;0,086;89,668;6,351;4,989;6375;637,5;;0,0;60;11,45;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470704;27.11.24 07:17:00;-0,641;-0,035;-0,059;0,211;4,690;800,192;34,263;98,510;4,750;99,680;4,755;0,257;113,850;6,351;4,983;6375;637,5;;0,0;60;11,44;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470705;27.11.24 07:18:00;-0,660;-0,064;-0,063;0,154;4,698;800,192;34,239;98,495;4,725;99,645;4,730;0,143;93,094;6,351;4,980;6375;637,5;;0,0;60;11,44;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470706;27.11.24 07:19:00;-0,615;-0,087;-0,059;0,153;4,702;800,192;34,155;98,490;4,730;99,640;4,735;0,168;97,043;6,351;4,986;6375;637,5;;0,0;60;11,45;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470707;27.11.24 07:20:00;-0,655;-0,090;-0,044;0,142;4,702;800,192;34,197;98,450;4,755;99,670;4,735;0,258;82,479;6,357;4,986;6375;637,5;;0,0;60;11,44;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470708;27.11.24 07:21:00;-0,650;-0,083;-0,043;0,172;4,707;800,192;34,215;98,510;4,745;99,670;4,735;0,062;86,237;6,348;4,993;6375;637,5;;0,0;60;11,44;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470709;27.11.24 07:22:00;-0,644;-0,069;-0,042;0,167;4,698;800,192;34,194;98,515;4,730;99,685;4,730;0,067;86,209;6,351;4,990;6375;637,5;;0,0;60;11,44;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470710;27.11.24 07:23:00;-0,658;-0,065;-0,032;0,197;4,707;800,192;34,197;98,510;4,730;99,695;4,730;0,062;105,896;6,351;4,999;6375;637,5;;0,0;60;11,44;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470711;27.11.24 07:24:00;-0,705;-0,040;-0,041;0,204;4,713;800,192;34,191;98,520;4,740;99,675;4,740;0,134;149,158;6,351;4,996;6375;637,5;;0,0;60;11,44;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470712;27.11.24 07:25:00;-0,700;-0,073;-0,028;0,174;4,705;800,192;34,233;98,510;4,760;99,675;4,725;0,177;121,314;6,351;5,002;6375;637,5;;0,0;60;11,45;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470713;27.11.24 07:26:00;-0,694;-0,085;-0,041;0,156;4,697;800,192;34,209;98,525;4,735;99,685;4,725;0,055;107,848;6,351;4,996;6375;637,5;;0,0;60;11,43;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470714;27.11.24 07:27:00;-0,675;-0,088;-0,020;0,181;4,720;800,192;34,296;98,515;4,735;99,680;4,740;-0,004;93,797;6,354;5,029;6375;637,5;;0,0;60;11,44;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470715;27.11.24 07:28:00;-0,676;-0,104;-0,012;0,190;4,702;800,192;34,140;98,515;4,765;99,660;4,730;-0,025;94,191;6,354;5,017;6375;637,5;;0,0;60;11,43;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470716;27.11.24 07:29:00;-0,648;-0,087;-0,022;0,171;4,700;800,192;34,203;98,535;4,740;99,720;4,730;-0,023;94,989;6,348;5,032;6375;637,5;;0,0;60;11,44;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470717;27.11.24 07:30:00;-0,655;-0,091;0,000;0,182;4,713;800,192;34,155;98,545;4,735;99,730;4,740;-0,021;89,859;6,351;5,060;6375;637,5;;0,0;60;11,44;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470718;27.11.24 07:31:00;-0,658;-0,039;-0,004;0,228;4,705;800,192;34,230;98,540;4,745;99,705;4,740;-0,020;167,349;6,348;5,057;6375;637,5;;0,0;60;11,43;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470719;27.11.24 07:32:00;-0,662;-0,039;0,002;0,223;4,718;800,192;34,227;98,550;4,740;99,735;4,750;0,018;173,003;6,351;5,057;6375;637,5;;0,0;60;11,43;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470720;27.11.24 07:33:00;-0,664;-0,073;0,008;0,203;4,718;800,192;34,266;98,510;4,750;99,710;4,720;-0,005;198,169;6,351;5,066;6375;637,5;;0,0;60;11,44;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470721;27.11.24 07:34:00;-0,667;-0,070;0,005;0,187;4,707;800,192;34,260;98,525;4,745;99,710;4,735;-0,020;170,556;6,348;5,069;6375;637,5;;0,0;60;11,44;4,84;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470722;27.11.24 07:35:00;-0,659;-0,104;0,011;0,185;4,712;800,192;34,248;98,540;4,740;99,700;4,740;-0,022;154,721;6,351;5,072;6375;637,5;;0,0;60;11,43;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470723;27.11.24 07:36:00;-0,641;-0,063;0,011;0,218;4,720;800,192;34,173;98,530;4,735;99,705;4,740;-0,018;147,808;6,351;5,081;6375;637,5;;0,0;60;11,43;4,80;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470724;27.11.24 07:37:00;-0,615;-0,102;0,003;0,193;4,717;800,192;34,206;98,530;4,745;99,670;4,740;-0,025;141,480;6,342;5,081;6375;637,5;;0,0;60;11,43;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470725;27.11.24 07:38:00;-0,582;-0,104;0,002;0,189;4,722;800,192;34,146;98,545;4,765;99,660;4,720;-0,020;131,473;6,348;5,081;6375;637,5;;0,0;60;11,43;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470726;27.11.24 07:39:00;-0,592;-0,065;0,000;0,216;4,725;800,192;34,173;98,565;4,765;99,720;4,725;0,048;185,777;6,351;5,069;6375;637,5;;0,0;60;11,43;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470727;27.11.24 07:40:00;-0,606;-0,027;0,016;0,245;4,730;800,192;34,233;98,550;4,745;99,790;4,745;0,069;267,739;6,342;5,081;6375;637,5;;0,0;60;11,44;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470728;27.11.24 07:41:00;-0,632;0,034;0,027;0,328;4,727;800,192;34,197;98,545;4,735;99,830;4,760;-0,007;300,026;6,348;5,081;6375;637,5;;0,0;60;11,42;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470729;27.11.24 07:42:00;-0,649;0,093;0,033;0,351;4,735;800,192;34,203;98,600;4,775;99,870;4,810;-0,028;193,646;6,345;5,084;6375;637,5;;0,0;60;11,42;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470730;27.11.24 07:43:00;-0,632;0,063;0,007;0,360;4,753;800,192;34,287;98,635;4,790;99,850;4,845;-0,025;100,283;6,351;5,081;6375;637,5;;0,0;60;11,45;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470731;27.11.24 07:44:00;-0,625;0,076;0,014;0,344;4,727;800,192;34,287;98,625;4,820;99,840;4,835;-0,028;88,611;6,348;5,084;6375;637,5;;0,0;60;11,43;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470732;27.11.24 07:45:00;-0,619;0,065;0,018;0,358;4,755;800,192;34,188;98,640;4,820;99,865;4,850;-0,026;77,608;6,348;5,078;6375;637,5;;0,0;60;11,44;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470733;27.11.24 07:46:00;-0,635;0,080;0,007;0,345;4,757;800,192;34,131;98,655;4,815;99,835;4,850;-0,020;84,167;6,351;5,084;6375;637,5;;0,0;60;11,43;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470734;27.11.24 07:47:00;-0,639;0,090;0,017;0,343;4,747;800,192;34,125;98,640;4,840;99,855;4,865;-0,025;101,790;6,351;5,081;6375;637,5;;0,0;60;11,44;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470735;27.11.24 07:48:00;-0,652;0,070;-0,014;0,356;4,760;800,192;34,176;98,640;4,820;99,820;4,835;-0,007;153,883;6,348;5,084;6375;637,5;;0,0;60;11,43;5,20;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470736;27.11.24 07:49:00;-0,663;0,116;-0,001;0,365;4,773;800,192;34,194;98,640;4,840;99,815;4,860;0,005;148,483;6,351;5,102;6375;637,5;;0,0;60;11,43;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470737;27.11.24 07:50:00;-0,647;0,105;-0,009;0,373;4,775;800,192;34,290;98,650;4,850;99,830;4,860;-0,025;130,376;6,351;5,139;6375;637,5;;0,0;60;11,43;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470738;27.11.24 07:51:00;-0,671;0,067;-0,015;0,327;4,782;800,192;34,284;98,670;4,875;99,815;4,870;-0,023;113,546;6,348;5,111;6375;637,5;;0,0;60;11,43;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470739;27.11.24 07:52:00;-0,664;0,065;-0,005;0,312;4,798;800,192;34,215;98,655;4,875;99,795;4,865;-0,022;102,026;6,345;5,090;6375;637,5;;0,0;60;11,43;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470740;27.11.24 07:53:00;-0,674;0,066;-0,011;0,304;4,795;800,192;34,212;98,640;4,880;99,795;4,865;-0,020;113,304;6,341;5,108;6375;637,5;;0,0;60;11,44;5,28;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470741;27.11.24 07:54:00;-0,689;0,048;0,004;0,279;4,795;800,192;34,212;98,655;4,885;99,800;4,865;-0,021;127,142;6,338;5,136;6375;637,5;;0,0;60;11,43;5,32;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470742;27.11.24 07:55:00;-0,685;0,046;-0,017;0,317;4,797;800,192;34,209;98,650;4,870;99,800;4,850;-0,016;135,557;6,345;5,151;6375;637,5;;0,0;60;11,44;4,96;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470743;27.11.24 07:56:00;-0,670;0,064;-0,005;0,299;4,790;800,192;34,242;98,675;4,885;99,820;4,870;0,000;123,857;6,348;5,148;6375;637,5;;0,0;60;11,44;5,00;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470744;27.11.24 07:57:00;-0,652;0,069;-0,004;0,332;4,805;800,192;34,281;98,630;4,870;99,830;4,865;-0,019;128,081;6,348;5,148;6375;637,5;;0,0;60;11,42;5,04;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470745;27.11.24 07:58:00;-0,660;0,073;-0,010;0,351;4,817;800,192;34,212;98,655;4,885;99,830;4,885;-0,020;113,828;6,351;5,173;6375;637,5;;0,0;60;11,44;5,16;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470746;27.11.24 07:59:00;-0,683;0,093;-0,004;0,360;4,830;800,192;34,224;98,715;4,915;99,865;4,915;-0,011;56,093;6,351;5,173;6375;637,5;;0,0;60;11,43;5,12;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470747;27.11.24 08:00:00;-0,716;0,098;-0,006;0,380;4,830;800,192;34,281;98,665;4,925;99,840;4,920;0,048;53,843;6,348;5,176;6375;637,5;;0,0;60;11,45;4,88;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470748;27.11.24 08:01:00;-0,729;0,075;-0,029;0,342;4,847;800,192;34,209;98,680;4,915;99,850;4,910;0,005;70,037;6,348;5,179;6375;637,5;;0,0;60;11,43;5,24;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
2470749;27.11.24 08:02:00;-0,701;0,065;-0,016;0,324;4,840;800,192;34,227;98,670;4,940;99,865;4,935;-0,015;54,146;6,348;5,176;6375;637,5;;0,0;60;11,44;5,08;;14;A27212;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
